InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H34FNO11/c1-14(2)32-19-4-3-5-21(42-30-27(39)25(37)26(38)28(43-30)29(40)41)24(19)23(15-6-8-16(31)9-7-15)20(32)11-10-17(33)12-18(34)13-22(35)36/h3-11,14,17-18,25-28,30,33-34,37-39H,12-13H2,1-2H3,(H,35,36)(H,40,41)/b11-10+",OWUJYMUMGDYRGA-ZHACJKMWSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H34FNO11,603.211589128,2.256099999999997,2,1,1,BTM00067,BTM00067,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-19-4-3-5-21(35)24(19)23(15-6-8-16(31)9-7-15)20(32)11-10-17(33)12-18(34)13-22(36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h3-11,14,17-18,25-28,30,33-35,37-39H,12-13H2,1-2H3,(H,40,41)/b11-10+",ONPMDMKCEWLNKD-ZHACJKMWSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC=C(C=C4)F)O,,,C30H34FNO11,603.211589128,2.256099999999997,3,1,1,BTM00068,BTM00068,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-19-4-3-5-21(34-35(31,32)33)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(29)30/h3-11,14,17-18,27-28H,12-13H2,1-2H3,(H,29,30)(H,31,32,33)/b11-10+",JEQJWKBSBWELTN-ZHACJKMWSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OS(O)(=O)=O,,,C24H26FNO8S,507.13631601199995,3.214799999999998,1,1,1,BTM00069,BTM00069,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-19-4-3-5-21(28)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-18(34-35(31,32)33)12-17(27)13-22(29)30/h3-11,14,17-18,27-28H,12-13H2,1-2H3,(H,29,30)(H,31,32,33)/b11-10+",JDKRUFSWRLAGOA-ZHACJKMWSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.13631601199995,3.3722999999999983,1,1,1,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-19-4-3-5-21(28)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(13-22(29)30)34-35(31,32)33/h3-11,14,17-18,27-28H,12-13H2,1-2H3,(H,29,30)(H,31,32,33)/b11-10+",RKPZQIGRXGUFDY-ZHACJKMWSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.13631601199995,3.3722999999999983,1,1,1,BTM00071,BTM00071,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C31H39FN2O7/c1-19(2)33-25-7-6-8-27(37)31(25)30(20-9-11-21(32)12-10-20)26(33)14-13-22(35)15-23(36)16-29(40)41-24(17-28(38)39)18-34(3,4)5/h6-14,19,22-24,35-36H,15-18H2,1-5H3,(H-,37,38,39)/b14-13+",ZUHDFCTVQRMWHM-BUHFOSPRSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC=C(C=C3)F)O,,,C31H39FN2O7,570.274129808,2.041700000000001,1,2,2,BTM00072,BTM00072,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C25H28FNO5/c1-15(2)27-20-5-4-6-22(32-3)25(20)24(16-7-9-17(26)10-8-16)21(27)12-11-18(28)13-19(29)14-23(30)31/h4-12,15,18-19,28-29H,13-14H2,1-3H3,(H,30,31)/b12-11+",YEXOKPKWSWNGGO-VAWYXSNFSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OC,,,C25H28FNO5,441.195151216,4.202599999999999,0,1,1,BTM00073,BTM00073,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",FLOVQQGRGANQQD-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C23H23FN2O5/c24-15-7-5-14(6-8-15)23-18-3-1-2-4-19(18)26-20(23)10-9-16(27)11-17(28)12-21(29)25-13-22(30)31/h1-10,16-17,26-28H,11-13H2,(H,25,29)(H,30,31)/b10-9+",HHVQXSDOERVJCM-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=CC=C(C=C3)F,,,C23H23FN2O5,426.159100056,2.56,0,1,1,BTM00074,BTM00074,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C27H28FNO10/c28-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)29-19(21)10-9-16(11-15(30)12-20(31)32)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-10,15-16,22-25,27,29-30,33-35H,11-12H2,(H,31,32)(H,36,37)/b10-9+",UHCSCLFNTUNYHJ-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)F,,,C27H28FNO10,545.169724316,1.7487999999999995,2,1,1,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C27H28FNO10/c28-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)29-19(21)10-9-15(30)11-16(12-20(31)32)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-10,15-16,22-25,27,29-30,33-35H,11-12H2,(H,31,32)(H,36,37)/b10-9+",QVVBHRXGPFAPAU-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C4=CC=C(C=C4)F,,,C27H28FNO10,545.1697243159999,1.7487999999999995,2,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C27H28FNO10/c28-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)29-19(21)10-9-15(30)11-16(31)12-20(32)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-10,15-16,22-25,27,29-31,33-35H,11-12H2,(H,36,37)/b10-9+",VBKAHTJFJHJJFC-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC=C(C=C4)F,,,C27H28FNO10,545.169724316,1.5912999999999997,2,1,1,BTM00077,BTM00077,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C21H20FNO7S/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-16(30-31(27,28)29)11-15(24)12-20(25)26/h1-10,15-16,23-24H,11-12H2,(H,25,26)(H,27,28,29)/b10-9+",HNEWEMIWZIDSQW-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F,,,C21H20FNO7S,449.0944512,2.707499999999998,0,1,1,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C21H20FNO7S/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(12-20(25)26)30-31(27,28)29/h1-10,15-16,23-24H,11-12H2,(H,25,26)(H,27,28,29)/b10-9+",VGFLTLAPJAINQY-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F,,,C21H20FNO7S,449.0944512,2.707499999999998,0,1,1,BTM00079,BTM00079,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C28H33FN2O6/c1-31(2,3)17-22(16-26(34)35)37-27(36)15-21(33)14-20(32)12-13-25-28(18-8-10-19(29)11-9-18)23-6-4-5-7-24(23)30-25/h4-13,20-22,30,32-33H,14-17H2,1-3H3/b13-12+",MMLMJQZSZSHIKO-OUKQBFOZSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC=C(C=C3)F,,,C28H33FN2O6,512.232264996,1.376899999999997,1,2,2,BTM00080,BTM00080,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C21H20FNO4/c22-14-7-5-13(6-8-14)21-17-3-1-2-4-18(17)23-19(21)10-9-15(24)11-16(25)12-20(26)27/h1-10,15-16,23-25H,11-12H2,(H,26,27)/b10-9+",POFAWBXODXSMNI-MDZDMXLPSA-N,3.286799999999998,369.13763634000003
"InChI=1S/C26H29FN2O6/c1-16(15-30)29-22-5-3-2-4-21(22)26(17-6-8-18(27)9-7-17)23(29)11-10-19(31)12-20(32)13-24(33)28-14-25(34)35/h2-11,16,19-20,30-32H,12-15H2,1H3,(H,28,33)(H,34,35)/b11-10+",QAOQCDVNMPBVOH-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=CC=C(C=C3)F)O,,,C26H29FN2O6,484.20096486799997,2.603999999999998,0,1,1,BTM00081,BTM00081,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C30H34FNO11/c1-15(14-42-30-27(39)25(37)26(38)28(43-30)29(40)41)32-21-5-3-2-4-20(21)24(16-6-8-17(31)9-7-16)22(32)11-10-18(33)12-19(34)13-23(35)36/h2-11,15,18-19,25-28,30,33-34,37-39H,12-14H2,1H3,(H,35,36)(H,40,41)/b11-10+",YXCDVLZOHSHLRQ-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H34FNO11,603.211589128,1.7928,3,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C30H34FNO11/c1-15(14-33)32-21-5-3-2-4-20(21)24(16-6-8-17(31)9-7-16)22(32)11-10-19(12-18(34)13-23(35)36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h2-11,15,18-19,25-28,30,33-34,37-39H,12-14H2,1H3,(H,35,36)(H,40,41)/b11-10+",IEGRDOHFRLHEHL-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)F)O,,,C30H34FNO11,603.211589128,1.7928,3,1,1,BTM00083,BTM00083,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C30H34FNO11/c1-15(14-33)32-21-5-3-2-4-20(21)24(16-6-8-17(31)9-7-16)22(32)11-10-18(34)12-19(13-23(35)36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h2-11,15,18-19,25-28,30,33-34,37-39H,12-14H2,1H3,(H,35,36)(H,40,41)/b11-10+",NLHQGXUJJNDENI-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C4=CC=C(C=C4)F)O,,,C30H34FNO11,603.211589128,1.7928,3,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C30H34FNO11/c1-15(14-33)32-21-5-3-2-4-20(21)24(16-6-8-17(31)9-7-16)22(32)11-10-18(34)12-19(35)13-23(36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h2-11,15,18-19,25-28,30,33-35,37-39H,12-14H2,1H3,(H,40,41)/b11-10+",LWHIYCALDWPAJO-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC=C(C=C4)F)O,,,C30H34FNO11,603.211589128,1.6353000000000002,3,1,1,BTM00085,BTM00085,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C24H26FNO8S/c1-15(14-34-35(31,32)33)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(27)12-19(28)13-23(29)30/h2-11,15,18-19,27-28H,12-14H2,1H3,(H,29,30)(H,31,32,33)/b11-10+",WVBVAWWMINIOQQ-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)OS(O)(=O)=O,,,C24H26FNO8S,507.136316012,2.751499999999999,1,1,1,BTM00086,BTM00086,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C24H26FNO8S/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-19(34-35(31,32)33)12-18(28)13-23(29)30/h2-11,15,18-19,27-28H,12-14H2,1H3,(H,29,30)(H,31,32,33)/b11-10+",KAWIAHLBRAUUOC-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.13631601199995,2.751499999999999,1,1,1,BTM00087,BTM00087,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C24H26FNO8S/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(13-23(29)30)34-35(31,32)33/h2-11,15,18-19,27-28H,12-14H2,1H3,(H,29,30)(H,31,32,33)/b11-10+",BITMQGINBSIBIU-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO8S,507.13631601200007,2.751499999999999,1,1,1,BTM00088,BTM00088,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C31H39FN2O7/c1-20(19-35)33-27-8-6-5-7-26(27)31(21-9-11-22(32)12-10-21)28(33)14-13-23(36)15-24(37)16-30(40)41-25(17-29(38)39)18-34(2,3)4/h5-14,20,23-25,35-37H,15-19H2,1-4H3/b14-13+",PQPNAIQZZVJZND-BUHFOSPRSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC=C(C=C3)F)O,,,C31H39FN2O7,570.2741298080001,1.420900000000001,1,2,2,BTM00089,BTM00089,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-15(14-27)26-21-5-3-2-4-20(21)24(16-6-8-17(25)9-7-16)22(26)11-10-18(28)12-19(29)13-23(30)31/h2-11,15,18-19,27-29H,12-14H2,1H3,(H,30,31)/b11-10+",SWXDHWWMJPZXBY-ZHACJKMWSA-N,3.3307999999999995,427.179501152
"InChI=1S/C26H27FN2O5/c1-16(2)29-22-6-4-3-5-21(22)26(17-7-9-18(27)10-8-17)23(29)12-11-19(30)13-20(31)14-24(32)28-15-25(33)34/h3-12,19-20,30-31H,1,13-15H2,2H3,(H,28,32)(H,33,34)/b12-11+",QMLSEZWSHQDSGT-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=CC=C(C=C3)F,,,C26H27FN2O5,466.190400184,3.3638,0,1,1,BTM00090,BTM00090,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
