InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H23N5O3/c1-10(23)15(24)4-5-18-16(17)21-20-8-12-7-19-14-3-2-11(9-22)6-13(12)14/h2-3,6-8,10,15,20,22-24H,4-5,9H2,1H3,(H3,17,18,21)/b12-8+",RQIBSFUHLFFPJM-XYOKQWHBSA-N,CC(C(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-1.0729999999999993,1,1,1,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h3-4,7-9,13,20,22-23H,2,5-6,10H2,1H3,(H3,17,18,21)/b12-9+",PGOPGPVWVIFBEZ-FMIVXFBMSA-N,-0.0385999999999998,317.185174976
"InChI=1S/C16H23N5O3/c1-2-12(23)3-4-18-16(17)21-20-8-11-7-19-15-13(11)5-10(9-22)6-14(15)24/h5-8,12,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b11-8+",VLICSMJUPXQKCX-DHZHZOJOSA-N,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO)O,,,C16H23N5O3,333.180089596,-0.30600000000000144,1,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h3-4,7-9,13,20,22-23H,2,5-6,10H2,1H3,(H3,17,18,21)/b12-9+",PGOPGPVWVIFBEZ-FMIVXFBMSA-N,-0.0385999999999998,317.185174976
"InChI=1S/C16H23N5O3/c1-2-12(23)5-6-18-16(17)21-20-8-11-7-19-13-4-3-10(9-22)15(24)14(11)13/h3-4,7-8,12,20,22-24H,2,5-6,9H2,1H3,(H3,17,18,21)/b11-8+",IAMSMCPCSPXLND-DHZHZOJOSA-N,CCC(CCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.30600000000000144,1,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h3-4,7-9,13,20,22-23H,2,5-6,10H2,1H3,(H3,17,18,21)/b12-9+",PGOPGPVWVIFBEZ-FMIVXFBMSA-N,-0.0385999999999998,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-5-3-13(24)4-6-22)21-20-9-12-8-19-15-2-1-11(10-23)7-14(12)15/h1-2,7-9,13,20,22-24H,3-6,10H2,(H3,17,18,21)/b12-9+",XKULKPIKSNHVBX-FMIVXFBMSA-N,C(CC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O)O,,,C16H23N5O3,333.18008959599996,-1.3881000000000006,1,1,1,BTM00051,BTM00051,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h3-4,7-9,13,20,22-23H,2,5-6,10H2,1H3,(H3,17,18,21)/b12-9+",PGOPGPVWVIFBEZ-FMIVXFBMSA-N,-0.0385999999999998,317.185174976
"InChI=1S/C16H21N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h2-4,7-9,13,20,22-23H,1,5-6,10H2,(H3,17,18,21)/b12-9+",IJYCZNHLVRIOJJ-FMIVXFBMSA-N,C=CC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,,,C16H21N5O2,315.16952491200004,-0.29430000000000095,0,1,1,BTM00052,BTM00052,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h3-4,7-9,13,20,22-23H,2,5-6,10H2,1H3,(H3,17,18,21)/b12-9+",PGOPGPVWVIFBEZ-FMIVXFBMSA-N,-0.0385999999999998,317.185174976
"InChI=1S/C16H23N5O3/c1-2-12(23)3-4-18-16(17)21-20-8-11-7-19-14-6-15(24)10(9-22)5-13(11)14/h5-8,12,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b11-8+",BEKJLFJRVUDOHT-DHZHZOJOSA-N,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO)O,,,C16H23N5O3,333.180089596,-0.30600000000000144,1,1,1,BTM00047,BTM00047,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",XMXYFWVHBSWRKV-FMIVXFBMSA-N,1.0546999999999969,317.18517497600004
"InChI=1S/C16H23N5O3/c1-10(23)3-2-4-18-16(17)21-20-8-12-7-19-14-6-15(24)11(9-22)5-13(12)14/h5-8,10,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b12-8+",KZOABARXEKWZHK-XYOKQWHBSA-N,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO)O,,,C16H23N5O3,333.180089596,-0.2497000000000021,1,1,1,BTM00053,BTM00053,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",XMXYFWVHBSWRKV-FMIVXFBMSA-N,1.0546999999999969,317.18517497600004
"InChI=1S/C16H23N5O3/c1-2-3-4-5-18-16(17)21-20-8-10-7-19-12-6-13(23)11(9-22)15(24)14(10)12/h6-8,20,22-24H,2-5,9H2,1H3,(H3,17,18,21)/b10-8+",GMUBMFBLWZZAOE-CSKARUKUSA-N,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C(=C2)O)CO)O,,,C16H23N5O3,333.18008959599996,0.7872999999999986,1,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",XMXYFWVHBSWRKV-FMIVXFBMSA-N,1.0546999999999969,317.18517497600004
"InChI=1S/C16H23N5O3/c17-16(18-4-2-1-3-5-22)21-20-9-12-8-19-14-7-15(24)11(10-23)6-13(12)14/h6-9,20,22-24H,1-5,10H2,(H3,17,18,21)/b12-9+",QZEFFXMFKIBQGS-FMIVXFBMSA-N,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO)O,,,C16H23N5O3,333.180089596,-0.17100000000000254,1,1,1,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",XMXYFWVHBSWRKV-FMIVXFBMSA-N,1.0546999999999969,317.18517497600004
"InChI=1S/C16H21N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h2,6-9,20,22-23H,1,3-5,10H2,(H3,17,18,21)/b12-9+",REOSRHRSVHTCBH-FMIVXFBMSA-N,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,,,C16H21N5O2,315.169524912,0.663999999999999,0,1,1,BTM00056,BTM00056,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",XMXYFWVHBSWRKV-FMIVXFBMSA-N,1.0546999999999969,317.18517497600004
"InChI=1S/C16H23N5O3/c1-10(23)3-2-4-18-16(17)21-20-8-12-7-19-14-6-15(24)11(9-22)5-13(12)14/h5-8,10,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b12-8+",KZOABARXEKWZHK-XYOKQWHBSA-N,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO)O,,,C16H23N5O3,333.180089596,-0.2497000000000021,1,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-11(23)3-2-6-18-16(17)21-20-9-13-8-19-15-5-4-12(10-22)7-14(13)15/h4-5,7-9,11,20,22-23H,2-3,6,10H2,1H3,(H3,17,18,21)/b13-9+",WBYUDARLZVPQHU-UKTHLTGXSA-N,0.01769999999999955,317.18517497600004
"InChI=1S/C16H23N5O3/c1-10(23)3-2-4-18-16(17)21-20-8-12-7-19-15-13(12)5-11(9-22)6-14(15)24/h5-8,10,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b12-8+",VJUZPHVRDQXGNL-XYOKQWHBSA-N,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO)O,,,C16H23N5O3,333.180089596,-0.2497000000000021,1,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-11(23)3-2-6-18-16(17)21-20-9-13-8-19-15-5-4-12(10-22)7-14(13)15/h4-5,7-9,11,20,22-23H,2-3,6,10H2,1H3,(H3,17,18,21)/b13-9+",WBYUDARLZVPQHU-UKTHLTGXSA-N,0.01769999999999955,317.18517497600004
"InChI=1S/C16H23N5O3/c1-10(23)3-2-6-18-16(17)21-20-8-12-7-19-13-5-4-11(9-22)15(24)14(12)13/h4-5,7-8,10,20,22-24H,2-3,6,9H2,1H3,(H3,17,18,21)/b12-8+",DKVJGENARNLUFG-XYOKQWHBSA-N,CC(CCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.2497000000000021,1,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-11(23)3-2-6-18-16(17)21-20-9-13-8-19-15-5-4-12(10-22)7-14(13)15/h4-5,7-9,11,20,22-23H,2-3,6,10H2,1H3,(H3,17,18,21)/b13-9+",WBYUDARLZVPQHU-UKTHLTGXSA-N,0.01769999999999955,317.18517497600004
"InChI=1S/C16H23N5O3/c17-16(18-5-1-2-13(24)10-23)21-20-8-12-7-19-15-4-3-11(9-22)6-14(12)15/h3-4,6-8,13,20,22-24H,1-2,5,9-10H2,(H3,17,18,21)/b12-8+",KFCKHWUTGGTUJO-XYOKQWHBSA-N,C(C(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.8705000000000007,1,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-11(23)3-2-6-18-16(17)21-20-9-13-8-19-15-5-4-12(10-22)7-14(13)15/h4-5,7-9,11,20,22-23H,2-3,6,10H2,1H3,(H3,17,18,21)/b13-9+",WBYUDARLZVPQHU-UKTHLTGXSA-N,0.01769999999999955,317.18517497600004
"InChI=1S/C16H21N5O2/c1-11(23)3-2-6-18-16(17)21-20-9-13-8-19-15-5-4-12(10-22)7-14(13)15/h4-5,7-9,20,22-23H,1-3,6,10H2,(H3,17,18,21)/b13-9+",VJXXCMIZPRBICD-UKTHLTGXSA-N,C=C(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,,,C16H21N5O2,315.169524912,0.23329999999999868,0,1,1,BTM00060,BTM00060,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-11(23)3-2-6-18-16(17)21-20-9-13-8-19-15-5-4-12(10-22)7-14(13)15/h4-5,7-9,11,20,22-23H,2-3,6,10H2,1H3,(H3,17,18,21)/b13-9+",WBYUDARLZVPQHU-UKTHLTGXSA-N,0.01769999999999955,317.18517497600004
"InChI=1S/C16H23N5O3/c1-2-12(23)3-4-18-16(17)21-20-8-11-7-19-15-13(11)5-10(9-22)6-14(15)24/h5-8,12,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b11-8+",VLICSMJUPXQKCX-DHZHZOJOSA-N,CCC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO)O,,,C16H23N5O3,333.180089596,-0.30600000000000144,1,1,1,BTM00049,BTM00049,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-15-13(12)6-11(10-22)7-14(15)23/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",UHPWZDIOVRCDNS-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c1-10(23)3-2-4-18-16(17)21-20-8-12-7-19-15-13(12)5-11(9-22)6-14(15)24/h5-8,10,20,22-24H,2-4,9H2,1H3,(H3,17,18,21)/b12-8+",VJUZPHVRDQXGNL-XYOKQWHBSA-N,CC(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO)O,,,C16H23N5O3,333.180089596,-0.2497000000000021,1,1,1,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-15-13(12)6-11(10-22)7-14(15)23/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",UHPWZDIOVRCDNS-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-4-2-1-3-5-22)21-20-9-12-8-19-15-13(12)6-11(10-23)7-14(15)24/h6-9,20,22-24H,1-5,10H2,(H3,17,18,21)/b12-9+",FPYXSRNOESBVHL-FMIVXFBMSA-N,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO)O,,,C16H23N5O3,333.180089596,-0.17100000000000254,1,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-15-13(12)6-11(10-22)7-14(15)23/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",UHPWZDIOVRCDNS-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H21N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-15-13(12)6-11(10-22)7-14(15)23/h2,6-9,20,22-23H,1,3-5,10H2,(H3,17,18,21)/b12-9+",INFJYPFUUHFVOU-FMIVXFBMSA-N,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO,,,C16H21N5O2,315.169524912,0.663999999999999,0,1,1,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO,"InChI=1S/C16H23N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-15-13(12)6-11(10-22)7-14(15)23/h6-9,20,22-23H,2-5,10H2,1H3,(H3,17,18,21)/b12-9+",UHPWZDIOVRCDNS-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c1-2-12(23)5-6-18-16(17)21-20-8-11-7-19-13-4-3-10(9-22)15(24)14(11)13/h3-4,7-8,12,20,22-24H,2,5-6,9H2,1H3,(H3,17,18,21)/b11-8+",IAMSMCPCSPXLND-DHZHZOJOSA-N,CCC(CCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.30600000000000144,1,1,1,BTM00050,BTM00050,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h5-6,8-9,20,22-23H,2-4,7,10H2,1H3,(H3,17,18,21)/b12-9+",XFLXRQROJZSNOF-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c1-2-3-4-5-18-16(17)21-20-8-10-7-19-12-6-13(23)11(9-22)15(24)14(10)12/h6-8,20,22-24H,2-5,9H2,1H3,(H3,17,18,21)/b10-8+",GMUBMFBLWZZAOE-CSKARUKUSA-N,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C(=C2)O)CO)O,,,C16H23N5O3,333.18008959599996,0.7872999999999986,1,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h5-6,8-9,20,22-23H,2-4,7,10H2,1H3,(H3,17,18,21)/b12-9+",XFLXRQROJZSNOF-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c1-10(23)3-2-6-18-16(17)21-20-8-12-7-19-13-5-4-11(9-22)15(24)14(12)13/h4-5,7-8,10,20,22-24H,2-3,6,9H2,1H3,(H3,17,18,21)/b12-8+",DKVJGENARNLUFG-XYOKQWHBSA-N,CC(CCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.2497000000000021,1,1,1,BTM00058,BTM00058,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h5-6,8-9,20,22-23H,2-4,7,10H2,1H3,(H3,17,18,21)/b12-9+",XFLXRQROJZSNOF-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-6-2-1-3-7-22)21-20-9-12-8-19-13-5-4-11(10-23)15(24)14(12)13/h4-5,8-9,20,22-24H,1-3,6-7,10H2,(H3,17,18,21)/b12-9+",AAKCNVCWWMNFCW-FMIVXFBMSA-N,C(CCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.17100000000000254,1,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h5-6,8-9,20,22-23H,2-4,7,10H2,1H3,(H3,17,18,21)/b12-9+",XFLXRQROJZSNOF-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H21N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h2,5-6,8-9,20,22-23H,1,3-4,7,10H2,(H3,17,18,21)/b12-9+",RAWDTTLPEOHGGF-FMIVXFBMSA-N,C=CCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,,,C16H21N5O2,315.16952491200004,0.663999999999999,0,1,1,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h5-6,8-9,20,22-23H,2-4,7,10H2,1H3,(H3,17,18,21)/b12-9+",XFLXRQROJZSNOF-FMIVXFBMSA-N,1.0546999999999969,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-5-1-2-13(24)10-23)21-20-8-12-7-19-15-4-3-11(9-22)6-14(12)15/h3-4,6-8,13,20,22-24H,1-2,5,9-10H2,(H3,17,18,21)/b12-8+",KFCKHWUTGGTUJO-XYOKQWHBSA-N,C(C(CCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.8705000000000007,1,1,1,BTM00059,BTM00059,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c17-16(18-6-2-1-3-7-22)21-20-10-13-9-19-15-5-4-12(11-23)8-14(13)15/h4-5,8-10,20,22-23H,1-3,6-7,11H2,(H3,17,18,21)/b13-10+",IYGJFXZMOUGRFW-JLHYYAGUSA-N,0.09639999999999999,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-5-3-13(24)4-6-22)21-20-9-12-8-19-15-2-1-11(10-23)7-14(12)15/h1-2,7-9,13,20,22-24H,3-6,10H2,(H3,17,18,21)/b12-9+",XKULKPIKSNHVBX-FMIVXFBMSA-N,C(CC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O)O,,,C16H23N5O3,333.18008959599996,-1.3881000000000006,1,1,1,BTM00051,BTM00051,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c17-16(18-6-2-1-3-7-22)21-20-10-13-9-19-15-5-4-12(11-23)8-14(13)15/h4-5,8-10,20,22-23H,1-3,6-7,11H2,(H3,17,18,21)/b13-10+",IYGJFXZMOUGRFW-JLHYYAGUSA-N,0.09639999999999999,317.185174976
