InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",UIRPCNYTUDYWFC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)CO,,,C22H28ClFO5,426.16092989599997,1.7556999999999987,0,1,1,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C22H28ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",DOHJYXUEVUGZJL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)F)C,,,C22H28ClFO5,426.16092989599997,1.7556999999999987,0,1,1,BTM00012,BTM00012,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QYPVOTOUNNKSDF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C,,,C22H30ClFO4,412.18166534,2.599499999999997,0,1,1,BTM00013,BTM00013,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",JHKNIYLTLIUYNT-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C22H30ClFO4,412.18166534,2.599499999999997,0,1,1,BTM00001,BTM00001,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C22H28ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",SALTVKXCPDLXFW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C,,,C22H28ClFO5,426.16092989599997,2.2961,0,1,1,BTM00014,BTM00014,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,15-17,26,28H,4-8,10-11H2,1-3H3",CRKRPPDYLAZBPT-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C22H30ClFO4,412.18166534,2.869599999999997,0,0,0,BTM00015,BTM00015,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,12-13,15-17,26,28H,4-5,8-11H2,1-3H3",ZOCFZWRLUNKNHS-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C22H30ClFO4,412.18166534,2.674999999999999,0,0,0,BTM00016,BTM00016,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,,410.1660
"InChI=1S/C28H38ClFO10/c1-12-8-16-15-5-4-13-9-14(39-24-21(35)19(33)20(34)22(40-24)23(36)37)6-7-25(13,2)27(15,30)17(31)10-26(16,3)28(12,38)18(32)11-29/h6-7,9,12,14-17,19-22,24,31,33-35,38H,4-5,8,10-11H2,1-3H3,(H,36,37)",GHDPPFTWLLYJDI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(OC5OC(C(C(C5O)O)O)C(O)=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C28H38ClFO10,588.2137533160001,1.0614999999999946,2,1,1,BTM00017,BTM00017,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",JHKNIYLTLIUYNT-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C28H38ClFO10/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,30)17(32)10-26(16,3)28(12,18(33)11-29)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h6-7,9,12,14-17,19-22,24,31-32,34-36H,4-5,8,10-11H2,1-3H3,(H,37,38)",GGTFJBQUFYPFGM-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C,,,C28H38ClFO10,588.2137533160001,1.0614999999999946,2,1,1,BTM00018,BTM00018,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",JHKNIYLTLIUYNT-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C32H46FN3O10S/c1-16-10-20-19-5-4-17-11-18(37)8-9-29(17,2)31(19,33)23(38)12-30(20,3)32(16,46)24(39)15-47-14-22(27(43)35-13-26(41)42)36-25(40)7-6-21(34)28(44)45/h8-9,11,16,18-23,37-38,46H,4-7,10,12-15,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",WREZLJRKKIRVEC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)F)C,,,C32H46FN3O10S,683.288793892,0.017899999999995586,3,2,2,BTM00019,BTM00019,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",JHKNIYLTLIUYNT-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO7S/c1-12-8-16-15-5-4-13-9-14(31-32(28,29)30)6-7-19(13,2)21(15,24)17(25)10-20(16,3)22(12,27)18(26)11-23/h6-7,9,12,14-17,25,27H,4-5,8,10-11H2,1-3H3,(H,28,29,30)",ORXPQOWRCBJMNW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(OS(O)(=O)=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C22H30ClFO7S,492.1384802,2.020199999999997,0,1,1,BTM00020,BTM00020,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,"InChI=1S/C22H30ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",JHKNIYLTLIUYNT-UHFFFAOYSA-N,2.599499999999997,412.18166534
"InChI=1S/C22H30ClFO5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-15,17,25-27,29H,4-6,9-10H2,1-3H3",OEFVDVYCNCPGHR-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,2.036399999999997,0,1,1,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",WTEQYIYEGMPXPC-UHFFFAOYSA-N,2.2832999999999988,426.16092989599997
"InChI=1S/C28H36ClFO11/c1-11-6-14-13-5-4-12-7-15(31)16(32)8-25(12,2)27(13,30)17(33)9-26(14,3)28(11,18(34)10-29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h7-8,11,13-14,17,19-22,24,32-33,35-37H,4-6,9-10H2,1-3H3,(H,38,39)",VPDXVOKDOODWHB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)O,,,C28H36ClFO11,602.1930178719999,0.7452999999999947,3,1,1,BTM00022,BTM00022,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",WTEQYIYEGMPXPC-UHFFFAOYSA-N,2.2832999999999988,426.16092989599997
"InChI=1S/C32H44FN3O11S/c1-15-8-18-17-5-4-16-9-21(37)22(38)10-29(16,2)31(17,33)23(39)11-30(18,3)32(15,47)24(40)14-48-13-20(27(44)35-12-26(42)43)36-25(41)7-6-19(34)28(45)46/h9-10,15,17-20,23,38-39,47H,4-8,11-14,34H2,1-3H3,(H,35,44)(H,36,41)(H,42,43)(H,45,46)",HZBICECCHPIWTR-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)F)C)O,,,C32H44FN3O11S,697.268058448,-0.29830000000000423,3,2,2,BTM00023,BTM00023,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00004,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-14,17,26-27,29H,4-6,9-10H2,1-3H3",WTEQYIYEGMPXPC-UHFFFAOYSA-N,2.2832999999999988,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14-16,25-26,28-29H,4-5,8-10H2,1-3H3",SRRIBAOPLPSDAE-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,,,C22H30ClFO5,428.17657995999997,2.036399999999997,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",VSGJRAXIKKQFCA-UHFFFAOYSA-N,2.2832999999999988,426.16092989599997
