InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23ClN2O4/c23-16-5-6-17-15(12-16)4-3-14-2-1-8-24-21(14)20(17)18-7-9-25(13-19(18)27)22(28)29-11-10-26/h1-2,5-6,8,12,19,26-27H,3-4,7,9-11,13H2",NHGCJHBJLDNHQV-UHFFFAOYSA-N,C(COC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O)O,,,C22H23ClN2O4,414.13463489599997,3.2807000000000017,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-11-9-18(19(26)13-25)20-17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10,12,19,26H,2,5-6,9,11,13H2,1H3",IPSMAKOQUQMHED-UHFFFAOYSA-N,4.168899999999999,398.139720276
"InChI=1S/C22H22ClN2O3/c1-2-28-22(27)25-11-9-18(19(26)13-25)20-17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10,12-13,19,26H,2,5-6,9,11H2,1H3/q+1",SRJVQFSIGZHYQN-UHFFFAOYSA-N,CCOC(=O)[N+]1=CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,,,[C22H22ClN2O3]+,397.131895244,3.055600000000001,0,0,0,BTM00049,BTM00049,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CCOC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-11-9-18(19(26)13-25)20-17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10,12,19,26H,2,5-6,9,11,13H2,1H3",IPSMAKOQUQMHED-UHFFFAOYSA-N,4.168899999999999,398.139720276
"InChI=1S/C22H22ClN2O3/c1-2-28-22(27)25-11-9-18(19(26)13-25)20-17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10-12,19,26H,2,5-6,9,13H2,1H3/q+1",DOMWYOXFBDPPNE-UHFFFAOYSA-N,CCOC(=O)[N+]=1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,,,[C22H22ClN2O3]+,397.13189524399996,2.769200000000001,0,0,0,BTM00050,BTM00050,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CCOC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-11-9-18(19(26)13-25)20-17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10,12,19,26H,2,5-6,9,11,13H2,1H3",IPSMAKOQUQMHED-UHFFFAOYSA-N,4.168899999999999,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-10-7-21(8-11-25)22(29-21)16-13-18(26)17(23)12-15(16)6-5-14-4-3-9-24-19(14)22/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",LZXKQGCWJWRAHJ-UHFFFAOYSA-N,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C(=C4)O)Cl)O2)CC1,,,C22H23ClN2O4,414.134634896,3.4153000000000024,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,"InChI=1S/C22H23ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11,14H,2,5-6,9-10,12-13H2,1H3",AHZBXSSTBLMSKB-UHFFFAOYSA-N,3.682700000000001,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-11-9-21(13-18(25)26)22(29-21)17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-19(14)22/h3-4,7-8,10,12,18,26H,2,5-6,9,11,13H2,1H3",XOAQFYPEPLKYAB-UHFFFAOYSA-N,CCOC(=O)N1C(CC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1)O,,,C22H23ClN2O4,414.134634896,3.536200000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,"InChI=1S/C22H23ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11,14H,2,5-6,9-10,12-13H2,1H3",AHZBXSSTBLMSKB-UHFFFAOYSA-N,3.682700000000001,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-11-9-21(18(26)13-25)22(29-21)17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-19(14)22/h3-4,7-8,10,12,18,26H,2,5-6,9,11,13H2,1H3",DKZSTHYVYGPRFM-UHFFFAOYSA-N,CCOC(=O)N1CC(C2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1)O,,,C22H23ClN2O4,414.134634896,3.1095999999999986,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,"InChI=1S/C22H23ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11,14H,2,5-6,9-10,12-13H2,1H3",AHZBXSSTBLMSKB-UHFFFAOYSA-N,3.682700000000001,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-10-7-21(8-11-25)22(29-21)18-15(12-16(23)13-17(18)26)6-5-14-4-3-9-24-19(14)22/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",QTGWVMADJUADAP-UHFFFAOYSA-N,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4O)Cl)O2)CC1,,,C22H23ClN2O4,414.134634896,3.4153000000000024,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,"InChI=1S/C22H23ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11,14H,2,5-6,9-10,12-13H2,1H3",AHZBXSSTBLMSKB-UHFFFAOYSA-N,3.682700000000001,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-12-9-21(10-13-25)22(29-21)16-7-8-17(23)18(26)15(16)6-5-14-4-3-11-24-19(14)22/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",ZSFHPIXHSPRAPC-UHFFFAOYSA-N,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C(=C(C=C4)Cl)O)O2)CC1,,,C22H23ClN2O4,414.134634896,3.4153000000000024,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,"InChI=1S/C22H23ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11,14H,2,5-6,9-10,12-13H2,1H3",AHZBXSSTBLMSKB-UHFFFAOYSA-N,3.682700000000001,398.139720276
"InChI=1S/C22H23ClN2O4/c23-17-5-6-18-16(14-17)4-3-15-2-1-9-24-19(15)22(18)21(29-22)7-10-25(11-8-21)20(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",BIKJOBDGUBVAGD-UHFFFAOYSA-N,C(COC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1)O,,,C22H23ClN2O4,414.134634896,2.7944999999999998,0,0,0,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,"InChI=1S/C22H23ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11,14H,2,5-6,9-10,12-13H2,1H3",AHZBXSSTBLMSKB-UHFFFAOYSA-N,3.682700000000001,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-9-7-15(11-18(25)27)20-19-14(10-16(23)12-17(19)26)6-5-13-4-3-8-24-21(13)20/h3-4,8,10,12,18,26-27H,2,5-7,9,11H2,1H3/b20-15+",DDKLOPGVWYXVMK-HMMYKYKNSA-N,CCOC(=O)N1C(CC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1)O,,,C22H23ClN2O4,414.134634896,4.134900000000002,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-9-7-16(18(27)12-25)20-19-14(10-15(23)11-17(19)26)6-5-13-4-3-8-24-21(13)20/h3-4,8,10-11,18,26-27H,2,5-7,9,12H2,1H3",CKFIEQJTGAGPTE-UHFFFAOYSA-N,CCOC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1)O,,,C22H23ClN2O4,414.134634896,3.9014999999999995,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-10-7-21(8-11-25)22(29-21)18-15(12-16(23)13-17(18)26)6-5-14-4-3-9-24-19(14)22/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",QTGWVMADJUADAP-UHFFFAOYSA-N,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4O)Cl)O2)CC1,,,C22H23ClN2O4,414.134634896,3.4153000000000024,0,0,0,BTM00051,BTM00051,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c23-17-12-16-4-3-15-2-1-7-24-21(15)20(19(16)18(27)13-17)14-5-8-25(9-6-14)22(28)29-11-10-26/h1-2,7,12-13,26-27H,3-6,8-11H2",CCSHVSBLVZNASI-UHFFFAOYSA-N,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1)O,,,C22H23ClN2O4,414.134634896,3.8451999999999993,0,0,0,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-10-7-13(8-11-25)18-19-15(21(27)16(23)12-17(19)26)6-5-14-4-3-9-24-20(14)18/h3-4,9,12,26-27H,2,5-8,10-11H2,1H3",UVCHYPGLPIKTSG-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3O)Cl)O)CC1,,,C22H23ClN2O4,414.13463489599997,4.466,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-10-7-13(8-11-25)17-18-15(12-16(23)20(26)21(18)27)6-5-14-4-3-9-24-19(14)17/h3-4,9,12,26-27H,2,5-8,10-11H2,1H3",ARFULSGTDUFCLH-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C(=C3O)O)Cl)CC1,,,C22H23ClN2O4,414.134634896,4.466,0,0,0,BTM00031,BTM00031,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H21ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9-10,12-13H,2,5-8,11H2,1H3/p+1/b20-14+",CIZBCTDIKNEUNU-XSFVSMFZSA-O,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,,,[C22H22ClN2O3]+,397.13189524399996,3.333700000000002,0,0,0,BTM00056,BTM00056,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9,12-13,26H,2,5-8,10-11H2,1H3",ZOJHCVQLSPZYKQ-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-10-7-13(8-11-25)18-16-12-17(26)19(23)21(27)15(16)6-5-14-4-3-9-24-20(14)18/h3-4,9,12,26-27H,2,5-8,10-11H2,1H3",NPAKHFWVVBSLST-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C(=C3)O)Cl)O)CC1,,,C22H23ClN2O4,414.13463489599997,4.466,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-11-9-14(12-18(25)26)19-15-7-8-17(23)21(27)16(15)6-5-13-4-3-10-24-20(13)19/h3-4,7-8,10,18,26-27H,2,5-6,9,11-12H2,1H3/b19-14+",IVYMJQKEZSEVSH-XMHGGMMESA-N,CCOC(=O)N1C(CC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1)O,,,C22H23ClN2O4,414.134634896,4.134900000000002,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-11-9-16(18(26)12-25)19-14-7-8-17(23)21(27)15(14)6-5-13-4-3-10-24-20(13)19/h3-4,7-8,10,18,26-27H,2,5-6,9,11-12H2,1H3",RYDNQKBMEVVYHZ-UHFFFAOYSA-N,CCOC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1)O,,,C22H23ClN2O4,414.134634896,3.9014999999999995,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-28-20(27)25-12-9-21(10-13-25)22(29-21)16-7-8-17(23)18(26)15(16)6-5-14-4-3-11-24-19(14)22/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",ZSFHPIXHSPRAPC-UHFFFAOYSA-N,CCOC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C(=C(C=C4)Cl)O)O2)CC1,,,C22H23ClN2O4,414.134634896,3.4153000000000024,0,0,0,BTM00052,BTM00052,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c23-18-6-5-16-17(21(18)27)4-3-15-2-1-9-24-20(15)19(16)14-7-10-25(11-8-14)22(28)29-13-12-26/h1-2,5-6,9,26-27H,3-4,7-8,10-13H2",CEMOVYJPFZVZSU-UHFFFAOYSA-N,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1)O,,,C22H23ClN2O4,414.134634896,3.8451999999999993,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c1-2-29-22(28)25-10-7-13(8-11-25)18-19-15(21(27)16(23)12-17(19)26)6-5-14-4-3-9-24-20(14)18/h3-4,9,12,26-27H,2,5-8,10-11H2,1H3",UVCHYPGLPIKTSG-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3O)Cl)O)CC1,,,C22H23ClN2O4,414.13463489599997,4.466,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H21ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11-12H,2,5-6,9-10,13H2,1H3/p+1/b19-14+",SXNYDZYDKVLHSN-XMHGGMMESA-O,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,,,[C22H22ClN2O3]+,397.13189524399996,3.333700000000002,0,0,0,BTM00058,BTM00058,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,"InChI=1S/C22H23ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11,26H,2,5-6,9-10,12-13H2,1H3",UIGUCZWELQSPOG-UHFFFAOYSA-N,4.733400000000002,398.139720276
"InChI=1S/C22H23ClN2O4/c23-18-12-16-4-3-15-2-1-7-24-21(15)20(17(16)13-19(18)27)14-5-8-25(9-6-14)22(28)29-11-10-26/h1-2,7,12-13,26-27H,3-6,8-11H2",FFLQXZYKZAUGFF-UHFFFAOYSA-N,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C(=C3)O)Cl)CC1)O,,,C22H23ClN2O4,414.134634896,3.8451999999999993,0,0,0,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H23ClN2O4/c23-17-5-6-18-15(12-17)4-3-14-2-1-8-24-21(14)20(18)16-7-9-25(19(27)13-16)22(28)29-11-10-26/h1-2,5-6,8,12,19,26-27H,3-4,7,9-11,13H2/b20-16+",KNSVJERTCPOJPQ-CAPFRKAQSA-N,C(COC(=O)N1C(CC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O)O,,,C22H23ClN2O4,414.134634896,3.5140999999999996,0,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
