InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,,,C15H23NO2,249.172878976,2.1650000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C16H25NO2/c1-17(2)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)19-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",TVYLLZQTGLZFBW-UHFFFAOYSA-N,,263.1885
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C16H25NO2/c1-17(2)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)19-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",TVYLLZQTGLZFBW-UHFFFAOYSA-N,,263.1885
"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,,,C14H18O3,234.125594436,2.2653,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C16H25NO2/c1-17(2)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)19-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",TVYLLZQTGLZFBW-UHFFFAOYSA-N,,263.1885
"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,,,C16H25NO3,279.18344365999997,2.457800000000001,0,0,0,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C16H25NO2/c1-17(2)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)19-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",TVYLLZQTGLZFBW-UHFFFAOYSA-N,,263.1885
"InChI=1S/C21H31NO8/c1-22(2)11-13-6-3-4-9-21(13,28)12-7-5-8-14(10-12)29-20-17(25)15(23)16(24)18(30-20)19(26)27/h5,7-8,10,13,15-18,20,23-25,28H,3-4,6,9,11H2,1-2H3,(H,26,27)",DSBGQRZOJXSECT-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C21H31NO8,425.20496695200006,0.7544000000000028,0,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C21H31NO8/c1-22(2,19-17(26)15(24)16(25)18(30-19)20(27)28)11-13-6-3-4-9-21(13,29)12-7-5-8-14(23)10-12/h5,7-8,10,13,15-19,24-26,29H,3-4,6,9,11H2,1-2H3,(H-,23,27,28)/p+1",LNPGFCXXNRYZLB-UHFFFAOYSA-O,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C21H32NO8]+,426.212791984,-0.8513999999999972,1,1,1,BTM00016,BTM00016,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO5S/c1-16(2)11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)21-22(18,19)20/h5,7-8,10,13,17H,3-4,6,9,11H2,1-2H3,(H,18,19,20)",BIRFTQSHSOIISL-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OS(O)(=O)=O)O,,,C15H23NO5S,329.129693836,1.7131000000000003,0,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C16H25NO2/c1-17(2)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)19-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",TVYLLZQTGLZFBW-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,,,C16H25NO2,263.1885,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C16H23NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14,19H,5,8-9,11H2,1-3H3",GUZREWBYXXOEKB-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)=O,,,C16H23NO3,277.167793596,1.5456999999999992,0,0,0,BTM00018,BTM00018,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-14-15(31-21-18(26)16(24)17(25)19(32-21)20(27)28)8-5-9-22(14,29)12-6-4-7-13(10-12)30-3/h4,6-7,10,14-19,21,24-26,29H,5,8-9,11H2,1-3H3,(H,27,28)",KYLVDKCUDVMCPO-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H33NO9,455.21553163600004,0.15760000000000218,0,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-14-15(24)8-5-9-22(14,12-6-4-7-13(10-12)30-3)32-21-18(27)16(25)17(26)19(31-21)20(28)29/h4,6-7,10,14-19,21,24-27H,5,8-9,11H2,1-3H3,(H,28,29)",WZLOOHYQMXWSPR-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H33NO9,455.21553163600004,0.15760000000000218,0,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C22H33NO9/c1-23(2,20-18(27)16(25)17(26)19(32-20)21(28)29)11-14-15(24)8-5-9-22(14,30)12-6-4-7-13(10-12)31-3/h4,6-7,10,14-20,24-27,30H,5,8-9,11H2,1-3H3/p+1",MMOWWVPTRCHERH-UHFFFAOYSA-O,C[N+](C)(CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-1.6056999999999975,1,1,1,BTM00021,BTM00021,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO6S/c1-17(2)11-14-15(23-24(19,20)21)8-5-9-16(14,18)12-6-4-7-13(10-12)22-3/h4,6-7,10,14-15,18H,5,8-9,11H2,1-3H3,(H,19,20,21)",OEVAFGNEYNRLOO-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)OS(O)(=O)=O,,,C16H25NO6S,359.14025852,1.1163000000000005,0,0,0,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H23NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13,19H,7-9,11H2,1-3H3",YOWLWLNDQBWXRF-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)=O,,,C16H23NO3,277.167793596,1.1380999999999997,0,0,0,BTM00023,BTM00023,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-13-10-15(7-8-22(13,29)12-5-4-6-14(9-12)30-3)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h4-6,9,13,15-19,21,24-26,29H,7-8,10-11H2,1-3H3,(H,27,28)",HOQDSRHCQWZPPW-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H33NO9,455.21553163600004,-0.07399999999999715,0,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-13-9-14(24)7-8-22(13,12-5-4-6-15(10-12)30-3)32-21-18(27)16(25)17(26)19(31-21)20(28)29/h4-6,10,13-14,16-19,21,24-27H,7-9,11H2,1-3H3,(H,28,29)",IMRAWPWTLNGXGX-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H33NO9,455.21553163600004,-0.07399999999999715,0,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C22H33NO9/c1-23(2,20-18(27)16(25)17(26)19(32-20)21(28)29)11-13-9-14(24)7-8-22(13,30)12-5-4-6-15(10-12)31-3/h4-6,10,13-14,16-20,24-27,30H,7-9,11H2,1-3H3/p+1",OUBBIGHHRSLPJY-UHFFFAOYSA-O,C[N+](C)(CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-1.8372999999999973,1,1,1,BTM00026,BTM00026,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO6S/c1-17(2)11-13-10-15(23-24(19,20)21)7-8-16(13,18)12-5-4-6-14(9-12)22-3/h4-6,9,13,15,18H,7-8,10-11H2,1-3H3,(H,19,20,21)",SEYGTSQXLQQXDJ-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)OS(O)(=O)=O,,,C16H25NO6S,359.14025852,0.8847000000000012,0,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H23NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13,19H,7-8,10-11H2,1-3H3",PKXKHMUMACVYHM-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)=O,,,C16H23NO3,277.167793596,1.2730999999999995,0,0,0,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-13-7-8-15(10-22(13,29)12-5-4-6-14(9-12)30-3)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h4-6,9,13,15-19,21,24-26,29H,7-8,10-11H2,1-3H3,(H,27,28)",SXINTPACGAMTEZ-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H33NO9,455.215531636,-0.19779999999999753,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
