InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H11NO3S/c1-15-8-4-2-7(3-5-8)6-9-10(13)12-11(14)16-9/h2-5,9H,6H2,1H3,(H,12,13,14)",MLEYEAMBTJOEKR-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C,,,C11H11NO3S,237.045964212,2.175699999999999,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C25H28N2O10S/c28-18-19(29)21(23(32)33)37-24(20(18)30)36-9-7-14-1-4-15(26-12-14)8-10-35-16-5-2-13(3-6-16)11-17-22(31)27-25(34)38-17/h1-6,12,17-21,24,28-30H,7-11H2,(H,32,33)(H,27,31,34)",XFRAGOPCVGUPPM-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H28N2O10S,548.146466096,1.2506,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C25H28N2O10S/c28-9-7-14-1-4-15(27(12-14)23-20(31)18(29)19(30)21(37-23)24(33)34)8-10-36-16-5-2-13(3-6-16)11-17-22(32)26-25(35)38-17/h1-6,12,17-21,23,28-31H,7-11H2,(H-,26,32,33,34,35)/p+1",PUBYLXYAPNVVEF-UHFFFAOYSA-O,C(CC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)C4OC(C(O)C(O)C4O)C(O)=O)O,,,[C25H29N2O10S]+,549.1542911280001,-0.33710000000000007,2,1,1,BTM00030,BTM00030,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H20N2O7S2/c22-18-17(29-19(23)21-18)11-13-2-5-16(6-3-13)27-9-8-15-4-1-14(12-20-15)7-10-28-30(24,25)26/h1-6,12,17H,7-11H2,(H,21,22,23)(H,24,25,26)",XJMAYMJAFNJFMM-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)OS(O)(=O)=O,,,C19H20N2O7S2,452.07119298,2.2092999999999985,0,0,0,BTM00031,BTM00031,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C25H26N2O9S/c1-2-13-3-6-15(27(12-13)23-20(30)18(28)19(29)21(36-23)24(32)33)9-10-35-16-7-4-14(5-8-16)11-17-22(31)26-25(34)37-17/h2-8,12,17-21,23,28-30H,1,9-11H2,(H-,26,31,32,33,34)/p+1",MJZSLVCUWBFTQE-UHFFFAOYSA-O,C=CC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)C4OC(C(O)C(O)C4O)C(O)=O,,,[C25H27N2O9S]+,531.143726444,0.497900000000004,1,1,1,BTM00032,BTM00032,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H20N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",HYAFETHFCAUJAY-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,,,C19H20N2O3S,356.1194,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C25H28N2O10S/c1-2-13-3-6-15(27(12-13)23-20(30)18(28)19(29)21(37-23)24(32)33)9-10-36-16-7-4-14(5-8-16)11-17-22(31)26-25(34)38(17)35/h3-8,12,17-21,23,28-30H,2,9-11H2,1H3,(H-,26,31,32,33,34)/p+1",BYFSVCKKNGPBSH-UHFFFAOYSA-O,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)C4OC(C(O)C(O)C4O)C(O)=O,,,[C25H29N2O10S]+,549.1542911280001,-0.22319999999999784,1,1,1,BTM00033,BTM00033,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00010,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O,"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(20-12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)21-19(23)26(17)24/h3-8,12,17H,2,9-11H2,1H3,(H,21,22,23)",GAMHVUDORKUXFO-UHFFFAOYSA-N,2.902499999999999,372.11437811999997
"InChI=1S/C25H30N2O11S/c1-2-14-3-6-16(27(12-14)24-21(31)19(29)20(30)22(38-24)25(33)34)9-10-37-17-7-4-15(5-8-17)11-18(39(35)36)23(32)26-13-28/h3-8,12-13,18-22,24,29-31H,2,9-11H2,1H3,(H2-,26,28,32,33,34,35,36)/p+1",KBZMABZMCBMVFT-UHFFFAOYSA-O,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)C3OC(C(O)C(O)C3O)C(O)=O,,,[C25H31N2O11S]+,567.1648558119999,-1.2707999999999982,3,2,2,BTM00034,BTM00034,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00011,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O,"InChI=1S/C19H22N2O5S/c1-2-14-3-6-16(20-12-14)9-10-26-17-7-4-15(5-8-17)11-18(27(24)25)19(23)21-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,24,25)(H,21,22,23)",PLUBPHHETDFZRT-UHFFFAOYSA-N,1.8548999999999993,390.124942804
"InChI=1S/C25H28N2O10S/c1-2-14-3-6-16(27(12-14)24-21(31)19(29)20(30)22(37-24)25(33)34)9-10-36-17-7-4-15(5-8-17)11-18(38-35)23(32)26-13-28/h3-8,12,18-22,24,29-31H,2,9-11H2,1H3,(H-,33,34,35)/p+1",NKCNRBDVKMPHOJ-UHFFFAOYSA-O,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)C3OC(C(O)C(O)C3O)C(O)=O,,,[C25H29N2O10S]+,549.1542911280001,0.6597000000000026,1,1,1,BTM00035,BTM00035,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00012,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO,"InChI=1S/C19H20N2O4S/c1-2-14-3-6-16(20-12-14)9-10-25-17-7-4-15(5-8-17)11-18(26-24)19(23)21-13-22/h3-8,12,18,24H,2,9-11H2,1H3",XSMPXXBZROYTMZ-UHFFFAOYSA-N,3.7853999999999983,372.11437812
"InChI=1S/C29H37N5O10S2/c1-2-17-3-6-19(31-14-17)11-12-44-20-7-4-18(5-8-20)13-23(46-43)27(39)34-29(42)45-16-22(26(38)32-15-25(36)37)33-24(35)10-9-21(30)28(40)41/h3-8,14,21-23,43H,2,9-13,15-16,30H2,1H3,(H,32,38)(H,33,35)(H,36,37)(H,40,41)(H,34,39,42)",OOXKWNLFBMLFOI-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC(=O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)SO,,,C29H37N5O10S2,679.198184384,1.7167000000000012,3,2,2,BTM00036,BTM00036,GSH-conjugation of isocyanate,BTMR0219,EC 2.5.1.18,HUMAN,BTM00012,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO,"InChI=1S/C19H20N2O4S/c1-2-14-3-6-16(20-12-14)9-10-25-17-7-4-15(5-8-17)11-18(26-24)19(23)21-13-22/h3-8,12,18,24H,2,9-11H2,1H3",XSMPXXBZROYTMZ-UHFFFAOYSA-N,3.7853999999999983,372.11437812
"InChI=1S/C19H20N2O5S/c1-12(22)14-4-5-15(21(25)11-14)8-9-26-16-6-2-13(3-7-16)10-17-18(23)20-19(24)27-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,20,23,24)",LIBRPKUOHSRPFX-UHFFFAOYSA-N,CC(C1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-])O,,,C19H20N2O5S,388.10929273999994,2.615400000000001,0,0,0,BTM00037,BTM00037,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c1-12(22)14-4-5-15(21(25)11-14)8-9-26-16-6-2-13(3-7-16)10-17-18(23)20-19(24)27-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,20,23,24)",LIBRPKUOHSRPFX-UHFFFAOYSA-N,CC(C1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-])O,,,C19H20N2O5S,388.10929273999994,2.615400000000001,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c1-2-12-5-8-15(21(25)10-12)16(22)11-26-14-6-3-13(4-7-14)9-17-18(23)20-19(24)27-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,20,23,24)",YQMZPVJGHDICNK-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)[O-],,,C19H20N2O5S,388.10929274,3.2393,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c1-2-12-3-6-14(21(25)11-12)9-10-26-15-7-4-13(5-8-15)16(22)17-18(23)20-19(24)27-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,20,23,24)",AGFKJXHPLZYQIZ-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)[O-],,,C19H20N2O5S,388.10929274,2.9529000000000014,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C9H11NO2/c1-2-8-3-4-9(5-6-11)10(12)7-8/h3-4,6-7H,2,5H2,1H3",PZIBQWZMXGLNHH-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CC=O)[O-],,,C9H11NO2,165.078978592,1.507399999999999,0,0,0,BTM00040,BTM00040,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,,,C10H9NO3S,223.03031414799997,1.9247000000000007,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c22-9-7-14-1-4-15(21(25)12-14)8-10-26-16-5-2-13(3-6-16)11-17-18(23)20-19(24)27-17/h1-6,12,17,22H,7-11H2,(H,20,23,24)",ALUDVGRYIHIFJP-UHFFFAOYSA-N,C(CC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-])O,,,C19H20N2O5S,388.10929274,2.5590999999999986,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H18N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h2-8,12,17H,1,9-11H2,(H,20,22,23)",AOWYSVLXNXLMSM-UHFFFAOYSA-N,C=CC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],,,C19H18N2O4S,370.098728056,3.3941,0,0,0,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c1-2-13-3-6-15(21(24)12-13)9-10-26-16-7-4-14(5-8-16)11-17-18(22)20-19(23)27(17)25/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",NDPZFXAECANAIO-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)[O-],,,C19H20N2O5S,388.10929274,2.6729999999999987,0,0,0,BTM00043,BTM00043,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H22N2O6S/c1-2-14-3-6-16(21(24)12-14)9-10-27-17-7-4-15(5-8-17)11-18(28(25)26)19(23)20-13-22/h3-8,12-13,18H,2,9-11H2,1H3,(H,25,26)(H,20,22,23)",QATBFQXVYBBKAN-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)[O-],,,C19H22N2O6S,406.119857424,1.6253999999999995,0,0,0,BTM00044,BTM00044,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c1-2-14-3-6-16(21(24)12-14)9-10-26-17-7-4-15(5-8-17)11-18(27-25)19(23)20-13-22/h3-8,12,18,25H,2,9-11H2,1H3",FCSFIPGKHUBMIO-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)[O-],,,C19H20N2O5S,388.10929274,3.5558999999999985,1,0,0,BTM00045,BTM00045,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00002,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],"InChI=1S/C19H20N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h3-8,12,17H,2,9-11H2,1H3,(H,20,22,23)",YTKQAGFCVMHNHM-UHFFFAOYSA-N,3.784799999999998,372.11437812
"InChI=1S/C19H20N2O5S/c1-12(22)14-4-5-15(21(25)11-14)8-9-26-16-6-2-13(3-7-16)10-17-18(23)20-19(24)27-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,20,23,24)",LIBRPKUOHSRPFX-UHFFFAOYSA-N,CC(C1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-])O,,,C19H20N2O5S,388.10929273999994,2.615400000000001,0,0,0,BTM00037,BTM00037,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H18N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11,17H,8-10H2,1H3,(H,21,23,24)",JMLKLMFMQRAJNI-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)=O,,,C19H18N2O4S,370.098728056,2.811799999999999,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H20N2O5S/c1-11(22)13-4-7-15(20-9-13)16(23)10-26-14-5-2-12(3-6-14)8-17-18(24)21-19(25)27-17/h2-7,9,11,16-17,22-23H,8,10H2,1H3,(H,21,24,25)",YYDPBNAZWVLEQF-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.2993999999999986,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H20N2O5S/c1-11(22)13-2-5-14(20-10-13)8-9-26-15-6-3-12(4-7-15)16(23)17-18(24)21-19(25)27-17/h2-7,10-11,16-17,22-23H,8-9H2,1H3,(H,21,24,25)",GOOXTUKOAXVGSR-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.012999999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C9H11NO2/c1-7(12)8-2-3-9(4-5-11)10-6-8/h2-3,5-7,12H,4H2,1H3",HCDJQTBAMPYVFG-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CC=O)O,,,C9H11NO2,165.078978592,0.5674999999999999,0,0,0,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
