InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O6,387.143035392,1.2798999999999994,0,0,0,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-9,16,20H,1-5H3",HMJIYCCIJYRONP-UHFFFAOYSA-N,,371.1481
"InChI=1S/C15H13N3O5/c1-6-10(14(19)20)12(11(15(21)22)7(2)16-6)8-4-3-5-9-13(8)18-23-17-9/h3-5,12,16H,1-2H3,(H,19,20)(H,21,22)",KMBQOSGPHMRPBA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)O,,,C15H13N3O5,315.085520516,0.9397999999999991,0,1,1,BTM00012,BTM00012,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C15H13N3O5/c1-6-10(14(19)20)12(11(15(21)22)7(2)16-6)8-4-3-5-9-13(8)18-23-17-9/h3-5,12,16H,1-2H3,(H,19,20)(H,21,22)",KMBQOSGPHMRPBA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)O,,,C15H13N3O5,315.085520516,0.9397999999999991,0,1,1,BTM00012,BTM00012,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C18H19N3O6/c1-7(2)26-18(25)13-9(4)19-8(3)12(17(23)24)15(13)14-11(22)6-5-10-16(14)21-27-20-10/h5-7,15,19,22H,1-4H3,(H,23,24)",FLRBOZFFYWPJQT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)O,,,C18H19N3O6,373.127385328,1.6497000000000006,0,1,1,BTM00013,BTM00013,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C16H15N3O6/c1-6-10(15(21)22)13(11(7(2)17-6)16(23)24-3)12-9(20)5-4-8-14(12)19-25-18-8/h4-5,13,17,20H,1-3H3,(H,21,22)",XAQRSNIBKMYDKZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C16H15N3O6,345.0960852,0.9234,0,1,1,BTM00014,BTM00014,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C18H19N3O6/c1-7(2)26-18(25)14-9(4)19-8(3)13(17(23)24)15(14)11-5-10(22)6-12-16(11)21-27-20-12/h5-7,15,19,22H,1-4H3,(H,23,24)",DTUJHFKYNMJTKG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)O,,,C18H19N3O6,373.127385328,1.6497000000000006,0,1,1,BTM00015,BTM00015,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C16H15N3O6/c1-6-11(15(21)22)13(12(7(2)17-6)16(23)24-3)9-4-8(20)5-10-14(9)19-25-18-10/h4-5,13,17,20H,1-3H3,(H,21,22)",NFGNESZVKITPSW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C16H15N3O6,345.09608519999995,0.9234,0,1,1,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C18H21N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-9,13,15,19H,1-4H3,(H,22,23)",TVSKTOWFDLYOQK-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,,,C18H21N3O5,359.148120772,1.8965999999999996,0,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C16H17N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,8,12-13,17H,1-3H3,(H,20,21)",RCNBGAIZZHLFPW-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,,,C16H17N3O5,331.11682064400003,1.1703000000000001,0,0,0,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C18H19N3O6/c1-8(7-22)26-18(25)14-10(3)19-9(2)13(17(23)24)15(14)11-5-4-6-12-16(11)21-27-20-12/h4-6,8,15,19,22H,7H2,1-3H3,(H,23,24)",XBCYYFDEICKDJP-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)O,,,C18H19N3O6,373.127385328,1.0288999999999997,0,1,1,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,,,C16H15N3O5,329.10117058000003,1.1908000000000007,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C3H8O2/c1-3(5)2-4/h3-5H,2H2,1H3",DNIAPMSPPWPWGF-UHFFFAOYSA-N,C(C)(CO)O,,,C3H8O2,76.052429496,-0.5199,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
