InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H17NO/c1-9(12-2)8-10-6-4-5-7-11(10)13-3/h4-7,9,12H,8H2,1-3H3",OEHAYUOVELTAPG-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)OC)NC,,,C11H17NO,179.131014164,2.049999999999999,0,0,0,BTM00011,BTM00011,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C16H23NO7/c1-8(17-2)13(9-6-4-3-5-7-9)23-16-12(20)10(18)11(19)14(24-16)15(21)22/h3-8,10-14,16-20H,1-2H3,(H,21,22)",WLCGZFXWCSDYMR-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC,,,C16H23NO7,341.14745207600004,-0.3034999999999987,0,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C10H15NO4S/c1-8(11-2)10(15-16(12,13)14)9-6-4-3-5-7-9/h3-8,10-11H,1-2H3,(H,12,13,14)",VFUUBTZHHMDNOP-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)OS(O)(=O)=O)NC,,,C10H15NO4S,245.07217896,0.6552000000000011,0,0,0,BTM00013,BTM00013,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C16H23NO7/c1-8(17-2)7-9-3-5-10(6-4-9)23-16-13(20)11(18)12(19)14(24-16)15(21)22/h3-6,8,11-14,16-20H,7H2,1-2H3,(H,21,22)",GWINJMNRPYFOIS-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC,,,C16H23NO7,341.147452076,0.10350000000000065,0,1,1,BTM00014,BTM00014,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO4S/c1-8(11-2)7-9-3-5-10(6-4-9)15-16(12,13)14/h3-6,8,11H,7H2,1-2H3,(H,12,13,14)",INDPFEUVIBZCGR-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OS(O)(=O)=O)NC,,,C10H15NO4S,245.07217896,1.0621999999999998,0,0,0,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C11H17NO/c1-9(12-2)8-10-4-6-11(13-3)7-5-10/h4-7,9,12H,8H2,1-3H3",UGFMBZYKVQSQFX-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NC,,,C11H17NO,179.131014164,2.049999999999999,0,0,0,BTM00016,BTM00016,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C16H23NO7/c1-17-10(7-9-5-3-2-4-6-9)8-23-16-13(20)11(18)12(19)14(24-16)15(21)22/h2-6,10-14,16-20H,7-8H2,1H3,(H,21,22)",FXKRUMSCRPPCFQ-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NC)OC2OC(C(O)=O)C(C(C2O)O)O,,,C16H23NO7,341.147452076,-0.3597999999999983,0,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C10H15NO4S/c1-11-10(8-15-16(12,13)14)7-9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3,(H,12,13,14)",ZXKOHTGRWAPVQY-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NC)OS(O)(=O)=O,,,C10H15NO4S,245.07217896,0.5989000000000007,0,0,0,BTM00018,BTM00018,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)10(13)8-5-3-4-6-9(8)12/h3-7,10-13H,1-2H3",CFEPSQISKFBCRD-UHFFFAOYSA-N,CC(C(C1=C(C=CC=C1)O)O)NC,,,C10H15NO2,181.11027872,0.9670999999999998,0,1,1,BTM00019,BTM00019,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)5-8-6-9(12)3-4-10(8)13/h3-4,6-7,11-13H,5H2,1-2H3",FELJKWHUTKEXBX-UHFFFAOYSA-N,CC(CC1=C(C=CC(=C1)O)O)NC,,,C10H15NO2,181.11027872,1.5315999999999992,0,1,1,BTM00020,BTM00020,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)6-8-9(12)4-3-5-10(8)13/h3-5,7,11-13H,6H2,1-2H3",ANBZMUAFSAFJNT-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1O)O)NC,,,C10H15NO2,181.11027872,1.5315999999999992,0,1,1,BTM00021,BTM00021,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)5-8-3-4-9(12)6-10(8)13/h3-4,6-7,11-13H,5H2,1-2H3",VOKUWRTYEDXNQG-UHFFFAOYSA-N,CC(CC1=C(C=C(C=C1)O)O)NC,,,C10H15NO2,181.11027872,1.5315999999999992,0,1,1,BTM00022,BTM00022,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-11-9(7-12)6-8-4-2-3-5-10(8)13/h2-5,9,11-13H,6-7H2,1H3",BGVGAEIHZDLNEY-UHFFFAOYSA-N,C(C(CC1=C(C=CC=C1)O)NC)O,,,C10H15NO2,181.11027872,0.9108000000000003,0,1,1,BTM00023,BTM00023,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H13NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,11-12H,1,7H2,2H3",BXDMFUJFRYKUDL-UHFFFAOYSA-N,C=C(CC1=C(C=CC=C1)O)NC,,,C10H13NO,163.099714036,1.6706000000000003,0,0,0,BTM00024,BTM00024,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)6-8-4-3-5-9(12)10(8)13/h3-5,7,11-13H,6H2,1-2H3",IEWVRBKULFCLTN-UHFFFAOYSA-N,CC(CC1=C(C(=CC=C1)O)O)NC,,,C10H15NO2,181.11027872,1.5315999999999992,0,1,1,BTM00025,BTM00025,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C9H10O2/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,11H,6H2,1H3",OCKHLUBUCIHKRG-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)N,,,C9H13NO,151.099714036,1.3672000000000002,0,0,0,BTM00027,BTM00027,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,8,11-12H,7H2,1-2H3",SAHBITMBCTXQOR-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)10(13)8-5-3-4-6-9(8)12/h3-7,10-13H,1-2H3",CFEPSQISKFBCRD-UHFFFAOYSA-N,CC(C(C1=C(C=CC=C1)O)O)NC,,,C10H15NO2,181.11027872,0.9670999999999998,0,1,1,BTM00019,BTM00019,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C10H13NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,11H,1-2H3",LPLLVINFLBSFRP-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)=O)NC,,,C10H13NO,163.099714036,1.6309999999999987,0,0,0,BTM00028,BTM00028,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)10(13)8-3-5-9(12)6-4-8/h3-7,10-13H,1-2H3",OXFGTKPPFSCSMA-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)NC,,,C10H15NO2,181.11027872,0.9670999999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C10H15NO2/c1-11-9(7-12)10(13)8-5-3-2-4-6-8/h2-6,9-13H,7H2,1H3",SOKBWEQHPUIPMD-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)O)NC)O,,,C10H15NO2,181.11027872,0.34630000000000044,0,1,1,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C10H13NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-7,10-12H,1H2,2H3",GQNATDXZZHLUTQ-UHFFFAOYSA-N,C=C(C(C1=CC=CC=C1)O)NC,,,C10H13NO,163.099714036,1.1060999999999996,0,0,0,BTM00031,BTM00031,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C9H10O2/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1H3",ZBFFNPODXBJBPW-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)=O,,,C9H10O2,150.06807956,0.9095999999999996,0,0,0,BTM00032,BTM00032,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)N,,,C9H13NO,151.099714036,0.8026999999999997,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-8,10-12H,1-2H3",KWGRBVOPPLSCSI-UHFFFAOYSA-N,1.234500000000001,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)10(13)8-3-5-9(12)6-4-8/h3-7,10-13H,1-2H3",OXFGTKPPFSCSMA-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)NC,,,C10H15NO2,181.11027872,0.9670999999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-7(11-2)5-8-3-4-9(12)10(13)6-8/h3-4,6-7,11-13H,5H2,1-2H3",NTCPGTZTPGFNOM-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)O)NC,,,C10H15NO2,181.11027872,1.5315999999999992,0,1,1,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
