InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H19Cl2N3O7S/c1-8-12(14(24-33-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26-16(20(30)31)21(3,4)34(32)19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",ARMJALKXGHNMCS-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])C(C)=O,,,[C21H18Cl2N3O7S]-,526.024251276,1.3530000000000002,1,0,0,BTM00023,BTM00023,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H19Cl2N3O6S/c1-8-12(14(24-32-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26-16(20(30)31)21(3,4)33-19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",DRQAAYXJNHAZKE-UHFFFAOYSA-M,2.4648000000000003,510.02933665599994
"InChI=1S/C21H19Cl2N3O7S/c1-8-12(14(24-33-8)13-9(22)5-4-6-10(13)23)17(29)25(11(28)7-27)15-18(30)26-16(20(31)32)21(2,3)34-19(15)26/h4-6,15-16,19,27H,7H2,1-3H3,(H,31,32)/p-1",PQJRTMCZMXYLHA-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(CO)=O,,,[C21H18Cl2N3O7S]-,526.024251276,2.006199999999999,1,0,0,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H19Cl2N3O6S/c1-8-12(14(24-32-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26-16(20(30)31)21(3,4)33-19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",DRQAAYXJNHAZKE-UHFFFAOYSA-M,2.4648000000000003,510.02933665599994
"InChI=1S/C21H19Cl2N3O7S/c1-7-12(14(24-33-7)13-10(22)5-9(28)6-11(13)23)17(29)25(8(2)27)15-18(30)26-16(20(31)32)21(3,4)34-19(15)26/h5-6,15-16,19,28H,1-4H3,(H,31,32)/p-1",AIAUHLRWQQGNAO-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C21H18Cl2N3O7S]-,526.0242512760001,2.197399999999999,1,0,0,BTM00025,BTM00025,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H19Cl2N3O6S/c1-8-12(14(24-32-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26-16(20(30)31)21(3,4)33-19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",DRQAAYXJNHAZKE-UHFFFAOYSA-M,2.4648000000000003,510.02933665599994
"InChI=1S/C21H19Cl2N3O7S/c1-8-12(14(24-33-8)13-10(22)5-4-6-11(13)23)17(29)25(9(2)28)15-18(30)26-16(20(31)32)21(3,7-27)34-19(15)26/h4-6,15-16,19,27H,7H2,1-3H3,(H,31,32)/p-1",YRTDWHHANRBTOV-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])C(C)=O,,,[C21H18Cl2N3O7S]-,526.024251276,1.5765999999999987,1,0,0,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H19Cl2N3O6S/c1-8-12(14(24-32-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26-16(20(30)31)21(3,4)33-19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",DRQAAYXJNHAZKE-UHFFFAOYSA-M,2.4648000000000003,510.02933665599994
"InChI=1S/C21H19Cl2N3O7S/c1-8-12(14(24-33-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26(32)16(20(30)31)21(3,4)34-19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",PEJQIZDHHJDZTR-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])C(C)=O,,,[C21H18Cl2N3O7S]-,526.0242512760001,2.5842,1,0,0,BTM00033,BTM00033,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H19Cl2N3O6S/c1-8-12(14(24-32-8)13-10(22)6-5-7-11(13)23)17(28)25(9(2)27)15-18(29)26-16(20(30)31)21(3,4)33-19(15)26/h5-7,15-16,19H,1-4H3,(H,30,31)/p-1",DRQAAYXJNHAZKE-UHFFFAOYSA-M,2.4648000000000003,510.02933665599994
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(29)30)24-16(28)13(17(24)32-19)22-15(27)10-8(5-25)31-23-12(10)9-6(20)3-4-7(26)11(9)21/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",RLAVYAHGCUJABH-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,1.7488,1,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H17Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",BKFXQQUYRJTASJ-UHFFFAOYSA-M,2.0162000000000004,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(28)29)24-16(27)13(17(24)32(19)30)22-15(26)11-9(6-25)31-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",YAODZEHNZUBJGK-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,0.9044000000000008,1,0,0,BTM00039,BTM00039,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H17Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",BKFXQQUYRJTASJ-UHFFFAOYSA-M,2.0162000000000004,484.013686592
"InChI=1S/C19H15Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-6,13-14,17H,1-2H3,(H,22,26)(H,28,29)/p-1",QFFBNRMQVJKAIK-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])=O,,,[C19H14Cl2N3O6S]-,481.99803652799994,2.3801000000000005,0,0,0,BTM00040,BTM00040,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H17Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",BKFXQQUYRJTASJ-UHFFFAOYSA-M,2.0162000000000004,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(29)30)24-16(28)13(17(24)32-19)22-15(27)11-9(5-25)31-23-12(11)10-7(20)3-6(26)4-8(10)21/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",UNIGSGFEOKSAAQ-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,1.7488,1,1,1,BTM00041,BTM00041,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H17Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",BKFXQQUYRJTASJ-UHFFFAOYSA-M,2.0162000000000004,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(6-26)14(18(29)30)24-16(28)13(17(24)32-19)22-15(27)11-9(5-25)31-23-12(11)10-7(20)3-2-4-8(10)21/h2-4,13-14,17,25-26H,5-6H2,1H3,(H,22,27)(H,29,30)/p-1",PVJWTUIKTZRSNQ-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,1.1280000000000003,1,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H17Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",BKFXQQUYRJTASJ-UHFFFAOYSA-M,2.0162000000000004,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(28)29)24(30)16(27)13(17(24)32-19)22-15(26)11-9(6-25)31-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",WFYIYSRMHSIZBW-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,2.135600000000001,1,0,0,BTM00043,BTM00043,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H17Cl2N3O6S/c1-19(2)14(18(28)29)24-16(27)13(17(24)31-19)22-15(26)11-9(6-25)30-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",BKFXQQUYRJTASJ-UHFFFAOYSA-M,2.0162000000000004,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(29)30)24-16(28)13(17(24)32-19)22-15(27)10-8(5-25)31-23-12(10)9-6(20)3-4-7(26)11(9)21/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",RLAVYAHGCUJABH-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,1.7488,1,1,1,BTM00038,BTM00038,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-9(12(23-30-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",AMYVGSLTWFAUGE-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-5-8(12(23-31-5)9-10(20)6(25)4-7(26)11(9)21)15(27)22-13-16(28)24-14(18(29)30)19(2,3)32-17(13)24/h4,13-14,17,25-26H,1-3H3,(H,22,27)(H,29,30)/p-1",LSCMNALVTYLKNC-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC(=C2Cl)O)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.008601212,1.9399999999999993,1,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-9(12(23-30-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",AMYVGSLTWFAUGE-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-9(12(23-31-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)32(30)17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",GDCABQBUXUAOOQ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.0955999999999997,1,0,0,BTM00045,BTM00045,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-9(12(23-30-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",AMYVGSLTWFAUGE-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-5-8(11(23-31-5)9-6(20)4-7(25)13(26)10(9)21)15(27)22-12-16(28)24-14(18(29)30)19(2,3)32-17(12)24/h4,12,14,17,25-26H,1-3H3,(H,22,27)(H,29,30)/p-1",BGRUASPLIRSCCU-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=C(C=C2Cl)O)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.9399999999999993,1,1,1,BTM00046,BTM00046,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-9(12(23-30-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",AMYVGSLTWFAUGE-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-9(12(23-31-6)10-7(20)3-4-8(26)11(10)21)15(27)22-13-16(28)24-14(18(29)30)19(2,5-25)32-17(13)24/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",ADWMQXQPBFMVEJ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.3191999999999995,1,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-9(12(23-30-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",AMYVGSLTWFAUGE-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-9(12(23-31-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24(30)14(18(28)29)19(2,3)32-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",PETXJTIKCWPQDW-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.008601212,2.3267999999999995,1,0,0,BTM00048,BTM00048,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-9(12(23-30-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",AMYVGSLTWFAUGE-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(28)29)24-16(27)13(17(24)32(19)30)22-15(26)11-9(6-25)31-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",YAODZEHNZUBJGK-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,0.9044000000000008,1,0,0,BTM00039,BTM00039,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-9(12(23-31-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)32(30)17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",GDCABQBUXUAOOQ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.0955999999999997,1,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-10(12(23-31-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)32(30)17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",LWERIJDBKJLNEQ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.008601212,1.0955999999999997,1,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)32(30)17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",AONBLSSTXYXHDR-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,0.47480000000000067,1,0,0,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)32(30)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",YRJNMARXQCKFQG-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4=O)(C)C)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.4824000000000002,1,0,0,BTM00051,BTM00051,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
