InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H18FN3O9/c1-22-5-10-11(21-6-23(10)9-3-2-7(20)4-8(9)16(22)27)18(30)32-19-14(26)12(24)13(25)15(31-19)17(28)29/h2-4,6,12-15,19,24-26H,5H2,1H3,(H,28,29)",JZNCIKMFOWOAIK-UHFFFAOYSA-N,O(C(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)C4OC(C(O)C(O)C4O)C(O)=O,,,C19H18FN3O9,451.102707376,-0.4984999999999992,1,1,1,BTM00011,BTM00011,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C20H23FN4O5/c1-23-9-16-18(20(29)30-13(8-17(26)27)10-25(2,3)4)22-11-24(16)15-6-5-12(21)7-14(15)19(23)28/h5-7,11,13H,8-10H2,1-4H3",DXQORAUTCRWQKR-UHFFFAOYSA-N,C(=O)(C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H23FN4O5,418.165248056,-0.7128999999999988,0,0,0,BTM00012,BTM00012,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
"InChI=1S/C12H8FN3O3/c13-6-1-2-8-7(3-6)11(17)14-4-9-10(12(18)19)15-5-16(8)9/h1-3,5H,4H2,(H,14,17)(H,18,19)",WAORDMHVTGISOF-UHFFFAOYSA-N,OC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,,,C12H8FN3O3,261.054969336,0.9911000000000005,0,0,0,BTM00013,BTM00013,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C13H10FN3O4/c1-16-4-9-11(13(20)21)15-5-17(9)8-3-10(18)7(14)2-6(8)12(16)19/h2-3,5,18H,4H2,1H3,(H,20,21)",GBVRDSZYLPVPIB-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,,,C13H10FN3O4,291.06553402000003,0.9296,0,0,0,BTM00014,BTM00014,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C13H10FN3O4/c1-16-11(18)7-4-6(14)2-3-8(7)17-5-15-9(13(20)21)10(17)12(16)19/h2-5,12,19H,1H3,(H,20,21)",UULDNVSWQKQPBM-UHFFFAOYSA-N,OC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,,,C13H10FN3O4,291.06553402000003,0.8572999999999995,0,0,0,BTM00015,BTM00015,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)11-12-14(21)18(2)13(20)9-6-8(16)4-5-10(9)19(12)7-17-11/h4-7,14,21H,3H2,1-2H3",SRLODLAOLREBRE-UHFFFAOYSA-N,1.4571000000000012,319.096834148
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C13H10FN3O4/c1-16-4-8-10(13(20)21)15-5-17(8)11-7(12(16)19)2-6(14)3-9(11)18/h2-3,5,18H,4H2,1H3,(H,20,21)",MGMONHPWPNQCDV-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,,,C13H10FN3O4,291.06553402,0.9296,0,0,0,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C13H10FN3O4/c1-16-4-8-10(13(20)21)15-5-17(8)7-3-2-6(14)11(18)9(7)12(16)19/h2-3,5,18H,4H2,1H3,(H,20,21)",CRZAUWRLYKRXCJ-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,,,C13H10FN3O4,291.06553402,0.9296,0,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,,,C13H10FN3O3,275.0706194,1.1969999999999998,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C12H8FN3O3/c13-6-1-2-8-7(3-6)11(17)14-4-9-10(12(18)19)15-5-16(8)9/h1-3,5H,4H2,(H,14,17)(H,18,19)",WAORDMHVTGISOF-UHFFFAOYSA-N,OC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,,,C12H8FN3O3,261.054969336,0.9911000000000005,0,0,0,BTM00013,BTM00013,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C13H10FN3O4/c1-16-4-9-11(13(20)21)15-5-17(9)8-3-10(18)7(14)2-6(8)12(16)19/h2-3,5,18H,4H2,1H3,(H,20,21)",GBVRDSZYLPVPIB-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,,,C13H10FN3O4,291.06553402000003,0.9296,0,0,0,BTM00014,BTM00014,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C13H10FN3O4/c1-16-11(18)7-4-6(14)2-3-8(7)17-5-15-9(13(20)21)10(17)12(16)19/h2-5,12,19H,1H3,(H,20,21)",UULDNVSWQKQPBM-UHFFFAOYSA-N,OC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,,,C13H10FN3O4,291.06553402000003,0.8572999999999995,0,0,0,BTM00015,BTM00015,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C13H10FN3O4/c1-16-4-8-10(13(20)21)15-5-17(8)11-7(12(16)19)2-6(14)3-9(11)18/h2-3,5,18H,4H2,1H3,(H,20,21)",MGMONHPWPNQCDV-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,,,C13H10FN3O4,291.06553402,0.9296,0,0,0,BTM00016,BTM00016,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C13H10FN3O4/c1-16-4-8-10(13(20)21)15-5-17(8)7-3-2-6(14)11(18)9(7)12(16)19/h2-3,5,18H,4H2,1H3,(H,20,21)",CRZAUWRLYKRXCJ-UHFFFAOYSA-N,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,,,C13H10FN3O4,291.06553402,0.9296,0,0,0,BTM00017,BTM00017,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,"InChI=1S/C13H10FN3O3/c1-16-5-10-11(13(19)20)15-6-17(10)9-3-2-7(14)4-8(9)12(16)18/h2-4,6H,5H2,1H3,(H,19,20)",SFVXVWJBSJCRJO-UHFFFAOYSA-N,1.1969999999999998,275.0706194
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)12-10-5-16-13(20)7-3-8(15)11(19)4-9(7)18(10)6-17-12/h3-4,6,19H,2,5H2,1H3,(H,16,20)",WCIHMFBPGAQHBG-UHFFFAOYSA-N,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=C(C(=C3)F)O,,,C14H12FN3O4,305.08118408400003,1.3234999999999997,0,0,0,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
"InChI=1S/C14H12FN3O4/c1-2-22-14(21)10-11-13(20)17-12(19)8-5-7(15)3-4-9(8)18(11)6-16-10/h3-6,13,20H,2H2,1H3,(H,17,19)",HAPDRGREBDJSMD-UHFFFAOYSA-N,CCOC(=O)C1=C2C(NC(=O)C3=C(N2C=N1)C=CC(=C3)F)O,,,C14H12FN3O4,305.081184084,1.2512,0,0,0,BTM00020,BTM00020,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=C2CNC(=O)C3=C(N2C=N1)C=CC(=C3)F,"InChI=1S/C14H12FN3O3/c1-2-21-14(20)12-11-6-16-13(19)9-5-8(15)3-4-10(9)18(11)7-17-12/h3-5,7H,2,6H2,1H3,(H,16,19)",VZVRAZNHBCFAMI-UHFFFAOYSA-N,1.590900000000002,289.086269464
