InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N4O3/c1-10-12(20-9-19-10)8-18-15(22)7-14-16(17(23)24)11-5-3-4-6-13(11)21(14)2/h3-6,9,15,18,22H,7-8H2,1-2H3,(H,19,20)(H,23,24)",VSORXUIHSDRLKM-UHFFFAOYSA-N,CC1=C(N=CN1)CNC(CC2=C(C(=O)O)C3=CC=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5027000000000004,0,1,1,BTM00030,BTM00030,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H20N4O3/c1-10-12(20-9-19-10)7-18-8-14(22)16-15(17(23)24)11-5-3-4-6-13(11)21(16)2/h3-6,9,14,18,22H,7-8H2,1-2H3,(H,19,20)(H,23,24)",FGLMJJBFHKZGIF-UHFFFAOYSA-N,CC1=C(N=CN1)CNCC(C2=C(C(=O)O)C3=CC=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.2969,0,1,1,BTM00031,BTM00031,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C23H26N4O8/c1-10-12(25-9-24-10)7-27-8-14(34-23-19(30)17(28)18(29)20(35-23)22(32)33)16-15(21(27)31)11-5-3-4-6-13(11)26(16)2/h3-6,9,14,17-20,23,28-30H,7-8H2,1-2H3,(H,24,25)(H,32,33)",UJPJVALFVIWIRM-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H26N4O8,486.175063792,-0.21570000000000072,0,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O5S/c1-10-12(19-9-18-10)7-21-8-14(26-27(23,24)25)16-15(17(21)22)11-5-3-4-6-13(11)20(16)2/h3-6,9,14H,7-8H2,1-2H3,(H,18,19)(H,23,24,25)",YKGNJLYFJXZLDL-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)OS(O)(=O)=O,,,C17H18N4O5S,390.099790676,0.7429999999999999,0,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H20N4O3/c1-10-12(20-9-19-10)8-18-7-6-13-15(17(23)24)11-4-3-5-14(22)16(11)21(13)2/h3-5,9,18,22H,6-8H2,1-2H3,(H,19,20)(H,23,24)",YQZZGHMUZBKNRP-UHFFFAOYSA-N,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC(=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5750000000000006,0,1,1,BTM00034,BTM00034,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C23H26N4O8/c1-10-12(25-9-24-10)8-27-7-6-13-15(21(27)31)11-4-3-5-14(16(11)26(13)2)34-23-19(30)17(28)18(29)20(35-23)22(32)33/h3-5,9,17-20,23,28-30H,6-8H2,1-2H3,(H,24,25)(H,32,33)",SKRURAREEIQZDM-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H26N4O8,486.17506379199995,-0.09509999999999907,0,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O5S/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)22)11-4-3-5-14(16(11)20(13)2)26-27(23,24)25/h3-5,9H,6-8H2,1-2H3,(H,18,19)(H,23,24,25)",QTLZBXQHSBLTND-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)OS(O)(=O)=O,,,C17H18N4O5S,390.099790676,0.8636000000000008,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C18H20N4O2/c1-11-13(20-10-19-11)9-22-8-7-14-16(18(22)23)12-5-4-6-15(24-3)17(12)21(14)2/h4-6,10H,7-9H2,1-3H3,(H,19,20)",RCASBASGNKAINJ-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)OC,,,C18H20N4O2,324.15862588,1.851399999999999,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-7-6-13-15(17(21)23)11-4-3-5-14(22)16(11)20(13)2/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",UUQDYYPVWUOAOE-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H20N4O3/c1-10-11(20-9-19-10)8-18-7-6-13-16(17(23)24)15-12(21(13)2)4-3-5-14(15)22/h3-5,9,18,22H,6-8H2,1-2H3,(H,19,20)(H,23,24)",QINPULIZLPRPNX-UHFFFAOYSA-N,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=C(C=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5750000000000006,0,1,1,BTM00038,BTM00038,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C23H26N4O8/c1-10-11(25-9-24-10)8-27-7-6-13-16(21(27)31)15-12(26(13)2)4-3-5-14(15)34-23-19(30)17(28)18(29)20(35-23)22(32)33/h3-5,9,17-20,23,28-30H,6-8H2,1-2H3,(H,24,25)(H,32,33)",DWRYZDROMIRHKN-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H26N4O8,486.175063792,-0.09509999999999907,0,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H18N4O5S/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)22)15-12(20(13)2)4-3-5-14(15)26-27(23,24)25/h3-5,9H,6-8H2,1-2H3,(H,18,19)(H,23,24,25)",ZYSCTJLLOSPQHT-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)OS(O)(=O)=O,,,C17H18N4O5S,390.099790676,0.8636000000000008,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C18H20N4O2/c1-11-12(20-10-19-11)9-22-8-7-14-17(18(22)23)16-13(21(14)2)5-4-6-15(16)24-3/h4-6,10H,7-9H2,1-3H3,(H,19,20)",XHCONUYDCYXFAG-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)OC,,,C18H20N4O2,324.15862588,1.851399999999999,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-11(19-9-18-10)8-21-7-6-13-16(17(21)23)15-12(20(13)2)4-3-5-14(15)22/h3-5,9,22H,6-8H2,1-2H3,(H,18,19)",KPMDXTWNSGTECR-UHFFFAOYSA-N,1.600400000000001,310.142975816
"InChI=1S/C17H20N4O3/c1-10-15(20-9-19-10)16(22)18-8-7-13-14(17(23)24)11-5-3-4-6-12(11)21(13)2/h3-6,9,16,18,22H,7-8H2,1-2H3,(H,19,20)(H,23,24)",OLFHZQXVJYJZAL-UHFFFAOYSA-N,CC1=C(N=CN1)C(NCCC2=C(C(=O)O)C3=CC=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5027000000000004,0,1,1,BTM00018,BTM00018,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C17H20N4O3/c1-10-12(20-9-19-10)7-18-8-14(22)16-15(17(23)24)11-5-3-4-6-13(11)21(16)2/h3-6,9,14,18,22H,7-8H2,1-2H3,(H,19,20)(H,23,24)",FGLMJJBFHKZGIF-UHFFFAOYSA-N,CC1=C(N=CN1)CNCC(C2=C(C(=O)O)C3=CC=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.2969,0,1,1,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C17H20N4O3/c1-10-13(20-9-19-10)8-18-6-5-15-16(17(23)24)12-7-11(22)3-4-14(12)21(15)2/h3-4,7,9,18,22H,5-6,8H2,1-2H3,(H,19,20)(H,23,24)",LTVANGNFCXKHFA-UHFFFAOYSA-N,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC(=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5750000000000006,0,1,1,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C17H20N4O3/c1-10-13(20-9-19-10)8-18-6-5-14-16(17(23)24)12-4-3-11(22)7-15(12)21(14)2/h3-4,7,9,18,22H,5-6,8H2,1-2H3,(H,19,20)(H,23,24)",RWQASIBIWFYESK-UHFFFAOYSA-N,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=C(C=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5750000000000006,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C17H20N4O3/c1-21-14-5-3-2-4-11(14)16(17(23)24)15(21)6-7-18-8-12-13(9-22)20-10-19-12/h2-5,10,18,22H,6-9H2,1H3,(H,19,20)(H,23,24)",UEQRTYHLKNFQBV-UHFFFAOYSA-N,C(C1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.3838000000000008,0,1,1,BTM00027,BTM00027,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C17H20N4O3/c1-10-12(20-9-19-10)8-18-7-6-13-15(17(23)24)11-4-3-5-14(22)16(11)21(13)2/h3-5,9,18,22H,6-8H2,1-2H3,(H,19,20)(H,23,24)",YQZZGHMUZBKNRP-UHFFFAOYSA-N,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC(=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5750000000000006,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C17H20N4O3/c1-10-11(20-9-19-10)8-18-7-6-13-16(17(23)24)15-12(21(13)2)4-3-5-14(15)22/h3-5,9,18,22H,6-8H2,1-2H3,(H,19,20)(H,23,24)",QINPULIZLPRPNX-UHFFFAOYSA-N,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=C(C=CC=C3N2C)O,,,C17H20N4O3,328.15354049999996,1.5750000000000006,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C5H6N2O/c1-4-5(2-8)7-3-6-4/h2-3H,1H3,(H,6,7)",KMWCSNCNHSEXIF-UHFFFAOYSA-N,CC1=C(N=CN1)C=O,,,C5H6N2O,110.048012812,0.05059999999999987,0,0,0,BTM00002,BTM00002,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C12H14N2O2/c1-14-9-5-3-2-4-8(9)11(12(15)16)10(14)6-7-13/h2-5H,6-7,13H2,1H3,(H,15,16)",HLIBMQWKOZUBNX-UHFFFAOYSA-N,NCCC1=C(C(=O)O)C2=CC=CC=C2N1C,,,C12H14N2O2,218.105527688,1.3659,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C5H9N3/c1-4-5(2-6)8-3-7-4/h3H,2,6H2,1H3,(H,7,8)",XPOZILPQFAIBOC-UHFFFAOYSA-N,CC1=C(N=CN1)CN,,,C5H9N3,111.07964728799999,-0.6029000000000002,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C12H11NO3/c1-13-9-5-3-2-4-8(9)11(12(15)16)10(13)6-7-14/h2-5,7H,6H2,1H3,(H,15,16)",FHVPIKDHDQVSBT-UHFFFAOYSA-N,C(CC1=C(C(=O)O)C2=CC=CC=C2N1C)=O,,,C12H11NO3,217.073893212,1.9118000000000004,0,0,0,BTM00043,BTM00043,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(N=CN1)CNCCC2=C(C(=O)O)C3=CC=CC=C3N2C,"InChI=1S/C17H20N4O2/c1-11-13(20-10-19-11)9-18-8-7-15-16(17(22)23)12-5-3-4-6-14(12)21(15)2/h3-6,10,18H,7-9H2,1-2H3,(H,19,20)(H,22,23)",JXCJGYJETGBYNC-UHFFFAOYSA-N,1.8424000000000005,312.15862588
"InChI=1S/C5H6N2O2/c8-1-4-5(2-9)7-3-6-4/h1,3,9H,2H2,(H,6,7)",AIJWXLUQDZQEOJ-UHFFFAOYSA-N,C(C1=C(N=CN1)C=O)O,,,C5H6N2O2,126.042927432,-0.4079999999999999,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(N=CN1)C=O,"InChI=1S/C5H6N2O/c1-4-5(2-8)7-3-6-4/h2-3H,1H3,(H,6,7)",KMWCSNCNHSEXIF-UHFFFAOYSA-N,0.05059999999999987,110.048012812
"InChI=1S/C12H12N2O2/c1-14-9-3-2-7(15)6-8(9)11-10(14)4-5-13-12(11)16/h2-3,6,15H,4-5H2,1H3,(H,13,16)",XCQFKYXRRXUMSH-UHFFFAOYSA-N,N1CCC2=C(C1=O)C3=CC(=CC=C3N2C)O,,,C12H12N2O2,216.089877624,1.3498000000000006,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1CCC2=C(C1=O)C3=CC=CC=C3N2C,"InChI=1S/C12H12N2O/c1-14-9-5-3-2-4-8(9)11-10(14)6-7-13-12(11)15/h2-5H,6-7H2,1H3,(H,13,15)",GLHMAFAXJJECMG-UHFFFAOYSA-N,1.6172000000000004,200.094963004
"InChI=1S/C12H12N2O2/c1-14-9-4-5-13-12(16)11(9)8-3-2-7(15)6-10(8)14/h2-3,6,15H,4-5H2,1H3,(H,13,16)",QJQAQQSTXDHMHT-UHFFFAOYSA-N,N1CCC2=C(C1=O)C3=CC=C(C=C3N2C)O,,,C12H12N2O2,216.089877624,1.3498000000000006,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1CCC2=C(C1=O)C3=CC=CC=C3N2C,"InChI=1S/C12H12N2O/c1-14-9-5-3-2-4-8(9)11-10(14)6-7-13-12(11)15/h2-5H,6-7H2,1H3,(H,13,15)",GLHMAFAXJJECMG-UHFFFAOYSA-N,1.6172000000000004,200.094963004
"InChI=1S/C12H12N2O2/c1-14-8-5-3-2-4-7(8)11-9(14)6-10(15)13-12(11)16/h2-5,10,15H,6H2,1H3,(H,13,16)",QZFLELYWEYLLLT-UHFFFAOYSA-N,N1C(CC2=C(C1=O)C3=CC=CC=C3N2C)O,,,C12H12N2O2,216.089877624,1.2774999999999994,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,N1CCC2=C(C1=O)C3=CC=CC=C3N2C,"InChI=1S/C12H12N2O/c1-14-9-5-3-2-4-8(9)11-10(14)6-7-13-12(11)15/h2-5H,6-7H2,1H3,(H,13,15)",GLHMAFAXJJECMG-UHFFFAOYSA-N,1.6172000000000004,200.094963004
"InChI=1S/C12H12N2O2/c1-14-8-5-3-2-4-7(8)10-11(14)9(15)6-13-12(10)16/h2-5,9,15H,6H2,1H3,(H,13,16)",MLPALQZZODHCTH-UHFFFAOYSA-N,N1CC(C2=C(C1=O)C3=CC=CC=C3N2C)O,,,C12H12N2O2,216.089877624,1.0716999999999997,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,N1CCC2=C(C1=O)C3=CC=CC=C3N2C,"InChI=1S/C12H12N2O/c1-14-9-5-3-2-4-8(9)11-10(14)6-7-13-12(11)15/h2-5H,6-7H2,1H3,(H,13,15)",GLHMAFAXJJECMG-UHFFFAOYSA-N,1.6172000000000004,200.094963004
"InChI=1S/C12H12N2O2/c1-14-8-5-6-13-12(16)10(8)7-3-2-4-9(15)11(7)14/h2-4,15H,5-6H2,1H3,(H,13,16)",CBHZJNOIXCJCFL-UHFFFAOYSA-N,N1CCC2=C(C1=O)C3=CC=CC(=C3N2C)O,,,C12H12N2O2,216.089877624,1.3498000000000006,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1CCC2=C(C1=O)C3=CC=CC=C3N2C,"InChI=1S/C12H12N2O/c1-14-9-5-3-2-4-8(9)11-10(14)6-7-13-12(11)15/h2-5H,6-7H2,1H3,(H,13,15)",GLHMAFAXJJECMG-UHFFFAOYSA-N,1.6172000000000004,200.094963004
