InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,,,C21H28O2,312.208930136,5.6936,1,0,0,BTM00011,BTM00011,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,,314.2245
"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H30O3,330.21949482,5.143699999999996,1,0,0,BTM00012,BTM00012,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,,314.2245
"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,,,C21H30O3,330.21949481999997,5.138099999999996,1,0,0,BTM00013,BTM00013,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,,314.2245
"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,,,C21H30O3,330.21949481999997,4.9936,0,0,0,BTM00014,BTM00014,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,,314.2245
"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,,,C21H30O3,330.21949481999997,5.1960999999999995,1,0,0,BTM00015,BTM00015,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,,314.2245
"InChI=1S/C27H38O9/c1-5-15(28)8-7-14-11-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)20-16-10-13(2)6-9-17(16)27(3,4)36-19(20)12-14/h10-12,15-17,21-24,26,28-31H,5-9H2,1-4H3,(H,32,33)",WLODIOBUCZWEAD-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C27H38O9,506.251582796,3.151899999999994,1,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O6S/c1-5-15(22)8-7-14-11-18-20(19(12-14)27-28(23,24)25)16-10-13(2)6-9-17(16)21(3,4)26-18/h10-12,15-17,22H,5-9H2,1-4H3,(H,23,24,25)",FAKOYFFRYZPBKV-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OS(O)(=O)=O)O,,,C21H30O6S,410.17630968,4.110599999999997,0,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O6S/c1-5-15(27-28(23,24)25)8-7-14-11-18(22)20-16-10-13(2)6-9-17(16)21(3,4)26-19(20)12-14/h10-12,15-17,22H,5-9H2,1-4H3,(H,23,24,25)",IPFHWXFYPNWHBE-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)OS(O)(=O)=O,,,C21H30O6S,410.1763096799999,4.268099999999998,0,0,0,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C22H32O3/c1-6-16(23)9-8-15-12-19(24-5)21-17-11-14(2)7-10-18(17)22(3,4)25-20(21)13-15/h11-13,16-18,23H,6-10H2,1-5H3",DMOVCJPUAJYSPZ-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.098399999999996,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C27H38O9/c1-5-6-7-17(28)14-11-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)20-15-10-13(2)8-9-16(15)27(3,4)36-19(20)12-14/h10-12,15-17,21-24,26,28-31H,5-9H2,1-4H3,(H,32,33)",PCUHWYHJOHHUNS-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C27H38O9,506.251582796,3.286899999999994,1,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O6S/c1-5-6-7-17(22)14-11-18-20(19(12-14)27-28(23,24)25)15-10-13(2)8-9-16(15)21(3,4)26-18/h10-12,15-17,22H,5-9H2,1-4H3,(H,23,24,25)",NZCIQKBKXXRDEO-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OS(O)(=O)=O)O,,,C21H30O6S,410.17630968,4.245599999999997,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H30O6S/c1-5-6-7-18(27-28(23,24)25)14-11-17(22)20-15-10-13(2)8-9-16(15)21(3,4)26-19(20)12-14/h10-12,15-16,18,22H,5-9H2,1-4H3,(H,23,24,25)",KIHPIDKGLPNGCA-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)OS(O)(=O)=O,,,C21H30O6S,410.17630968000003,4.403099999999998,0,0,0,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C22H32O3/c1-6-7-8-18(23)15-12-19(24-5)21-16-11-14(2)9-10-17(16)22(3,4)25-20(21)13-15/h11-13,16-18,23H,6-10H2,1-5H3",RHJWZHPYQKFERX-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.233399999999996,1,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
"InChI=1S/C21H28O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-16,23H,5-8,12H2,1-4H3",FJVJQPVMJALOMF-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)=O)C)O,,,C21H28O3,328.20384475599997,4.942899999999998,0,0,0,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C27H38O9/c1-5-6-7-8-14-10-18(34-26-23(31)21(29)22(30)24(35-26)25(32)33)20-15-9-13(2)17(28)12-16(15)27(3,4)36-19(20)11-14/h9-11,15-17,21-24,26,28-31H,5-8,12H2,1-4H3,(H,32,33)",HGFLGIPYVQVGJC-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H38O9,506.251582796,3.286899999999994,1,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O6S/c1-5-6-7-8-14-10-18-20(19(11-14)27-28(23,24)25)15-9-13(2)17(22)12-16(15)21(3,4)26-18/h9-11,15-17,22H,5-8,12H2,1-4H3,(H,23,24,25)",LBPUNUSBJDNIFS-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)OS(O)(=O)=O,,,C21H30O6S,410.17630968,4.245599999999997,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C21H30O6S/c1-5-6-7-8-14-10-17(22)20-15-9-13(2)18(27-28(23,24)25)12-16(15)21(3,4)26-19(20)11-14/h9-11,15-16,18,22H,5-8,12H2,1-4H3,(H,23,24,25)",MEDAXPNFUXAEDF-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)OS(O)(=O)=O)C)O,,,C21H30O6S,410.17630968000003,4.403099999999998,0,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C22H32O3/c1-6-7-8-9-15-11-19(24-5)21-16-10-14(2)18(23)13-17(16)22(3,4)25-20(21)12-15/h10-12,16-18,23H,6-9,13H2,1-5H3",RPLKKIAMEMEPBV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)OC,,,C22H32O3,344.23514488399996,5.233399999999996,1,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h9-11,15-17,22-23H,5-8,12H2,1-4H3",INKUWBOHCFHXTJ-UHFFFAOYSA-N,4.982399999999997,330.21949481999997
"InChI=1S/C27H38O9/c1-5-6-7-8-14-11-17(34-26-23(31)21(29)22(30)24(35-26)25(32)33)19-15-9-13(2)10-16(28)20(15)27(3,4)36-18(19)12-14/h9,11-12,15-16,20-24,26,28-31H,5-8,10H2,1-4H3,(H,32,33)",XPIRJGUNXANZOA-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H38O9,506.251582796,3.1574999999999944,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
