InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C24H34O5,402.24062418799997,3.8273999999999977,0,0,0,BTM00011,BTM00011,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C24H34O5,402.24062418799997,4.2327,0,0,0,BTM00012,BTM00012,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O6,420.251188872,3.280099999999998,0,0,0,BTM00013,BTM00013,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C24H36O6,420.251188872,3.672599999999997,0,0,0,BTM00007,BTM00007,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14-16,18-21,25,28H,5,8-9,11-13H2,1-4H3",JWFUWESUIUXAFA-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C24H36O6,420.25118887199994,3.406899999999997,0,0,0,BTM00014,BTM00014,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-5-14(2)23(27)30-20-13-24(4,28)12-16-7-6-15(3)19(22(16)20)9-8-18-10-17(25)11-21(26)29-18/h6-7,12,14-15,17-20,22,25,28H,5,8-11,13H2,1-4H3",FUCXPWLYQFERRA-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C24H36O6,420.251188872,2.945599999999998,0,0,0,BTM00015,BTM00015,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h8-10,14-15,17-20,22,25,28H,5-7,11-13H2,1-4H3",RWSQDNLNTILMLZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,,,C24H36O6,420.25118887199994,3.1368999999999976,0,0,0,BTM00016,BTM00016,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O6,420.251188872,3.280099999999998,0,0,0,BTM00013,BTM00013,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",MYUBCUVTJUKGIS-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H36O6,420.25118887199994,3.0598999999999985,0,0,0,BTM00017,BTM00017,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-15,17-21,23,25-26H,4,7-8,10-13H2,1-3H3",KLXVFMOWOOBNSB-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H36O6,420.25118887199994,3.0598999999999985,0,0,0,BTM00018,BTM00018,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C30H44O11/c1-5-15(3)29(37)40-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-18-12-19(13-22(31)38-18)39-30-26(34)24(32)25(33)27(41-30)28(35)36/h6-7,10,14-16,18-21,23-27,30,32-34H,5,8-9,11-13H2,1-4H3,(H,35,36)",NDNLHAAJCUJVAY-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H44O11,580.288362228,2.6800999999999973,2,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C24H36O8S/c1-5-15(3)24(26)31-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-18-12-19(13-22(25)30-18)32-33(27,28)29/h6-7,10,14-16,18-21,23H,5,8-9,11-13H2,1-4H3,(H,27,28,29)",AGHLYKXIHQAJRA-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C,,,C24H36O8S,484.213089112,3.6387999999999985,0,0,0,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,18-21,23,25H,5,8-9,11-13H2,1-4H3",PCZOHLXUXFIOCF-UHFFFAOYSA-N,,404.2562
"InChI=1S/C7H13NO3/c1-3-5(2)7(11)8-4-6(9)10/h5H,3-4H2,1-2H3,(H,8,11)(H,9,10)",HOACIBQKYRHBOW-UHFFFAOYSA-N,CCC(C)C(=O)NCC(O)=O,,,C7H13NO3,159.08954327599997,0.6289000000000001,0,0,0,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCC(C)C(=O)O,"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,1.3556999999999997,102.06807956
"InChI=1S/C11H18O8/c1-3-4(2)10(17)19-11-7(14)5(12)6(13)8(18-11)9(15)16/h4-8,11-14H,3H2,1-2H3,(H,15,16)",JZHMDTCXYURHRS-UHFFFAOYSA-N,CCC(C)C(=O)OC1OC(C(O)C(O)C1O)C(O)=O,,,C11H18O8,278.10016753599996,-0.3398000000000005,0,1,1,BTM00022,BTM00022,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCC(C)C(=O)O,"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,1.3556999999999997,102.06807956
"InChI=1S/C12H23NO4/c1-6-9(2)12(16)17-10(7-11(14)15)8-13(3,4)5/h9-10H,6-8H2,1-5H3",IHCPDBBYTYJYIL-UHFFFAOYSA-N,CCC(C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C12H23NO4,245.162708216,-0.5542000000000014,0,0,0,BTM00023,BTM00023,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCC(C)C(=O)O,"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,1.3556999999999997,102.06807956
"InChI=1S/C19H26O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,15-17,19,21H,5-6,8-10H2,1-2H3",VDVOWRKMHJOLQK-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C19H26O4,318.183109312,2.4726999999999983,0,0,0,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,2.2533999999999974,320.198759376
"InChI=1S/C25H36O10/c1-11-7-13-4-3-12(2)16(6-5-15-9-14(26)10-18(27)33-15)19(13)17(8-11)34-25-22(30)20(28)21(29)23(35-25)24(31)32/h3-4,7,11-12,14-17,19-23,25-26,28-30H,5-6,8-10H2,1-2H3,(H,31,32)",BZCCWGQFUZZJJY-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H36O10,496.230847352,0.7154000000000009,0,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,2.2533999999999974,320.198759376
