InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H11N5O2/c1-9(21)19-12-6-10(2-3-14(12)22)13-4-5-17-15-11(7-16)8-18-20(13)15/h2-6,8,22H,1H3,(H,19,21)",NDQJQUOJSIXOST-UHFFFAOYSA-N,N(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,,,C15H11N5O2,293.09127459200005,1.0243999999999993,0,0,0,BTM00025,BTM00025,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-8-12(4-5-16(15)24)14-6-7-19-17-13(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MUIINALVIBQUHM-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-11(24)21(6-7-23)15-8-12(2-3-16(15)25)14-4-5-19-17-13(9-18)10-20-22(14)17/h2-5,8,10,23,25H,6-7H2,1H3",JQJBYBBDWXTRKC-UHFFFAOYSA-N,C(CN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C)O,,,C17H15N5O3,337.11748934,0.6909000000000005,0,0,0,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-8-12(4-5-16(15)24)14-6-7-19-17-13(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MUIINALVIBQUHM-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)14-6-11(7-15(24)16(14)25)13-4-5-19-17-12(8-18)9-20-22(13)17/h4-7,9,24-25H,3H2,1-2H3",XBDUCRHTAHCPGZ-UHFFFAOYSA-N,CCN(C1=C(C(=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)O)C(=O)C,,,C17H15N5O3,337.11748934,1.3116999999999999,0,0,0,BTM00030,BTM00030,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-8-12(4-5-16(15)24)14-6-7-19-17-13(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MUIINALVIBQUHM-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-2-21(16(25)10-23)14-7-11(3-4-15(14)24)13-5-6-19-17-12(8-18)9-20-22(13)17/h3-7,9,23-24H,2,10H2,1H3",MBNVIXXJZFYPAG-UHFFFAOYSA-N,CCN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)CO,,,C17H15N5O3,337.11748934,1.120500000000001,0,0,0,BTM00031,BTM00031,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-8-12(4-5-16(15)24)14-6-7-19-17-13(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MUIINALVIBQUHM-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00001,BTM00001,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C15H11N5O2/c1-9(21)19-11-2-3-14(22)12(6-11)13-4-5-17-15-10(7-16)8-18-20(13)15/h2-6,8,22H,1H3,(H,19,21)",QYQOFDCZGSGDMO-UHFFFAOYSA-N,N(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,,,C15H11N5O2,293.091274592,1.0243999999999993,0,0,0,BTM00026,BTM00026,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)14-6-12(15(24)7-16(14)25)13-4-5-19-17-11(8-18)9-20-22(13)17/h4-7,9,24-25H,3H2,1-2H3",SBFPJIVWPVKMCZ-UHFFFAOYSA-N,CCN(C1=C(C=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)O)C(=O)C,,,C17H15N5O3,337.11748934,1.3116999999999999,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)13-4-5-14(24)15(16(13)25)12-6-7-19-17-11(8-18)9-20-22(12)17/h4-7,9,24-25H,3H2,1-2H3",CXOUMAULFJJRMS-UHFFFAOYSA-N,CCN(C1=CC=C(C(=C1O)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,,,C17H15N5O3,337.11748933999996,1.3116999999999999,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C17H15N5O3/c1-11(24)21(6-7-23)13-2-3-16(25)14(8-13)15-4-5-19-17-12(9-18)10-20-22(15)17/h2-5,8,10,23,25H,6-7H2,1H3",DNNZGZVLDKTDIP-UHFFFAOYSA-N,C(CN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C)O,,,C17H15N5O3,337.11748934,0.6909000000000005,0,0,0,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)12-6-13(16(25)15(24)7-12)14-4-5-19-17-11(8-18)9-20-22(14)17/h4-7,9,24-25H,3H2,1-2H3",HLXYZPJQGJHRBF-UHFFFAOYSA-N,CCN(C1=CC(=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)O)C(=O)C,,,C17H15N5O3,337.11748934,1.3116999999999999,0,0,0,BTM00035,BTM00035,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C17H15N5O3/c1-2-21(16(25)10-23)12-3-4-15(24)13(7-12)14-5-6-19-17-11(8-18)9-20-22(14)17/h3-7,9,23-24H,2,10H2,1H3",GMXMOYJGYJEZDC-UHFFFAOYSA-N,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)CO,,,C17H15N5O3,337.11748934,1.120500000000001,0,0,0,BTM00036,BTM00036,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)13-4-5-16(24)14(8-13)15-6-7-19-17-12(9-18)10-20-22(15)17/h4-8,10,24H,3H2,1-2H3",SQJDAQKPBQLKRC-UHFFFAOYSA-N,1.5791000000000006,321.12257472000005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00001,BTM00001,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C15H11N5O2/c1-9(21)19-12-4-2-3-11(14(12)22)13-5-6-17-15-10(7-16)8-18-20(13)15/h2-6,8,22H,1H3,(H,19,21)",OZOUHRHSQVNSJI-UHFFFAOYSA-N,N(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,,,C15H11N5O2,293.09127459200005,1.0243999999999993,0,0,0,BTM00027,BTM00027,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)15-7-12(24)6-13(16(15)25)14-4-5-19-17-11(8-18)9-20-22(14)17/h4-7,9,24-25H,3H2,1-2H3",SWHHAYIXXXSHPY-UHFFFAOYSA-N,CCN(C1=CC(=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,,,C17H15N5O3,337.11748934,1.3116999999999999,0,0,0,BTM00037,BTM00037,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)15-14(24)5-4-12(16(15)25)13-6-7-19-17-11(8-18)9-20-22(13)17/h4-7,9,24-25H,3H2,1-2H3",OMHBZTGQNUNYDV-UHFFFAOYSA-N,CCN(C1=C(C=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,,,C17H15N5O3,337.11748934,1.3116999999999999,0,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-3-21(10(2)23)13-4-5-14(24)15(16(13)25)12-6-7-19-17-11(8-18)9-20-22(12)17/h4-7,9,24-25H,3H2,1-2H3",CXOUMAULFJJRMS-UHFFFAOYSA-N,CCN(C1=CC=C(C(=C1O)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C,,,C17H15N5O3,337.11748933999996,1.3116999999999999,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-11(24)21(7-8-23)15-4-2-3-13(16(15)25)14-5-6-19-17-12(9-18)10-20-22(14)17/h2-6,10,23,25H,7-8H2,1H3",QFEWQZYVORJXBA-UHFFFAOYSA-N,C(CN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,,,C17H15N5O3,337.11748934,0.6909000000000005,0,0,0,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C17H15N5O3/c1-2-21(15(24)10-23)14-5-3-4-12(16(14)25)13-6-7-19-17-11(8-18)9-20-22(13)17/h3-7,9,23,25H,2,10H2,1H3",BUQLIRIDXBXGNM-UHFFFAOYSA-N,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO,,,C17H15N5O3,337.11748934,1.120500000000001,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,"InChI=1S/C17H15N5O2/c1-3-21(11(2)23)15-6-4-5-13(16(15)24)14-7-8-19-17-12(9-18)10-20-22(14)17/h4-8,10,24H,3H2,1-2H3",MKMOQHGJHYYIQN-UHFFFAOYSA-N,1.5791000000000006,321.12257472
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00041,BTM00041,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,"InChI=1S/C17H15N5O2/c1-12(24)21(7-8-23)15-4-2-3-13(9-15)16-5-6-19-17-14(10-18)11-20-22(16)17/h2-6,9,11,23H,7-8H2,1H3",UJMXYTVFXXVVRD-UHFFFAOYSA-N,0.9583000000000002,321.12257472
"InChI=1S/C15H11N5O/c1-10(21)19-13-4-2-3-11(7-13)14-5-6-17-15-12(8-16)9-18-20(14)15/h2-7,9H,1H3,(H,19,21)",HGCZTXQJFDPOKK-UHFFFAOYSA-N,N(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,,,C15H11N5O,277.096359972,1.2917999999999996,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,"InChI=1S/C17H15N5O2/c1-12(24)21(7-8-23)15-4-2-3-13(9-15)16-5-6-19-17-14(10-18)11-20-22(16)17/h2-6,9,11,23H,7-8H2,1H3",UJMXYTVFXXVVRD-UHFFFAOYSA-N,0.9583000000000002,321.12257472
"InChI=1S/C17H15N5O3/c1-11(24)21(6-7-23)15-8-12(2-3-16(15)25)14-4-5-19-17-13(9-18)10-20-22(14)17/h2-5,8,10,23,25H,6-7H2,1H3",JQJBYBBDWXTRKC-UHFFFAOYSA-N,C(CN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C)O,,,C17H15N5O3,337.11748934,0.6909000000000005,0,0,0,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,"InChI=1S/C17H15N5O2/c1-12(24)21(7-8-23)15-4-2-3-13(9-15)16-5-6-19-17-14(10-18)11-20-22(16)17/h2-6,9,11,23H,7-8H2,1H3",UJMXYTVFXXVVRD-UHFFFAOYSA-N,0.9583000000000002,321.12257472
"InChI=1S/C17H15N5O3/c1-11(24)21(6-7-23)13-2-3-16(25)14(8-13)15-4-5-19-17-12(9-18)10-20-22(15)17/h2-5,8,10,23,25H,6-7H2,1H3",DNNZGZVLDKTDIP-UHFFFAOYSA-N,C(CN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)C)O,,,C17H15N5O3,337.11748934,0.6909000000000005,0,0,0,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,"InChI=1S/C17H15N5O2/c1-12(24)21(7-8-23)15-4-2-3-13(9-15)16-5-6-19-17-14(10-18)11-20-22(16)17/h2-6,9,11,23H,7-8H2,1H3",UJMXYTVFXXVVRD-UHFFFAOYSA-N,0.9583000000000002,321.12257472
"InChI=1S/C17H15N5O3/c1-11(24)21(7-8-23)15-4-2-3-13(16(15)25)14-5-6-19-17-12(9-18)10-20-22(14)17/h2-6,10,23,25H,7-8H2,1H3",QFEWQZYVORJXBA-UHFFFAOYSA-N,C(CN(C1=CC=CC(=C1O)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,,,C17H15N5O3,337.11748934,0.6909000000000005,0,0,0,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,"InChI=1S/C17H15N5O2/c1-12(24)21(7-8-23)15-4-2-3-13(9-15)16-5-6-19-17-14(10-18)11-20-22(16)17/h2-6,9,11,23H,7-8H2,1H3",UJMXYTVFXXVVRD-UHFFFAOYSA-N,0.9583000000000002,321.12257472
"InChI=1S/C17H15N5O3/c18-9-13-10-20-22-15(4-5-19-17(13)22)12-2-1-3-14(8-12)21(6-7-23)16(25)11-24/h1-5,8,10,23-24H,6-7,11H2",RFSZTGDGDNRCKH-UHFFFAOYSA-N,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO)O,,,C17H15N5O3,337.11748934,0.4997000000000007,0,0,0,BTM00042,BTM00042,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C)O,"InChI=1S/C17H15N5O2/c1-12(24)21(7-8-23)15-4-2-3-13(9-15)16-5-6-19-17-14(10-18)11-20-22(16)17/h2-6,9,11,23H,7-8H2,1H3",UJMXYTVFXXVVRD-UHFFFAOYSA-N,0.9583000000000002,321.12257472
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00001,BTM00001,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO,"InChI=1S/C17H15N5O2/c1-2-21(16(24)11-23)14-5-3-4-12(8-14)15-6-7-19-17-13(9-18)10-20-22(15)17/h3-8,10,23H,2,11H2,1H3",UDUAQFAOAQQRQG-UHFFFAOYSA-N,1.3879000000000004,321.12257472
"InChI=1S/C15H11N5O2/c16-7-11-8-18-20-13(4-5-17-15(11)20)10-2-1-3-12(6-10)19-14(22)9-21/h1-6,8,21H,9H2,(H,19,22)",WVEHDEXAKFGDNQ-UHFFFAOYSA-N,N(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO,,,C15H11N5O2,293.09127459200005,0.8331999999999999,0,0,0,BTM00028,BTM00028,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO,"InChI=1S/C17H15N5O2/c1-2-21(16(24)11-23)14-5-3-4-12(8-14)15-6-7-19-17-13(9-18)10-20-22(15)17/h3-8,10,23H,2,11H2,1H3",UDUAQFAOAQQRQG-UHFFFAOYSA-N,1.3879000000000004,321.12257472
"InChI=1S/C17H15N5O3/c1-2-21(16(25)10-23)14-7-11(3-4-15(14)24)13-5-6-19-17-12(8-18)9-20-22(13)17/h3-7,9,23-24H,2,10H2,1H3",MBNVIXXJZFYPAG-UHFFFAOYSA-N,CCN(C1=C(C=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)CO,,,C17H15N5O3,337.11748934,1.120500000000001,0,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO,"InChI=1S/C17H15N5O2/c1-2-21(16(24)11-23)14-5-3-4-12(8-14)15-6-7-19-17-13(9-18)10-20-22(15)17/h3-8,10,23H,2,11H2,1H3",UDUAQFAOAQQRQG-UHFFFAOYSA-N,1.3879000000000004,321.12257472
"InChI=1S/C17H15N5O3/c1-2-21(16(25)10-23)12-3-4-15(24)13(7-12)14-5-6-19-17-11(8-18)9-20-22(14)17/h3-7,9,23-24H,2,10H2,1H3",GMXMOYJGYJEZDC-UHFFFAOYSA-N,CCN(C1=CC=C(C(=C1)C2=CC=NC3=C(C=NN23)C#N)O)C(=O)CO,,,C17H15N5O3,337.11748934,1.120500000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)CO,"InChI=1S/C17H15N5O2/c1-2-21(16(24)11-23)14-5-3-4-12(8-14)15-6-7-19-17-13(9-18)10-20-22(15)17/h3-8,10,23H,2,11H2,1H3",UDUAQFAOAQQRQG-UHFFFAOYSA-N,1.3879000000000004,321.12257472
