InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H37N5O14S/c1-4-30-10-11-33(22(40)26(45)48-27-17(37)15(35)16(36)18(47-27)24(41)42)28(46)32-13(12-8-6-5-7-9-12)20(38)31-14-21(39)34-19(25(43)44)29(2,3)49-23(14)34/h5-9,13-19,23,27,30,35-37H,4,10-11H2,1-3H3,(H,31,38)(H,32,46)(H,41,42)(H,43,44)/p-1",QIPXXGYZWGNWPC-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)OC1OC(C(O)C(O)C1O)C(O)=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C29H36N5O14S]-,710.197946832,-2.187100000000001,3,2,2,BTM00021,BTM00021,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C30H42N6O10S/c1-7-31-13-14-34(25(41)28(44)46-18(15-19(37)38)16-36(4,5)6)29(45)33-20(17-11-9-8-10-12-17)23(39)32-21-24(40)35-22(27(42)43)30(2,3)47-26(21)35/h8-12,18,20-22,26,31H,7,13-16H2,1-6H3,(H3-,32,33,37,38,39,42,43,45)/p-1",OHMIRBYPFRAPNI-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C30H41N6O10S]-,677.2604875119999,-2.401499999999997,2,2,2,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C25H31N5O9S/c1-5-28-11-12-29(21(34)20(28)33)24(39)26-15(14-9-7-6-8-10-14)19(32)30(13(2)31)16(22(35)36)18-27-17(23(37)38)25(3,4)40-18/h6-10,15-18,27H,5,11-12H2,1-4H3,(H,26,39)(H,35,36)(H,37,38)/p-1",KZJIZOKDNRKKFI-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)C(C)=O,,,[C25H30N5O9S]-,576.17642354,-0.5016000000000009,2,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C25H31N5O9S/c1-5-26-11-12-28(20(34)23(37)38)24(39)27-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(22(35)36)25(3,4)40-21(16)30/h6-10,15-17,21,26H,5,11-12H2,1-4H3,(H,27,39)(H,35,36)(H,37,38)/p-1",QXPYYIZPGWVETO-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)N(C2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])C(C)=O,,,[C25H30N5O9S]-,576.17642354,-0.5016000000000009,2,2,2,BTM00020,BTM00020,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00003,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C25H29N5O8S/c1-5-27-11-12-28(21(35)20(27)34)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-19(33)30-17(23(36)37)25(3,4)39-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",XVVINKIKPJYRQM-UHFFFAOYSA-M,-0.4762000000000013,558.165858856
"InChI=1S/C23H29N5O9S/c1-4-27-9-10-28(19(32)18(27)31)22(37)25-13(11-7-5-6-8-12(11)29)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-8,13-15,17,26,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",SPZOXEXJZHKFFC-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,1,1,BTM00024,BTM00024,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00004,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-7-5-6-8-12(11)29)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",MDHPDHODFBMFTR-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-4-24-9-10-27(18(32)21(35)36)22(37)26-13(11-7-5-6-8-12(11)29)16(30)25-14-17(31)28-15(20(33)34)23(2,3)38-19(14)28/h5-8,13-15,19,24,29H,4,9-10H2,1-3H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",WLAVPFYBZPMERR-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=C(C=CC=C1)O)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,2,2,BTM00025,BTM00025,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00004,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-7-5-6-8-12(11)29)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",MDHPDHODFBMFTR-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C25H29N5O9S/c1-5-27-10-11-28(21(36)20(27)35)24(39)26-15(13-8-6-7-9-14(13)32)18(33)29(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-9,15-17,22,32H,5,10-11H2,1-4H3,(H,26,39)(H,37,38)/p-1",XCGLDZXHLCYHPQ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-0.7436000000000011,2,0,0,BTM00026,BTM00026,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00004,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-7-5-6-8-12(11)29)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",MDHPDHODFBMFTR-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C29H35N5O14S/c1-4-32-9-10-33(23(41)22(32)40)28(46)31-13(20(38)30-14-21(39)34-19(26(44)45)29(2,3)49-24(14)34)11-7-5-6-8-12(11)47-27-17(37)15(35)16(36)18(48-27)25(42)43/h5-8,13-19,24,27,35-37H,4,9-10H2,1-3H3,(H,30,38)(H,31,46)(H,42,43)(H,44,45)/p-1",CPFDAGHBTDHTHM-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)NC4C5N(C4=O)C(C(S5)(C)C)C(=O)[O-],,,[C29H34N5O14S]-,708.1822967679999,-2.429099999999999,3,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-7-5-6-8-12(11)29)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",MDHPDHODFBMFTR-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O11S2/c1-4-26-9-10-27(19(32)18(26)31)22(35)25-13(11-7-5-6-8-12(11)39-41(36,37)38)16(29)24-14-17(30)28-15(21(33)34)23(2,3)40-20(14)28/h5-8,13-15,20H,4,9-10H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)(H,36,37,38)/p-1",AHBSWZHACYHGEG-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)OS(O)(=O)=O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C23H26N5O11S2]-,612.107023652,-1.470399999999998,2,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-7-5-6-8-12(11)29)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",MDHPDHODFBMFTR-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C24H29N5O8S/c1-5-27-10-11-28(20(33)19(27)32)23(36)26-14(12-8-6-7-9-13(12)37-4)17(30)25-15-18(31)29-16(22(34)35)24(2,3)38-21(15)29/h6-9,14-16,21H,5,10-11H2,1-4H3,(H,25,30)(H,26,36)(H,34,35)/p-1",KYJFURPHDCXLBO-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)OC)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C24H28N5O8S]-,546.165858856,-0.48259999999999836,2,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-7-5-6-8-12(11)29)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",MDHPDHODFBMFTR-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C21H25N5O8S/c1-21(2)13(18(30)31)26-15(28)12(17(26)35-21)23-14(27)11(10-6-4-3-5-7-10)24-20(34)25(9-8-22)16(29)19(32)33/h3-7,11-13,17H,8-9,22H2,1-2H3,(H,23,27)(H,24,34)(H,30,31)(H,32,33)/p-1",LUZNNJXNRWYJLK-UHFFFAOYSA-M,NCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C21H24N5O8S]-,506.134558728,-1.2721999999999993,2,1,1,BTM00030,BTM00030,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00006,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C21H23N5O7S/c1-21(2)13(19(31)32)26-16(29)12(18(26)34-21)23-14(27)11(10-6-4-3-5-7-10)24-20(33)25-9-8-22-15(28)17(25)30/h3-7,11-13,18H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,33)(H,31,32)/p-1",MKBNTPDMOZKDSO-UHFFFAOYSA-M,-1.020899999999999,488.123994044
"InChI=1S/C21H25N5O8S/c1-21(2)13(19(32)33)25-16(35-21)12(18(30)31)23-14(27)11(10-6-4-3-5-7-10)24-20(34)26-9-8-22-15(28)17(26)29/h3-7,11-13,16,25H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,34)(H,30,31)(H,32,33)/p-1",DYHMIVXZKXPTSC-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,,,[C21H24N5O8S]-,506.134558728,-1.0462999999999993,2,1,1,BTM00031,BTM00031,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C21H23N5O7S/c1-21(2)13(19(31)32)26-16(29)12(18(26)34-21)23-14(27)11(10-6-4-3-5-7-10)24-20(33)25-9-8-22-15(28)17(25)30/h3-7,11-13,18H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,33)(H,31,32)/p-1",MKBNTPDMOZKDSO-UHFFFAOYSA-M,-1.020899999999999,488.123994044
"InChI=1S/C23H25N5O8S/c1-11(29)27(14-18(32)28-15(21(34)35)23(2,3)37-20(14)28)17(31)13(12-7-5-4-6-8-12)25-22(36)26-10-9-24-16(30)19(26)33/h4-8,13-15,20H,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",KYFGCPZCHPYVOU-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C23H24N5O8S]-,530.134558728,-1.0309000000000004,2,0,0,BTM00032,BTM00032,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00006,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C21H23N5O7S/c1-21(2)13(19(31)32)26-16(29)12(18(26)34-21)23-14(27)11(10-6-4-3-5-7-10)24-20(33)25-9-8-22-15(28)17(25)30/h3-7,11-13,18H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,33)(H,31,32)/p-1",MKBNTPDMOZKDSO-UHFFFAOYSA-M,-1.020899999999999,488.123994044
"InChI=1S/C23H29N5O9S/c1-4-27-10-11-28(17(30)16(27)29)21(36)26-23(37,12-8-6-5-7-9-12)20(35)24-13(18(31)32)15-25-14(19(33)34)22(2,3)38-15/h5-9,13-15,25,37H,4,10-11H2,1-3H3,(H,24,35)(H,26,36)(H,31,32)(H,33,34)/p-1",AOSYHHBENMOKKL-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.160773476,-0.8815000000000006,2,1,1,BTM00033,BTM00033,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-24-10-11-27(16(30)19(33)34)21(36)26-23(37,12-8-6-5-7-9-12)20(35)25-13-15(29)28-14(18(31)32)22(2,3)38-17(13)28/h5-9,13-14,17,24,37H,4,10-11H2,1-3H3,(H,25,35)(H,26,36)(H,31,32)(H,33,34)/p-1",VYAACGCBCNVENH-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)(C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])O,,,[C23H28N5O9S]-,550.160773476,-0.8815000000000006,2,2,2,BTM00034,BTM00034,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C25H29N5O9S/c1-5-27-11-12-28(19(34)18(27)33)23(38)26-25(39,14-9-7-6-8-10-14)22(37)29(13(2)31)15-17(32)30-16(21(35)36)24(3,4)40-20(15)30/h6-10,15-16,20,39H,5,11-12H2,1-4H3,(H,26,38)(H,35,36)/p-1",INDHQJZBWRELMD-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C25H28N5O9S]-,574.160773476,-0.8661000000000021,2,0,0,BTM00035,BTM00035,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H29N5O9S/c1-4-27-9-10-28(19(32)18(27)31)22(37)25-13(11-5-7-12(29)8-6-11)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-8,13-15,17,26,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",AJXOLJYDHGQUFY-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,1,1,BTM00036,BTM00036,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-4-24-9-10-27(18(32)21(35)36)22(37)26-13(11-5-7-12(29)8-6-11)16(30)25-14-17(31)28-15(20(33)34)23(2,3)38-19(14)28/h5-8,13-15,19,24,29H,4,9-10H2,1-3H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",XEMIHDBNVIBUHJ-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=C(C=C1)O)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,2,2,BTM00037,BTM00037,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C25H29N5O9S/c1-5-27-10-11-28(21(36)20(27)35)24(39)26-15(13-6-8-14(32)9-7-13)18(33)29(12(2)31)16-19(34)30-17(23(37)38)25(3,4)40-22(16)30/h6-9,15-17,22,32H,5,10-11H2,1-4H3,(H,26,39)(H,37,38)/p-1",FKBMYNHTGLLIFC-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-0.7436000000000011,2,0,0,BTM00038,BTM00038,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C29H35N5O14S/c1-4-32-9-10-33(23(41)22(32)40)28(46)31-13(20(38)30-14-21(39)34-19(26(44)45)29(2,3)49-24(14)34)11-5-7-12(8-6-11)47-27-17(37)15(35)16(36)18(48-27)25(42)43/h5-8,13-19,24,27,35-37H,4,9-10H2,1-3H3,(H,30,38)(H,31,46)(H,42,43)(H,44,45)/p-1",KRPQPYVLQSKTDV-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)NC4C5N(C4=O)C(C(S5)(C)C)C(=O)[O-],,,[C29H34N5O14S]-,708.1822967679999,-2.429099999999999,3,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O11S2/c1-4-26-9-10-27(19(32)18(26)31)22(35)25-13(11-5-7-12(8-6-11)39-41(36,37)38)16(29)24-14-17(30)28-15(21(33)34)23(2,3)40-20(14)28/h5-8,13-15,20H,4,9-10H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)(H,36,37,38)/p-1",KIOYWAPNDCWQPJ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)OS(O)(=O)=O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C23H26N5O11S2]-,612.107023652,-1.470399999999998,2,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
