InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,,,C21H21NO3S,367.12421453200005,3.860900000000001,0,0,0,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C21H21NO2S/c1-4-24-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-25-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",OGQICQVSFDPSEI-UHFFFAOYSA-N,,351.1292
"InChI=1S/C27H29NO8S/c1-4-35-26(34)16-7-9-17(8-5-15-6-10-19-18(13-15)27(2,3)11-12-37-19)28(14-16)24-22(31)20(29)21(30)23(36-24)25(32)33/h6-7,9-10,13-14,20-24,29-31H,4,11-12H2,1-3H3/p+1",GTXJDGILGRJPGT-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO8S]+,528.1692129200001,1.825900000000002,2,1,1,BTM00012,BTM00012,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C21H21NO2S/c1-4-24-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-25-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",OGQICQVSFDPSEI-UHFFFAOYSA-N,,351.1292
"InChI=1S/C21H20N2O3S/c1-21(2)9-10-27-18-8-4-14(11-17(18)21)3-6-16-7-5-15(12-22-16)20(26)23-13-19(24)25/h4-5,7-8,11-12H,9-10,13H2,1-2H3,(H,23,26)(H,24,25)",ICZUOIWLYBVQHO-UHFFFAOYSA-N,C(=O)(C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)NCC(O)=O,,,C21H20N2O3S,380.1194635,3.625,0,0,0,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C25H25NO8S/c1-25(2)9-10-35-17-8-4-13(11-16(17)25)3-6-15-7-5-14(12-26-15)23(32)34-24-20(29)18(27)19(28)21(33-24)22(30)31/h4-5,7-8,11-12,18-21,24,27-29H,9-10H2,1-2H3,(H,30,31)",KNDDLLKUHAOUKE-UHFFFAOYSA-N,O(C(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)C4OC(C(O)C(O)C4O)C(O)=O,,,C25H25NO8S,499.13008776000004,2.6563000000000008,0,1,1,BTM00014,BTM00014,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C25H25NO8S/c1-25(2)9-10-35-17-8-4-13(11-16(17)25)3-6-15-7-5-14(23(30)31)12-26(15)22-20(29)18(27)19(28)21(34-22)24(32)33/h4-5,7-8,11-12,18-22,27-29H,9-10H2,1-2H3,(H-,30,31,32,33)/p+1",NFLFVUWMIHKDAY-UHFFFAOYSA-O,OC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C25H26NO8S]+,500.13791279199995,1.226100000000001,1,1,1,BTM00015,BTM00015,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C26H30N2O4S/c1-26(2)12-13-33-23-11-7-18(14-22(23)26)6-9-20-10-8-19(16-27-20)25(31)32-21(15-24(29)30)17-28(3,4)5/h7-8,10-11,14,16,21H,12-13,15,17H2,1-5H3",IGCATLOXNZBXRD-UHFFFAOYSA-N,C(=O)(C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H30N2O4S,466.19262844,2.441900000000002,0,0,0,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,"InChI=1S/C19H17NO2S/c1-19(2)9-10-23-17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.351800000000001,323.09799978399997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C19H17NO3S/c1-19(2)9-10-24-17-8-4-13(11-16(17)19)3-6-15-7-5-14(18(21)22)12-20(15)23/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",NYYCMDZUQAGYCB-UHFFFAOYSA-N,OC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],,,C19H17NO3S,339.092914404,4.122300000000001,1,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C19H17NO3S/c1-19(2)7-8-24-17-10-16(21)12(9-15(17)19)3-5-14-6-4-13(11-20-14)18(22)23/h4,6,9-11,21H,7-8H2,1-2H3,(H,22,23)",XAHMEHLLOHKMEB-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,,,C19H17NO3S,339.092914404,4.084400000000001,0,0,0,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C19H17NO3S/c1-19(2)10-17(21)24-16-8-4-12(9-15(16)19)3-6-14-7-5-13(11-20-14)18(22)23/h4-5,7-9,11,17,21H,10H2,1-2H3,(H,22,23)",NJYZHNRSVDGEDX-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,,,C19H17NO3S,339.092914404,3.7533000000000003,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C19H17NO3S/c1-19(2)15-9-12(4-8-16(15)24-11-17(19)21)3-6-14-7-5-13(10-20-14)18(22)23/h4-5,7-10,17,21H,11H2,1-2H3,(H,22,23)",PNBCUMQDWOCQGR-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,,,C19H17NO3S,339.092914404,3.5199000000000007,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C19H17NO3S/c1-19(2)7-8-24-17-15(19)9-12(10-16(17)21)3-5-14-6-4-13(11-20-14)18(22)23/h4,6,9-11,21H,7-8H2,1-2H3,(H,22,23)",BXVPFHJMTYLLSZ-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,,,C19H17NO3S,339.092914404,4.084400000000001,0,0,0,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C19H17NO3S/c1-19(2)9-10-24-15-8-5-12(17(21)16(15)19)3-6-14-7-4-13(11-20-14)18(22)23/h4-5,7-8,11,21H,9-10H2,1-2H3,(H,22,23)",AHYWMAJZFJHVHE-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,,,C19H17NO3S,339.09291440400006,4.084400000000001,0,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C19H17NO3S/c1-19(2)9-10-24(23)17-8-4-13(11-16(17)19)3-6-15-7-5-14(12-20-15)18(21)22/h4-5,7-8,11-12H,9-10H2,1-2H3,(H,21,22)",SMCJVZRFBIOWHW-UHFFFAOYSA-N,OC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,,,C19H17NO3S,339.092914404,3.2400000000000007,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
