InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,,,C23H32N6O5S,504.215489124,2.476000000000004,1,0,0,BTM00010,BTM00010,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,,,C23H32N6O5S,504.215489124,1.590000000000001,1,0,0,BTM00011,BTM00011,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,,,C23H32N6O5S,504.215489124,1.9275000000000024,1,0,0,BTM00012,BTM00012,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,,,C23H32N6O5S,504.215489124,1.9275000000000024,1,0,0,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C23H30N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h5,9-10,15H,1,6-8,11-14H2,2-4H3,(H,25,26,30)",UYWCTAFEEZSBSG-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,,,C23H30N6O4S,486.20492444,2.4250000000000003,0,0,0,BTM00014,BTM00014,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,,,C23H32N6O5S,504.215489124,2.476000000000004,1,0,0,BTM00010,BTM00010,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C23H32N6O5S/c1-5-7-20-24-15(3)21-23(31)25-22(26-29(20)21)18-14-17(8-9-19(18)34-6-2)35(32,33)28-12-10-27(11-13-28)16(4)30/h8-9,14,16,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",JCINJFZGHWVDAB-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(C)O)OCC)C,,,C23H32N6O5S,504.215489124,2.0878000000000037,1,0,0,BTM00015,BTM00015,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,"InChI=1S/C23H32N6O4S/c1-5-8-20-24-16(4)21-23(30)25-22(26-29(20)21)18-15-17(9-10-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",SECKRCOLJRRGGV-UHFFFAOYSA-N,,488.2205
"InChI=1S/C25H37N7O6S/c1-5-8-21-28-17(4)23(25(35)27-16-22(33)34)32(21)29-24(26)19-15-18(9-10-20(19)38-7-3)39(36,37)31-13-11-30(6-2)12-14-31/h9-10,15H,5-8,11-14,16H2,1-4H3,(H2,26,29)(H,27,35)(H,33,34)",XVRFEPVPLPAZGO-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)NCC(O)=O)C,,,C25H37N7O6S,563.252602904,1.4298000000000006,2,2,2,BTM00016,BTM00016,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,"InChI=1S/C23H34N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DHLFQHIRRUNCNS-UHFFFAOYSA-N,2.1566,506.231139188
"InChI=1S/C29H42N6O11S/c1-5-8-20-31-16(4)21(28(41)46-29-24(38)22(36)23(37)25(45-29)27(39)40)35(20)32-26(30)18-15-17(9-10-19(18)44-7-3)47(42,43)34-13-11-33(6-2)12-14-34/h9-10,15,22-25,29,36-38H,5-8,11-14H2,1-4H3,(H2,30,32)(H,39,40)",LGFBZVCSJQNNOC-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C29H42N6O11S,682.2632271640001,0.461100000000002,3,2,2,BTM00017,BTM00017,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00001,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,"InChI=1S/C23H34N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DHLFQHIRRUNCNS-UHFFFAOYSA-N,2.1566,506.231139188
"InChI=1S/C30H47N7O7S/c1-8-11-26-32-21(4)28(30(40)44-22(18-27(38)39)20-37(5,6)7)36(26)33-29(31)24-19-23(12-13-25(24)43-10-3)45(41,42)35-16-14-34(9-2)15-17-35/h12-13,19,22H,8-11,14-18,20H2,1-7H3,(H2-,31,33,38,39)",MHZSIWQPWLXFIE-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C30H47N7O7S,649.325767844,0.24670000000000353,2,1,1,BTM00018,BTM00018,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C,"InChI=1S/C23H34N6O5S/c1-5-8-20-25-16(4)21(23(30)31)29(20)26-22(24)18-15-17(9-10-19(18)34-7-3)35(32,33)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DHLFQHIRRUNCNS-UHFFFAOYSA-N,2.1566,506.231139188
"InChI=1S/C23H34N6O6S/c1-5-18(30)22-25-15(4)20(23(31)32)29(22)26-21(24)17-14-16(8-9-19(17)35-7-3)36(33,34)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H2,24,26)(H,31,32)",GQJOBWQUGMQKQL-UHFFFAOYSA-N,CCC(C1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C)O,,,C23H34N6O6S,522.226053808,1.4484999999999988,1,1,1,BTM00019,BTM00019,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C29H40N6O11S/c1-5-18(45-29-23(38)21(36)22(37)24(46-29)28(40)41)26-30-15(4)20-27(39)31-25(32-35(20)26)17-14-16(8-9-19(17)44-7-3)47(42,43)34-12-10-33(6-2)11-13-34/h8-9,14,18,21-24,29,36-38H,5-7,10-13H2,1-4H3,(H,40,41)(H,31,32,39)",APVOBLDVLZZORF-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H40N6O11S,680.2475771000001,0.5696000000000043,2,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
"InChI=1S/C23H32N6O8S2/c1-5-18(37-39(33,34)35)22-24-15(4)20-23(30)25-21(26-29(20)22)17-14-16(8-9-19(17)36-7-3)38(31,32)28-12-10-27(6-2)11-13-28/h8-9,14,18H,5-7,10-13H2,1-4H3,(H,25,26,30)(H,33,34,35)",ZZRKGADITBNXCU-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)OS(O)(=O)=O,,,C23H32N6O8S2,584.172303984,1.5283000000000024,2,0,0,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-18(30)22-24-15(4)20-23(31)25-21(26-29(20)22)17-14-16(8-9-19(17)34-7-3)35(32,33)28-12-10-27(6-2)11-13-28/h8-9,14,18,30H,5-7,10-13H2,1-4H3,(H,25,26,31)",FSGDVPBGQFDZBD-UHFFFAOYSA-N,2.107600000000003,504.215489124
