InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H18N3O4S/c1-13-12(7-15(17)18)14-5-6-20(2)9-11-4-3-10(8-16)19-11/h3-4,7-8,13-14H,5-6,9H2,1-2H3/q+1/b12-7+",QIRKIZRTUXAYNC-KPKJPENVSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CC=C(O1)C=O)C,,,[C12H18N3O4S]+,300.101802056,0.6639000000000013,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CC=C(O1)CN(C)C)C,"InChI=1S/C14H25N4O3S/c1-15-14(10-18(19)20)16-7-8-22(4)11-13-6-5-12(21-13)9-17(2)3/h5-6,10,15-16H,7-9,11H2,1-4H3/q+1/b14-10+",YSFWBUVMTMYOHW-GXDHUFHOSA-N,0.9781,329.16473666
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CC=C(O1)CN(C)C)C,"InChI=1S/C14H25N4O3S/c1-15-14(10-18(19)20)16-7-8-22(4)11-13-6-5-12(21-13)9-17(2)3/h5-6,10,15-16H,7-9,11H2,1-4H3/q+1/b14-10+",YSFWBUVMTMYOHW-GXDHUFHOSA-N,0.9781,329.16473666
"InChI=1S/C13H23N4O3S/c1-14-8-11-4-5-12(20-11)10-21(3)7-6-16-13(15-2)9-17(18)19/h4-5,9,14-16H,6-8,10H2,1-3H3/q+1/b13-9+",QKCLVDFJEADNFP-UKTHLTGXSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CC=C(O1)CNC)C,,,[C13H23N4O3S]+,315.14908659599996,0.4422000000000006,0,1,1,BTM00043,BTM00043,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CC=C(O1)CN(C)C)C,"InChI=1S/C14H25N4O3S/c1-15-14(10-18(19)20)16-7-8-22(4)11-13-6-5-12(21-13)9-17(2)3/h5-6,10,15-16H,7-9,11H2,1-4H3/q+1/b14-10+",YSFWBUVMTMYOHW-GXDHUFHOSA-N,0.9781,329.16473666
"InChI=1S/C13H22N4O5S/c1-14-11(8-17(20)21)15-6-7-23-13(19)10-5-4-9(22-10)12(18)16(2)3/h4-5,8,12-15,18-19H,6-7H2,1-3H3/b11-8+",PNKQIWFZSCDMMG-DHZHZOJOSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)C(N(C)C)O)O,,,C13H22N4O5S,346.131090804,0.7870000000000001,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C13H22N4O5S/c1-14-12(8-16(19)20)15-6-7-23-13(18)11-5-4-10(22-11)9-17(2,3)21/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",VVYLRGVULVZUHP-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)C[N+](C)(C)[O-])O,,,C13H22N4O5S,346.131090804,0.7216000000000018,0,1,1,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C12H20N4O4S/c1-15(2)7-9-3-4-10(20-9)12(17)21-6-5-14-11(13)8-16(18)19/h3-4,8,12,14,17H,5-7,13H2,1-2H3/b11-8+",MZIZRFCTCKQWGW-DHZHZOJOSA-N,NC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,,,C12H20N4O4S,316.12052611999997,0.6949000000000012,0,1,1,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C10H15NO3S/c1-11(2)7-8-3-4-9(14-8)10(13)15-6-5-12/h3-5,10,13H,6-7H2,1-2H3",ABPIWAOBPAZONH-UHFFFAOYSA-N,C(CSC(C1=CC=C(O1)CN(C)C)O)=O,,,C10H15NO3S,229.07726434,1.5161000000000002,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C11H15N3O5S/c1-12-10(6-14(17)18)13-4-5-20-11(16)9-3-2-8(7-15)19-9/h2-3,6-7,11-13,16H,4-5H2,1H3/b10-6+",SCXCPDMFFADXCC-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)C=O)O,,,C11H15N3O5S,301.07324158,0.8124999999999998,0,1,1,BTM00048,BTM00048,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C12H20N4O4S/c1-13-7-9-3-4-10(20-9)12(17)21-6-5-15-11(14-2)8-16(18)19/h3-4,8,12-15,17H,5-7H2,1-2H3/b11-8+",BBGMDFYVRVGLOQ-DHZHZOJOSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CNC)O,,,C12H20N4O4S,316.12052611999997,0.5908000000000013,0,1,1,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)CN(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(9-17(19)20)15-6-7-22-13(18)11-5-4-10(21-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",NGRABUGMEGOPKE-FMIVXFBMSA-N,1.1267000000000011,330.136176184
"InChI=1S/C13H22N4O5S/c1-14-11(8-17(20)21)15-6-7-23-13(19)10-5-4-9(22-10)12(18)16(2)3/h4-5,8,12-15,18-19H,6-7H2,1-3H3/b11-8+",PNKQIWFZSCDMMG-DHZHZOJOSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)C(N(C)C)O)O,,,C13H22N4O5S,346.131090804,0.7870000000000001,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C13H22N4O5S/c1-14-12(8-16(19)20)15-6-7-23-9-10-4-5-11(22-10)13(18)17(2,3)21/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",SQLGHDZGCLARFJ-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C([N+](C)(C)[O-])O,,,C13H22N4O5S,346.131090804,0.7216000000000018,0,1,1,BTM00050,BTM00050,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C13H22N4O5S/c1-14-12(8-17(19)20)15-6-7-23(21)9-10-4-5-11(22-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",YNQMGAWGLYOASX-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)C(N(C)C)O)=O,,,C13H22N4O5S,346.131090804,0.014900000000001246,0,1,1,BTM00051,BTM00051,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C12H20N4O4S/c1-15(2)12(17)10-4-3-9(20-10)8-21-6-5-14-11(13)7-16(18)19/h3-4,7,12,14,17H,5-6,8,13H2,1-2H3/b11-7+",AZFBOYJLNFULLR-YRNVUSSQSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,,,C12H20N4O4S,316.12052612,0.6949000000000012,0,1,1,BTM00052,BTM00052,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C10H15NO3S/c1-11(2)10(13)9-4-3-8(14-9)7-15-6-5-12/h3-5,10,13H,6-7H2,1-2H3",CRMODKPTPKPFPQ-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)C(N(C)C)O)=O,,,C10H15NO3S,229.07726433999997,1.5161000000000002,0,0,0,BTM00053,BTM00053,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C11H15N3O5S/c1-12-10(6-14(17)18)13-4-5-20-7-8-2-3-9(19-8)11(15)16/h2-3,6,12-13H,4-5,7H2,1H3,(H,15,16)/b10-6+",CSBKVBOESJZNHL-UXBLZVDNSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(=O)O,,,C11H15N3O5S,301.07324158000006,0.9971999999999988,0,1,1,BTM00039,BTM00039,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C12H20N4O4S/c1-13-11(7-16(18)19)15-5-6-21-8-9-3-4-10(20-9)12(17)14-2/h3-4,7,12-15,17H,5-6,8H2,1-2H3/b11-7+",FGXRCAIPLIPLBX-YRNVUSSQSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(NC)O,,,C12H20N4O4S,316.12052612,0.5908000000000013,0,1,1,BTM00054,BTM00054,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C(N(C)C)O,"InChI=1S/C13H22N4O4S/c1-14-12(8-17(19)20)15-6-7-22-9-10-4-5-11(21-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",WGRGWKGMORYNME-XYOKQWHBSA-N,1.1267000000000011,330.136176184
"InChI=1S/C13H22N4O5S/c1-14-12(8-16(19)20)15-6-7-23-13(18)11-5-4-10(22-11)9-17(2,3)21/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",VVYLRGVULVZUHP-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCSC(C1=CC=C(O1)C[N+](C)(C)[O-])O,,,C13H22N4O5S,346.131090804,0.7216000000000018,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],"InChI=1S/C13H22N4O4S/c1-14-13(8-16(18)19)15-6-7-22-10-12-5-4-11(21-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",DFJVUWAHTQPQCV-MDWZMJQESA-N,1.0613000000000006,330.13617618399996
"InChI=1S/C13H22N4O5S/c1-14-12(8-16(19)20)15-6-7-23-9-10-4-5-11(22-10)13(18)17(2,3)21/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",SQLGHDZGCLARFJ-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C([N+](C)(C)[O-])O,,,C13H22N4O5S,346.131090804,0.7216000000000018,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],"InChI=1S/C13H22N4O4S/c1-14-13(8-16(18)19)15-6-7-22-10-12-5-4-11(21-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",DFJVUWAHTQPQCV-MDWZMJQESA-N,1.0613000000000006,330.13617618399996
"InChI=1S/C13H22N4O5S/c1-14-13(8-16(18)19)15-6-7-23(21)10-12-5-4-11(22-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",LUDYETSZJZHPPA-MDWZMJQESA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)C[N+](C)(C)[O-])=O,,,C13H22N4O5S,346.131090804,-0.05049999999999932,0,0,0,BTM00055,BTM00055,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],"InChI=1S/C13H22N4O4S/c1-14-13(8-16(18)19)15-6-7-22-10-12-5-4-11(21-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",DFJVUWAHTQPQCV-MDWZMJQESA-N,1.0613000000000006,330.13617618399996
"InChI=1S/C12H20N4O4S/c1-16(2,19)8-10-3-4-11(20-10)9-21-6-5-14-12(13)7-15(17)18/h3-4,7,14H,5-6,8-9,13H2,1-2H3/b12-7+",LJTDFNAGDXOMGU-KPKJPENVSA-N,NC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],,,C12H20N4O4S,316.12052611999997,0.6295000000000006,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],"InChI=1S/C13H22N4O4S/c1-14-13(8-16(18)19)15-6-7-22-10-12-5-4-11(21-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",DFJVUWAHTQPQCV-MDWZMJQESA-N,1.0613000000000006,330.13617618399996
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],"InChI=1S/C13H22N4O4S/c1-14-13(8-16(18)19)15-6-7-22-10-12-5-4-11(21-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",DFJVUWAHTQPQCV-MDWZMJQESA-N,1.0613000000000006,330.13617618399996
"InChI=1S/C10H15NO3S/c1-11(2,13)7-9-3-4-10(14-9)8-15-6-5-12/h3-5H,6-8H2,1-2H3",PYIBLLBBAYUXQV-UHFFFAOYSA-N,C(CSCC1=CC=C(O1)C[N+](C)(C)[O-])=O,,,C10H15NO3S,229.07726434,1.4507000000000012,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)C[N+](C)(C)[O-],"InChI=1S/C13H22N4O4S/c1-14-13(8-16(18)19)15-6-7-22-10-12-5-4-11(21-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",DFJVUWAHTQPQCV-MDWZMJQESA-N,1.0613000000000006,330.13617618399996
"InChI=1S/C13H22N4O5S/c1-14-12(9-17(19)20)15-6-7-23(21)13(18)11-5-4-10(22-11)8-16(2)3/h4-5,9,13-15,18H,6-8H2,1-3H3/b12-9+",GDUMVSHHJWDLHD-FMIVXFBMSA-N,CNC(=C[N+](=O)[O-])NCCS(C(C1=CC=C(O1)CN(C)C)O)=O,,,C13H22N4O5S,346.131090804,0.014900000000001246,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C13H22N4O5S/c1-14-12(8-17(19)20)15-6-7-23(21)9-10-4-5-11(22-10)13(18)16(2)3/h4-5,8,13-15,18H,6-7,9H2,1-3H3/b12-8+",YNQMGAWGLYOASX-XYOKQWHBSA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)C(N(C)C)O)=O,,,C13H22N4O5S,346.131090804,0.014900000000001246,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
"InChI=1S/C13H22N4O5S/c1-14-13(8-16(18)19)15-6-7-23(21)10-12-5-4-11(22-12)9-17(2,3)20/h4-5,8,14-15H,6-7,9-10H2,1-3H3/b13-8+",LUDYETSZJZHPPA-MDWZMJQESA-N,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)C[N+](C)(C)[O-])=O,,,C13H22N4O5S,346.131090804,-0.05049999999999932,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CC=C(O1)CN(C)C)=O,"InChI=1S/C13H22N4O4S/c1-14-13(9-17(18)19)15-6-7-22(20)10-12-5-4-11(21-12)8-16(2)3/h4-5,9,14-15H,6-8,10H2,1-3H3/b13-9+",SKHXRNHSZTXSLP-UKTHLTGXSA-N,0.3546,330.13617618399996
