InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H46FN3O12S/c1-14-8-17-16-5-4-15-9-20(38)25(44)26(30(15,3)31(16,33)21(39)10-29(17,2)32(14,48)22(40)12-37)49-13-19(27(45)35-11-24(42)43)36-23(41)7-6-18(34)28(46)47/h9,14,16-19,21,25-26,37,39,44,48H,4-8,10-13,34H2,1-3H3,(H,35,45)(H,36,41)(H,42,43)(H,46,47)",MLQMYFGFEXUOGW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C32H46FN3O12S,715.2786231319999,-1.2244000000000033,3,2,2,BTM00025,BTM00025,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C32H46FN3O12S/c1-14-8-17-16-5-4-15-9-20(38)25(49-13-19(27(45)35-11-24(42)43)36-23(41)7-6-18(34)28(46)47)26(44)30(15,3)31(16,33)21(39)10-29(17,2)32(14,48)22(40)12-37/h9,14,16-19,21,25-26,37,39,44,48H,4-8,10-13,34H2,1-3H3,(H,35,45)(H,36,41)(H,42,43)(H,46,47)",PGZBPPBDPGSEGC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C32H46FN3O12S,715.278623132,-1.2244000000000033,3,2,2,BTM00026,BTM00026,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-17,24,26,28H,4-5,8,10-11H2,1-3H3",UREBDLICKHMUKA-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,,,C22H29FO5,392.1999,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,14-17,25-26,28H,4-5,8,10H2,1-3H3",WEQJGCLHQRNBQS-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,,,C22H29FO5,392.199902248,1.6511999999999967,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-11-8-15-14-5-4-12-9-13(24)6-7-19(12,2)21(14,23)16(25)10-20(15,3)22(11,29)17(26)18(27)28/h6-7,9,11,14-16,25,29H,4-5,8,10H2,1-3H3,(H,27,28)",HJQXVITYEPBWQP-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(=O)O)O)C)O)F)C,,,C22H27FO6,406.179166804,1.8507000000000002,0,1,1,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C28H35FO11/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,29)17(32)10-26(16,3)28(12,18(33)11-30)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h6-7,9,11-12,15-17,19-22,24,32,34-36H,4-5,8,10H2,1-3H3,(H,37,38)",NXUHFQCXFRHRJX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C,,,C28H35FO11,566.2163401600001,0.36009999999999404,2,1,1,BTM00029,BTM00029,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H31FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11-14,16-17,24-27,29H,6,8-10H2,1-3H3",VOEQFUVPWPDEMF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.21046693200003,0.29299999999999626,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
"InChI=1S/C28H37FO12/c1-11-6-13-14-8-16(40-24-21(36)19(34)20(35)22(41-24)23(37)38)15-7-12(31)4-5-25(15,2)27(14,29)17(32)9-26(13,3)28(11,39)18(33)10-30/h4-5,7,11,13-14,16-17,19-22,24,30,32,34-36,39H,6,8-10H2,1-3H3,(H,37,38)",SSINOYBGBOEWAJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H37FO12,584.226904844,-0.9981000000000051,3,1,1,BTM00031,BTM00031,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
"InChI=1S/C28H37FO12/c1-11-6-13-14-8-16(32)15-7-12(31)4-5-25(15,2)27(14,29)17(33)9-26(13,3)28(11,18(34)10-30)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h4-5,7,11,13-14,16-17,19-22,24,30,32-33,35-37H,6,8-10H2,1-3H3,(H,38,39)",GLAFBNTUSBPFBD-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)O,,,C28H37FO12,584.2269048439999,-0.9981000000000051,3,1,1,BTM00032,BTM00032,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
"InChI=1S/C22H31FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,13-16,24-26,28-29H,4-5,9-11H2,1-3H3",GYVROVIQRKLVAU-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.21046693200003,0.31369999999999865,0,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",RDNIGOIFJIMHBH-UHFFFAOYSA-N,0.5606000000000009,408.194816868
"InChI=1S/C28H37FO12/c1-24-7-6-13(31)8-12(24)4-5-14-15-9-26(3,39)28(17(33)11-30,25(15,2)10-16(32)27(14,24)29)41-23-20(36)18(34)19(35)21(40-23)22(37)38/h6-8,14-16,18-21,23,30,32,34-36,39H,4-5,9-11H2,1-3H3,(H,37,38)",OGXBGJZCRPXWMF-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)O,,,C28H37FO12,584.2269048439999,-0.9774000000000027,3,1,1,BTM00034,BTM00034,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",RDNIGOIFJIMHBH-UHFFFAOYSA-N,0.5606000000000009,408.194816868
"InChI=1S/C22H31FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13-17,24-27,29H,3-4,8-11H2,1-2H3",ODGZNCFEVVEDSQ-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.17479999999999907,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",SYDUXVLVLPQJLA-UHFFFAOYSA-N,0.42169999999999863,408.194816868
"InChI=1S/C28H37FO12/c1-25-6-5-14(32)7-12(25)3-4-15-16-8-13(10-30)28(18(34)11-31,26(16,2)9-17(33)27(15,25)29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h5-7,13,15-17,19-22,24,30-31,33,35-37H,3-4,8-11H2,1-2H3,(H,38,39)",UJRSHTHRDHSEME-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)O,,,C28H37FO12,584.226904844,-1.1163000000000054,3,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",SYDUXVLVLPQJLA-UHFFFAOYSA-N,0.42169999999999863,408.194816868
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,14-17,24-27,29H,3-4,7,9-11H2,1-2H3",PZLXZMLLFIBKLQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,,,C22H31FO6,410.210466932,0.3041999999999988,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",PWHARKYGIWGJTN-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C28H37FO12/c1-12-7-16-15-4-3-13-8-14(32)5-6-26(13,11-31)27(15,29)17(33)9-25(16,2)28(12,18(34)10-30)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h5-6,8,12,15-17,19-22,24,30-31,33,35-37H,3-4,7,9-11H2,1-2H3,(H,38,39)",PBWXKHCGOPXREI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)CO,,,C28H37FO12,584.226904844,-0.9869000000000054,3,1,1,BTM00038,BTM00038,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",PWHARKYGIWGJTN-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,14-17,24-27,29H,3-4,7,9-11H2,1-2H3",DJIJSQHWMWAUIP-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,,,C22H31FO6,410.210466932,0.3041999999999988,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",ICBSFODVLKGMGT-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C28H37FO12/c1-12-7-16-15-4-3-13-8-14(32)5-6-25(13,2)27(15,29)17(33)9-26(16,11-31)28(12,18(34)10-30)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h5-6,8,12,15-17,19-22,24,30-31,33,35-37H,3-4,7,9-11H2,1-2H3,(H,38,39)",JYZSZTBNRIUVKM-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)CO)O)F)C,,,C28H37FO12,584.2269048439999,-0.9869000000000054,3,1,1,BTM00040,BTM00040,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",ICBSFODVLKGMGT-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-18,24-28H,4-5,8,10-11H2,1-3H3",KJIXZUWOHDKHKJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.1479999999999986,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",YEIWLFZTBMWOCO-UHFFFAOYSA-N,1.3948999999999967,394.215552312
"InChI=1S/C28H39FO11/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,29)17(32)10-26(16,3)28(12,18(33)11-30)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h6-7,9,12,15-22,24,30,32-36H,4-5,8,10-11H2,1-3H3,(H,37,38)",FDGHRKAZHRFGQK-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C,,,C28H39FO11,570.247640288,-0.14310000000000533,3,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",YEIWLFZTBMWOCO-UHFFFAOYSA-N,1.3948999999999967,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,14-17,24-26,28H,4-8,10-11H2,1-3H3",PIRLTDHBQMBYKB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.704499999999996,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",YYZXYYHUGHQGHI-UHFFFAOYSA-N,1.664999999999997,394.215552312
"InChI=1S/C28H39FO11/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,29)17(32)10-26(16,3)28(12,18(33)11-30)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h9,12,15-17,19-22,24,30,32,34-36H,4-8,10-11H2,1-3H3,(H,37,38)",FVGCJJTYSLPXNW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C,,,C28H39FO11,570.247640288,0.12699999999999517,3,1,1,BTM00044,BTM00044,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",YYZXYYHUGHQGHI-UHFFFAOYSA-N,1.664999999999997,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-17,24-26,28H,4-5,8-11H2,1-3H3",AGEFRAWENBZSLZ-UHFFFAOYSA-N,CC1CC2C3CCC4CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.5098999999999974,0,1,1,BTM00045,BTM00045,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
"InChI=1S/C28H39FO11/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,29)17(32)10-26(16,3)28(12,18(33)11-30)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h6-7,12-13,15-17,19-22,24,30,32,34-36H,4-5,8-11H2,1-3H3,(H,37,38)",NFSNABHOFBTNEK-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C,,,C28H39FO11,570.247640288,-0.06760000000000366,3,1,1,BTM00046,BTM00046,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
"InChI=1S/C22H31FO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-15,17,24-27,29H,4-6,9-10H2,1-3H3",CEMSDGWZIYGTON-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.8317999999999972,0,1,1,BTM00018,BTM00018,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",AHCZVAORYHARLA-UHFFFAOYSA-N,1.3948999999999967,394.215552312
"InChI=1S/C22H31FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14-16,24-26,28-29H,4-5,8-10H2,1-3H3",GZORRNNFKKTMIJ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.8317999999999972,0,1,1,BTM00020,BTM00020,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",AHCZVAORYHARLA-UHFFFAOYSA-N,1.3948999999999967,394.215552312
