InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35N5O11S/c33-14-17-12-30-19(13-29-17)24(37)28-11-10-15-6-8-18(9-7-15)44(41,42)32(27(40)31-16-4-2-1-3-5-16)25-22(36)20(34)21(35)23(43-25)26(38)39/h6-9,12-13,16,20-23,25,33-36H,1-5,10-11,14H2,(H,28,37)(H,31,40)(H,38,39)",JHYXECBOCZDHHX-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCCCC3)C4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H35N5O11S,637.20537794,-0.2970999999999981,3,2,2,BTM00011,BTM00011,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H27N5O8S2/c27-20(19-13-23-17(12-24-19)14-34-36(31,32)33)22-11-10-15-6-8-18(9-7-15)35(29,30)26-21(28)25-16-4-2-1-3-5-16/h6-9,12-13,16H,1-5,10-11,14H2,(H,22,27)(H2,25,26,28)(H,31,32,33)",PTTFJGGOOIQEON-UHFFFAOYSA-N,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)OS(O)(=O)=O,,,C21H27N5O8S2,541.1301048239999,0.8642000000000015,2,2,2,BTM00012,BTM00012,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C(C1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C21H27N5O5S/c27-14-17-12-24-19(13-23-17)20(28)22-11-10-15-6-8-18(9-7-15)32(30,31)26-21(29)25-16-4-2-1-3-5-16/h6-9,12-13,16,27H,1-5,10-11,14H2,(H,22,28)(H2,25,26,29)",DNQGATBNPOBYNB-UHFFFAOYSA-N,1.4435000000000018,461.173289964
"InChI=1S/C21H25N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",MQZBWKKGLGBUTN-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)=O,,,C21H25N5O5S,459.15763990000005,0.8957000000000017,0,1,1,BTM00013,BTM00013,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C27H35N5O11S/c1-14-12-30-18(13-29-14)24(36)28-11-10-15-6-8-16(9-7-15)44(40,41)32-27(39)31-17-4-2-3-5-19(17)42-26-22(35)20(33)21(34)23(43-26)25(37)38/h6-9,12-13,17,19-23,26,33-35H,2-5,10-11H2,1H3,(H,28,36)(H,37,38)(H2,31,32,39)",HBFAGWRPLOZJNU-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H35N5O11S,637.20537794,-0.6028000000000004,3,2,2,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C27H35N5O11S/c1-14-12-30-18(13-29-14)24(37)28-11-10-15-6-8-16(9-7-15)44(41,42)32(27(40)31-17-4-2-3-5-19(17)33)25-22(36)20(34)21(35)23(43-25)26(38)39/h6-9,12-13,17,19-23,25,33-36H,2-5,10-11H2,1H3,(H,28,37)(H,31,40)(H,38,39)",PGVVGSMSRWZFQC-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3C(CCCC3)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C27H35N5O11S,637.20537794,-0.8054000000000001,3,1,1,BTM00015,BTM00015,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H27N5O8S2/c1-14-12-24-18(13-23-14)20(27)22-11-10-15-6-8-16(9-7-15)35(29,30)26-21(28)25-17-4-2-3-5-19(17)34-36(31,32)33/h6-9,12-13,17,19H,2-5,10-11H2,1H3,(H,22,27)(H2,25,26,28)(H,31,32,33)",AQYXWVKJMWHQMR-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)OS(O)(=O)=O,,,C21H27N5O8S2,541.130104824,0.3559000000000013,2,1,1,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-18(13-23-14)20(28)22-11-10-15-6-8-16(9-7-15)32(30,31)26-21(29)25-17-4-2-3-5-19(17)27/h6-9,12-13,17,19,27H,2-5,10-11H2,1H3,(H,22,28)(H2,25,26,29)",UTNWNEADPYWCDT-UHFFFAOYSA-N,0.9352000000000016,461.173289964
"InChI=1S/C21H25N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",AJSPKOCFGJWJJX-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)=O,,,C21H25N5O5S,459.15763990000005,0.4743000000000011,0,1,1,BTM00017,BTM00017,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C27H35N5O11S/c1-14-12-30-19(13-29-14)24(36)28-10-9-15-5-7-18(8-6-15)44(40,41)32-27(39)31-16-3-2-4-17(11-16)42-26-22(35)20(33)21(34)23(43-26)25(37)38/h5-8,12-13,16-17,20-23,26,33-35H,2-4,9-11H2,1H3,(H,28,36)(H,37,38)(H2,31,32,39)",CGBREVBVMJKKPP-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H35N5O11S,637.2053779400001,-0.9965999999999995,3,2,2,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C27H35N5O11S/c1-14-12-30-19(13-29-14)24(37)28-10-9-15-5-7-18(8-6-15)44(41,42)32(27(40)31-16-3-2-4-17(33)11-16)25-22(36)20(34)21(35)23(43-25)26(38)39/h5-8,12-13,16-17,20-23,25,33-36H,2-4,9-11H2,1H3,(H,28,37)(H,31,40)(H,38,39)",VZZNEAQBQBNDTB-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CC(CCC3)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C27H35N5O11S,637.2053779400001,-1.1991999999999994,3,1,1,BTM00019,BTM00019,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C21H27N5O8S2/c1-14-12-24-19(13-23-14)20(27)22-10-9-15-5-7-18(8-6-15)35(29,30)26-21(28)25-16-3-2-4-17(11-16)34-36(31,32)33/h5-8,12-13,16-17H,2-4,9-11H2,1H3,(H,22,27)(H2,25,26,28)(H,31,32,33)",YAORNCAYBISQTM-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)OS(O)(=O)=O,,,C21H27N5O8S2,541.1301048239999,-0.03789999999999927,2,1,1,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-10-9-15-5-7-18(8-6-15)32(30,31)26-21(29)25-16-3-2-4-17(27)11-16/h5-8,12-13,16-17,27H,2-4,9-11H2,1H3,(H,22,28)(H2,25,26,29)",GZLIUWBDTXQVBY-UHFFFAOYSA-N,0.541400000000001,461.17328996400005
"InChI=1S/C21H25N5O5S/c1-14-12-24-19(13-23-14)20(28)22-11-10-15-2-8-18(9-3-15)32(30,31)26-21(29)25-16-4-6-17(27)7-5-16/h2-3,8-9,12-13,16H,4-7,10-11H2,1H3,(H,22,28)(H2,25,26,29)",FPVVKFNKNAJUPS-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)=O,,,C21H25N5O5S,459.15763990000005,0.33930000000000177,0,1,1,BTM00021,BTM00021,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-11-10-15-2-8-18(9-3-15)32(30,31)26-21(29)25-16-4-6-17(27)7-5-16/h2-3,8-9,12-13,16-17,27H,4-7,10-11H2,1H3,(H,22,28)(H2,25,26,29)",WPQWQJBFAJEUHS-UHFFFAOYSA-N,0.6652000000000011,461.17328996400005
"InChI=1S/C27H35N5O11S/c1-14-12-30-19(13-29-14)24(36)28-11-10-15-2-8-18(9-3-15)44(40,41)32-27(39)31-16-4-6-17(7-5-16)42-26-22(35)20(33)21(34)23(43-26)25(37)38/h2-3,8-9,12-13,16-17,20-23,26,33-35H,4-7,10-11H2,1H3,(H,28,36)(H,37,38)(H2,31,32,39)",IUJIHAXOYOFDAQ-UHFFFAOYSA-N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H35N5O11S,637.20537794,-0.8728000000000002,3,2,2,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,"InChI=1S/C21H27N5O5S/c1-14-12-24-19(13-23-14)20(28)22-11-10-15-2-8-18(9-3-15)32(30,31)26-21(29)25-16-4-6-17(27)7-5-16/h2-3,8-9,12-13,16-17,27H,4-7,10-11H2,1H3,(H,22,28)(H2,25,26,29)",WPQWQJBFAJEUHS-UHFFFAOYSA-N,0.6652000000000011,461.17328996400005
