InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O5S/c1-25-12-4-7-20(21(14-25)31-32(28,29)30)26-22(27)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21H,4,7,12-14H2,1H3,(H,28,29,30)",MNQWLGYIUCQMMH-UHFFFAOYSA-N,CN1CCCC(C(C1)OS(O)(=O)=O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C22H24ClN3O5S,477.112519548,3.608600000000002,0,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C28H32ClN3O8/c1-31-12-3-4-17(11-13-31)32-26(36)21-18(19(30-32)14-15-7-9-16(29)10-8-15)5-2-6-20(21)39-28-24(35)22(33)23(34)25(40-28)27(37)38/h2,5-10,17,22-25,28,33-35H,3-4,11-14H2,1H3,(H,37,38)",QSPPPYYXXYYKCV-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H32ClN3O8,573.187792664,2.7981,1,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O5S/c1-25-12-3-4-17(11-13-25)26-22(27)21-18(5-2-6-20(21)31-32(28,29)30)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17H,3-4,11-14H2,1H3,(H,28,29,30)",ZFRRFVNZZLBQQN-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)OS(O)(=O)=O,,,C22H24ClN3O5S,477.112519548,3.7567999999999997,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C23H26ClN3O2/c1-26-13-4-5-18(12-14-26)27-23(28)22-19(6-3-7-21(22)29-2)20(25-27)15-16-8-10-17(24)11-9-16/h3,6-11,18H,4-5,12-15H2,1-2H3",FOYKKBLRDBCTNV-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)OC,,,C23H26ClN3O2,411.171354752,4.744599999999999,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C28H32ClN3O8/c1-31-12-3-4-17(11-13-31)32-26(36)18-5-2-6-20(21(18)19(30-32)14-15-7-9-16(29)10-8-15)39-28-24(35)22(33)23(34)25(40-28)27(37)38/h2,5-10,17,22-25,28,33-35H,3-4,11-14H2,1H3,(H,37,38)",UCZFOWQXKWGDNO-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H32ClN3O8,573.187792664,2.7981,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O5S/c1-25-12-3-4-17(11-13-25)26-22(27)18-5-2-6-20(31-32(28,29)30)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17H,3-4,11-14H2,1H3,(H,28,29,30)",LJHXSUUJWHSKGV-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)OS(O)(=O)=O,,,C22H24ClN3O5S,477.11251954799997,3.7567999999999997,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C23H26ClN3O2/c1-26-13-4-5-18(12-14-26)27-23(28)19-6-3-7-21(29-2)22(19)20(25-27)15-16-8-10-17(24)11-9-16/h3,6-11,18H,4-5,12-15H2,1-2H3",CQLYDJXJCXJHOO-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)OC,,,C23H26ClN3O2,411.17135475199996,4.744599999999999,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C28H32ClN3O8/c1-31-11-4-5-16(10-12-31)32-26(36)18-7-3-2-6-17(18)20(30-32)13-15-8-9-19(29)21(14-15)39-28-24(35)22(33)23(34)25(40-28)27(37)38/h2-3,6-9,14,16,22-25,28,33-35H,4-5,10-13H2,1H3,(H,37,38)",USLAFVYSCOTHDK-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H32ClN3O8,573.187792664,2.7981,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O5S/c1-25-11-4-5-16(10-12-25)26-22(27)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(14-15)31-32(28,29)30/h2-3,6-9,14,16H,4-5,10-13H2,1H3,(H,28,29,30)",LHWNUKDEIINKTB-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)OS(O)(=O)=O,,,C22H24ClN3O5S,477.112519548,3.7567999999999997,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C23H26ClN3O2/c1-26-12-5-6-17(11-13-26)27-23(28)19-8-4-3-7-18(19)21(25-27)14-16-9-10-20(24)22(15-16)29-2/h3-4,7-10,15,17H,5-6,11-14H2,1-2H3",BFIZZNCJILTDIS-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)OC,,,C23H26ClN3O2,411.171354752,4.744599999999999,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C28H32ClN3O8/c1-31-11-4-5-17(10-12-31)32-26(36)19-7-3-2-6-18(19)20(30-32)13-15-8-9-16(29)14-21(15)39-28-24(35)22(33)23(34)25(40-28)27(37)38/h2-3,6-9,14,17,22-25,28,33-35H,4-5,10-13H2,1H3,(H,37,38)",FKTJFROPDRUDRE-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H32ClN3O8,573.187792664,2.7981,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O5S/c1-25-11-4-5-17(10-12-25)26-22(27)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)31-32(28,29)30/h2-3,6-9,14,17H,4-5,10-13H2,1H3,(H,28,29,30)",IVMWLQHLYMOASI-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)OS(O)(=O)=O,,,C22H24ClN3O5S,477.11251954799997,3.7567999999999997,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C23H26ClN3O2/c1-26-12-5-6-18(11-13-26)27-23(28)20-8-4-3-7-19(20)21(25-27)14-16-9-10-17(24)15-22(16)29-2/h3-4,7-10,15,18H,5-6,11-14H2,1-2H3",COPQCAKMUARQNB-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)OC,,,C23H26ClN3O2,411.171354752,4.744599999999999,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H22ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17H,4-5,12-14H2,1H3",OOAXLYTURWHIHK-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)=O,,,C22H22ClN3O2,395.140054624,4.612000000000002,0,0,0,BTM00039,BTM00039,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-2-3-16(10-12-25)26-22(29)19-13-17(27)8-9-18(19)20(24-26)21(28)14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",FXRFDZFCCYRXRE-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-2-3-16(10-12-25)26-22(29)18-9-8-17(27)13-19(18)20(24-26)21(28)14-4-6-15(23)7-5-14/h4-9,13,16,21,27-28H,2-3,10-12H2,1H3",DFJXQXHKDRQZIZ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)13-4-5-17(12-14-26)25-22(28)19-7-3-2-6-18(19)20(24-25)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",CKEWVABEVGYPPR-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,3.8104000000000022,0,0,0,BTM00042,BTM00042,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-9-7-14(8-10-15)20(26)19-17-5-1-2-6-18(17)21(27)25(24-19)16-4-3-12-23-13-11-16/h1-2,5-10,16,20,23,26H,3-4,11-13H2",PCCGHBGAXGTDNF-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.6796000000000024,0,0,0,BTM00043,BTM00043,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-13-12-16(10-11-19(25)27)26-22(29)18-5-3-2-4-17(18)20(24-26)21(28)14-6-8-15(23)9-7-14/h2-9,16,19,21,27-28H,10-13H2,1H3",JDLYCWSMHYYXNW-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.617000000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-4-5-16(13-19(25)27)26-22(29)18-7-3-2-6-17(18)20(24-26)21(28)14-8-10-15(23)11-9-14/h2-3,6-11,16,19,21,27-28H,4-5,12-13H2,1H3",VUMIIRLFIXEUJH-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.069000000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(12-17(27)13-25)26-22(29)19-5-3-2-4-18(19)20(24-26)21(28)14-6-8-15(23)9-7-14/h2-9,16-17,21,27-28H,10-13H2,1H3",JBRGMAPAJCYNQU-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.1248000000000014,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-4-7-18(19(27)13-25)26-22(29)17-6-3-2-5-16(17)20(24-26)21(28)14-8-10-15(23)11-9-14/h2-3,5-6,8-11,18-19,21,27-28H,4,7,12-13H2,1H3",DDVPMSWRIBCVIQ-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.642400000000001,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-3-4-16(11-13-25)26-22(29)19-17(5-2-6-18(19)27)20(24-26)21(28)14-7-9-15(23)10-8-14/h2,5-10,16,21,27-28H,3-4,11-13H2,1H3",UVGCGSNZWHZFIF-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.15061930800005,3.9481000000000006,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-3-4-16(11-13-25)26-22(29)17-5-2-6-18(27)19(17)20(24-26)21(28)14-7-9-15(23)10-8-14/h2,5-10,16,21,27-28H,3-4,11-13H2,1H3",QHBLYSZUJCKEFQ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-4-5-15(10-12-25)26-22(29)17-7-3-2-6-16(17)20(24-26)21(28)14-8-9-18(23)19(27)13-14/h2-3,6-9,13,15,21,27-28H,4-5,10-12H2,1H3",PTBSKUNYXKUBMC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-4-5-17(12-14-25)26-22(28)19-7-3-2-6-18(19)20(24-26)21(27)15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",MWNOUVYSNQANNI-UHFFFAOYSA-N,4.215500000000002,397.155704688
