InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H34O8/c1-3-13(2)23(30)31-20-10-17(26)8-14-4-5-15(12-24)19(22(14)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13,15,17-20,22,24,26-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",YATGFSHVJAPYBJ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC(CC(CC(=O)O)O)=O)O,,,C23H34O8,438.225368048,0.9062999999999974,0,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,17-20,22,25-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",FHQHGVDLHRVGRS-UHFFFAOYSA-N,2.064499999999999,422.230453428
"InChI=1S/C23H36O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-20,22,24-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",TUZYXOIXSAXUGO-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,,,C23H36O7,424.2461,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,17-20,22,25-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",FHQHGVDLHRVGRS-UHFFFAOYSA-N,2.064499999999999,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16,19-20,22,24H,4,7-8,10-12H2,1-3H3,(H,27,28)",MDKKLGMBTLCUOE-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)=O,,,C23H32O7,420.214803364,2.5701999999999976,0,0,0,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,17,19-20,22,25H,4,7-8,10-12H2,1-3H3,(H,27,28)",MYWFINYMNXDJOK-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)=O)O,,,C23H32O7,420.214803364,2.3113999999999972,0,0,0,BTM00070,BTM00070,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15,17-18,20-22,24,26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",ODZQPUDURZBQSX-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.777800000000002,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-17,19-20,22,24-26H,6-7,9-11H2,1-3H3,(H,28,29)",BYPMDGYCCDJOTF-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.1815000000000018,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-13,15-16,18,20-22,24,26H,4-7,9-10H2,1-3H3,(H,27,28)",HXASRPHPLIUZKC-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)=O)O)O,,,C23H34O8,438.22536804799995,1.5606999999999998,0,1,1,BTM00087,BTM00087,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-17,19-20,22,24-26H,5-8,10-12H2,1-2H3,(H,28,29)",TUGFBOKVFZEERS-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.22536804799995,1.125199999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-17,19-20,22,24-26H,3,6-7,9-12H2,1-2H3,(H,28,29)",HRABMLQZRACXLH-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,,,C23H34O8,438.225368048,1.2601999999999987,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-17,19-20,22,24-25H,1,7-8,10-12H2,2-3H3,(H,27,28)",HXRJEYXGZKSQCP-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,,,C23H32O7,420.214803364,1.960199999999997,0,1,1,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H32O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-17,19-20,22,24-25H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",KTKOAKWRRXVDLH-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,,,C23H32O7,420.214803364,2.3654999999999955,0,1,1,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-16,18-19,21,24-25,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",IMJUPYCAONSHNN-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.412899999999998,0,1,1,BTM00092,BTM00092,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-10-15(24)9-14-6-5-13(3)16(21(14)19)7-8-17(25)22(29)18(26)11-20(27)28/h5-6,9,12-13,15-17,19,21-22,24-25,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",IEJJAVYFYWCQNH-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(C(C(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.8054000000000017,0,1,1,BTM00093,BTM00093,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-17,19-21,24-25,27H,4,7-8,10-11H2,1-3H3,(H,28,29)",JPFKYRZBXAJJMG-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)=O)O)O,,,C23H34O8,438.225368048,1.8054000000000017,0,1,1,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-13(2)22(29)31-20-11-17(25)9-15-6-5-14(3)19(23(15,20)30)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,24-25,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",XRPOEDWCZLQOPO-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.5396999999999983,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-13(2)22(29)31-19-11-16(25)9-14-7-8-23(3,30)18(21(14)19)6-5-15(24)10-17(26)12-20(27)28/h7-9,13,15-16,18-19,21,24-25,30H,4-6,10-12H2,1-3H3,(H,27,28)",BZNAIUYXEOKQSN-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC(CC(CC(=O)O)=O)O)O,,,C23H34O8,438.225368048,1.2696999999999978,0,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-16,18-19,21,24-25,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",IMJUPYCAONSHNN-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.412899999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-3-13(2)23(30)31-20-10-17(26)8-14-4-5-15(12-24)19(22(14)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13,15-17,19-20,22,24-26H,3,6-7,9-12H2,1-2H3,(H,28,29)",DTPLXJFAVCOTEY-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC(CC(CC(=O)O)=O)O)O,,,C23H34O8,438.225368048,1.1926999999999979,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H36O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-20,22,24-26H,4,7-8,10-12H2,1-3H3,(H,27,28)",TUZYXOIXSAXUGO-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,,,C23H36O7,424.2461,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,13-14,16-17,19-20,22,24-25H,4,7-8,10-12H2,1-3H3,(H,27,28)",LMNAWLKQSBRQMW-UHFFFAOYSA-N,2.3508999999999993,422.230453428
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20,22,24-26H,4,7-8,10-11H2,1-3H3,(H,27,28)",KBKCYBHWEHOCSY-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)=O,,,C23H34O8,438.225368048,1.8054000000000017,0,1,1,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-17,20-22,24-25,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",MUSSKGHEWNCPID-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O)O,,,C23H34O8,438.22536804799995,1.8054000000000017,0,1,1,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,16-18,20-22,25-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",SJFHLVIDXXJJJR-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O)O,,,C23H34O8,438.22536804799995,1.4914000000000016,0,1,1,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15,17-18,20-22,24,26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",ODZQPUDURZBQSX-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.777800000000002,0,1,1,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-11-4-5-14-8-18(27)21(30)22(32-23(31)12(2)13(3)24)20(14)17(11)7-6-15(25)9-16(26)10-19(28)29/h4-5,8,11-13,15-18,20-22,24-27,30H,6-7,9-10H2,1-3H3,(H,28,29)",ZBNHRUXEURLLTK-UHFFFAOYSA-N,CC(C(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.3891000000000012,1,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
