InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H31NO10/c1-28(2)9-3-4-17-18-12-16(29)7-6-15(18)13-36-20-8-5-14(10-19(17)20)11-21(30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h4-8,10,12,22-25,27,29,31-33H,3,9,11,13H2,1-2H3,(H,34,35)/b17-4-",QGHQKEOPHIOSGN-INGKJJEOSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)9-3-4-17-18-12-16(29)7-6-15(18)13-37-20-8-5-14(10-19(17)20)11-21(30)31/h4-8,10,12,22-26,32-34H,3,9,11,13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b17-4-",LFMBMGZBJQBSGY-INGKJJEOSA-O,C[N+](C)(CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.2026212239999,-0.021199999999999664,2,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO7S/c1-22(2)9-3-4-17-18-12-16(29-30(25,26)27)7-6-15(18)13-28-20-8-5-14(10-19(17)20)11-21(23)24/h4-8,10,12H,3,9,11,13H2,1-2H3,(H,23,24)(H,25,26,27)/b17-4-",MBDGUBALUHTNCJ-INGKJJEOSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)OS(O)(=O)=O,,,C21H23NO7S,433.11952307600006,2.5433000000000012,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C28H36N2O6/c1-29(2)12-6-7-23-24-15-21(31)10-9-20(24)18-35-26-11-8-19(13-25(23)26)14-28(34)36-22(16-27(32)33)17-30(3,4)5/h7-11,13,15,22H,6,12,14,16-18H2,1-5H3,(H-,31,32,33)/b23-7-",NPWYNGVWRMRTTI-FINSYCMTSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H36N2O6,496.257336872,1.3702000000000039,0,0,0,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C22H25NO4/c1-23(2)10-4-5-18-19-13-17(26-3)8-7-16(19)14-27-21-9-6-15(11-20(18)21)12-22(24)25/h5-9,11,13H,4,10,12,14H2,1-3H3,(H,24,25)/b18-5-",PCVQYCUPLQAZDN-DVZOWYKESA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)OC,,,C22H25NO4,367.17835828000005,3.5311000000000012,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-17-18-12-16(23)7-6-15(18)13-26-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",QUNFONWEMAZGSX-INGKJJEOSA-N,3.280100000000002,353.162708216
"InChI=1S/C23H26N2O5/c1-25(2)9-3-4-19-18-7-6-17(26)12-16(18)14-30-21-8-5-15(10-20(19)21)11-22(27)24-13-23(28)29/h4-8,10,12,26H,3,9,11,13-14H2,1-2H3,(H,24,27)(H,28,29)/b19-4-",HREYTKRVWOBSBG-PVOVUMCXSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O)O,,,C23H26N2O5,410.184171932,2.553299999999999,0,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)9-3-4-18-17-7-6-16(37-27-24(33)22(31)23(32)25(38-27)26(34)35)12-15(17)13-36-20-8-5-14(10-19(18)20)11-21(29)30/h4-8,10,12,22-25,27,31-33H,3,9,11,13H2,1-2H3,(H,29,30)(H,34,35)/b18-4-",WNFCHDLVXJYYTH-LMXLVEHLSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)9-3-4-18-17-7-6-16(29)12-15(17)13-36-20-8-5-14(10-19(18)20)11-21(30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h4-8,10,12,22-25,27,29,31-33H,3,9,11,13H2,1-2H3,(H,34,35)/b18-4-",DFWIEDZEJXTYBC-LMXLVEHLSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)9-3-4-18-17-7-6-16(29)12-15(17)13-37-20-8-5-14(10-19(18)20)11-21(30)31/h4-8,10,12,22-26,32-34H,3,9,11,13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b18-4-",QVGPFWDVSOSKKP-LMXLVEHLSA-O,C[N+](C)(CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.202621224,-0.021199999999999664,2,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO7S/c1-22(2)9-3-4-18-17-7-6-16(29-30(25,26)27)12-15(17)13-28-20-8-5-14(10-19(18)20)11-21(23)24/h4-8,10,12H,3,9,11,13H2,1-2H3,(H,23,24)(H,25,26,27)/b18-4-",MSUDXJFXKCNOCS-LMXLVEHLSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)OS(O)(=O)=O,,,C21H23NO7S,433.11952307600006,2.5433000000000012,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C28H36N2O6/c1-29(2)12-6-7-24-23-10-9-21(31)15-20(23)18-35-26-11-8-19(13-25(24)26)14-28(34)36-22(16-27(32)33)17-30(3,4)5/h7-11,13,15,22H,6,12,14,16-18H2,1-5H3,(H-,31,32,33)/b24-7-",CMXNOBRRHDWYEX-VAPIAZESSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H36N2O6,496.25733687199994,1.3702000000000039,0,0,0,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C22H25NO4/c1-23(2)10-4-5-19-18-8-7-17(26-3)13-16(18)14-27-21-9-6-15(11-20(19)21)12-22(24)25/h5-9,11,13H,4,10,12,14H2,1-3H3,(H,24,25)/b19-5-",NSRWRHJWVRLPCS-IPKBDRFQSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)OC,,,C22H25NO4,367.17835828,3.5311000000000012,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)9-3-4-18-17-7-6-16(23)12-15(17)13-26-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",YDLVUXGIQCBTNO-LMXLVEHLSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C23H26N2O5/c1-25(2)9-5-8-18-17-7-4-3-6-15(17)14-30-21-12-20(26)16(10-19(18)21)11-22(27)24-13-23(28)29/h3-4,6-8,10,12,26H,5,9,11,13-14H2,1-2H3,(H,24,27)(H,28,29)/b18-8+",IZZXGWZVQYEJPK-QGMBQPNBSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)NCC(O)=O,,,C23H26N2O5,410.18417193199997,2.553299999999999,0,1,1,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)9-5-8-17-16-7-4-3-6-14(16)13-36-20-12-19(15(10-18(17)20)11-21(29)30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-4,6-8,10,12,22-25,27,31-33H,5,9,11,13H2,1-2H3,(H,29,30)(H,34,35)/b17-8+",DUXBVZIPAXPIPC-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)9-5-8-17-16-7-4-3-6-14(16)13-36-20-12-19(29)15(10-18(17)20)11-21(30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-4,6-8,10,12,22-25,27,29,31-33H,5,9,11,13H2,1-2H3,(H,34,35)/b17-8+",CVILEUFRIABXIU-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)9-5-8-17-16-7-4-3-6-14(16)13-37-20-12-19(29)15(10-18(17)20)11-21(30)31/h3-4,6-8,10,12,22-26,32-34H,5,9,11,13H2,1-2H3,(H2-,29,30,31,35,36)/p+1/b17-8+",LCUMCFXIODOYAP-CAOOACKPSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.202621224,-0.021199999999999664,2,1,1,BTM00042,BTM00042,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO7S/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-28-20-12-19(29-30(25,26)27)15(10-18(17)20)11-21(23)24/h3-4,6-8,10,12H,5,9,11,13H2,1-2H3,(H,23,24)(H,25,26,27)/b17-8+",FHLAEZQQPNOAQA-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)OS(O)(=O)=O)CC(=O)O,,,C21H23NO7S,433.11952307600006,2.5433000000000012,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C28H36N2O6/c1-29(2)12-8-11-23-22-10-7-6-9-19(22)18-35-26-16-25(31)20(13-24(23)26)14-28(34)36-21(15-27(32)33)17-30(3,4)5/h6-7,9-11,13,16,21H,8,12,14-15,17-18H2,1-5H3,(H-,31,32,33)/b23-11+",VRIMXVADRZCFKV-FOKLQQMPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H36N2O6,496.257336872,1.3702000000000039,0,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C22H25NO4/c1-23(2)10-6-9-18-17-8-5-4-7-15(17)14-27-21-13-20(26-3)16(11-19(18)21)12-22(24)25/h4-5,7-9,11,13H,6,10,12,14H2,1-3H3,(H,24,25)/b18-9+",LXOFYDJYFAUVQF-GIJQJNRQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)OC)CC(=O)O,,,C22H25NO4,367.17835828000005,3.5311000000000012,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C23H26N2O5/c1-25(2,29)11-5-8-19-18-7-4-3-6-17(18)15-30-21-10-9-16(12-20(19)21)13-22(26)24-14-23(27)28/h3-4,6-10,12H,5,11,13-15H2,1-2H3,(H,24,26)(H,27,28)/b19-8+",IPDKLXAYTMQHSZ-UFWORHAWSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O)[O-],,,C23H26N2O5,410.18417193199997,2.4155999999999977,0,0,0,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2,35)11-5-8-18-17-7-4-3-6-16(17)14-36-20-10-9-15(12-19(18)20)13-21(29)37-27-24(32)22(30)23(31)25(38-27)26(33)34/h3-4,6-10,12,22-25,27,30-32H,5,11,13-14H2,1-2H3,(H,33,34)/b18-8+",FUJJFGORSQOIOS-QGMBQPNBSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)[O-],,,C27H31NO10,529.194796192,1.4469000000000005,1,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2,38-27-24(33)22(31)23(32)25(37-27)26(34)35)11-5-8-18-17-7-4-3-6-16(17)14-36-20-10-9-15(12-19(18)20)13-21(29)30/h3-4,6-10,12,22-25,27,31-33H,5,11,13-14H2,1-2H3,(H-,29,30,34,35)/p+1/b18-8+",DPPWXHFOYSSQCY-QGMBQPNBSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C27H32NO10]+,530.202621224,0.09209999999999985,1,1,1,BTM00048,BTM00048,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C28H36N2O6/c1-29(2,3)18-22(17-27(31)32)36-28(33)16-20-12-13-26-25(15-20)24(11-8-14-30(4,5)34)23-10-7-6-9-21(23)19-35-26/h6-7,9-13,15,22H,8,14,16-19H2,1-5H3/b24-11+",FAXJMIOCZFPXDZ-BHGWPJFGSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)[O-],,,C28H36N2O6,496.257336872,1.232500000000004,0,0,0,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C23H26N2O5/c1-25(2)10-4-6-17-18-11-15(12-21(27)24-13-22(28)29)8-9-20(18)30-14-16-5-3-7-19(26)23(16)17/h3,5-9,11,26H,4,10,12-14H2,1-2H3,(H,24,27)(H,28,29)/b17-6-",ACQSVDZWLLSAEB-FMQZQXMHSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O)O,,,C23H26N2O5,410.18417193199997,2.553299999999999,0,1,1,BTM00050,BTM00050,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C27H31NO10/c1-28(2)10-4-6-16-17-11-14(12-20(29)30)8-9-18(17)36-13-15-5-3-7-19(21(15)16)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3,5-9,11,22-25,27,31-33H,4,10,12-13H2,1-2H3,(H,29,30)(H,34,35)/b16-6-",PIIXIKLAHOBJDO-SOFYXZRVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31NO10,529.194796192,1.5846000000000005,1,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
