InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H15NO6S/c1-9-10(2)14(22-23(19,20)21)8-7-12(9)16-13-6-4-3-5-11(13)15(17)18/h3-8,16H,1-2H3,(H,17,18)(H,19,20,21)",VQTDDNIBMMVUMI-UHFFFAOYSA-N,CC1=C(C(=CC=C1OS(O)(=O)=O)NC2=CC=CC=C2C(=O)O)C,,,C15H15NO6S,337.06200820000004,2.9527000000000005,0,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C22H28N2O5/c1-14-15(2)20(25)11-10-18(14)23-19-9-7-6-8-17(19)22(28)29-16(12-21(26)27)13-24(3,4)5/h6-11,16H,12-13H2,1-5H3,(H2-,23,25,26,27,28)",WHIFFELPFZGQBJ-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C22H28N2O5,400.19982199599997,1.7795999999999983,0,0,0,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C16H17NO3/c1-10-11(2)15(20-3)9-8-13(10)17-14-7-5-4-6-12(14)16(18)19/h4-9,17H,1-3H3,(H,18,19)",ILNCOMMVJUJTCS-UHFFFAOYSA-N,CC1=C(C(=CC=C1OC)NC2=CC=CC=C2C(=O)O)C,,,C16H17NO3,271.12084340399997,3.9405000000000006,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-10(2)14(17)8-7-12(9)16-13-6-4-3-5-11(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",JKCWVBOQCGOUPR-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C17H18N2O4/c1-10-4-3-5-14(11(10)2)19-15-8-12(20)6-7-13(15)17(23)18-9-16(21)22/h3-8,19-20H,9H2,1-2H3,(H,18,23)(H,21,22)",PPPMHWDTXULRCR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)NCC(O)=O)O)C,,,C17H18N2O4,314.126657056,2.9626999999999994,0,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C21H23NO9/c1-9-4-3-5-13(10(9)2)22-14-8-11(6-7-12(14)19(26)27)30-21-17(25)15(23)16(24)18(31-21)20(28)29/h3-8,15-18,21-25H,1-2H3,(H,26,27)(H,28,29)",DYHOEOSLCATJJB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C,,,C21H23NO9,433.13728131600004,1.9940000000000002,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C21H23NO9/c1-9-4-3-5-13(10(9)2)22-14-8-11(23)6-7-12(14)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h3-8,15-18,21-26H,1-2H3,(H,27,28)",ICDWUVPEJXBWJM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)C,,,C21H23NO9,433.137281316,1.9940000000000002,1,1,1,BTM00037,BTM00037,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C15H15NO6S/c1-9-4-3-5-13(10(9)2)16-14-8-11(22-23(19,20)21)6-7-12(14)15(17)18/h3-8,16H,1-2H3,(H,17,18)(H,19,20,21)",HQPVYJXGRPNTBE-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)OS(O)(=O)=O)C,,,C15H15NO6S,337.0620082,2.9527000000000005,0,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C22H28N2O5/c1-14-7-6-8-19(15(14)2)23-20-11-16(25)9-10-18(20)22(28)29-17(12-21(26)27)13-24(3,4)5/h6-11,17H,12-13H2,1-5H3,(H2-,23,25,26,27,28)",SOFJQUMOJPSBKN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C,,,C22H28N2O5,400.19982199599997,1.7795999999999983,0,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C16H17NO3/c1-10-5-4-6-14(11(10)2)17-15-9-12(20-3)7-8-13(15)16(18)19/h4-9,17H,1-3H3,(H,18,19)",TUAOQKRRPPDRDL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)OC)C,,,C16H17NO3,271.12084340399997,3.9405000000000006,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C,"InChI=1S/C15H15NO3/c1-9-4-3-5-13(10(9)2)16-14-8-11(17)6-7-12(14)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",SRIXYVJTVLLVEB-UHFFFAOYSA-N,3.689500000000001,257.10519334
"InChI=1S/C17H18N2O4/c1-10-7-8-14(20)16(11(10)2)19-13-6-4-3-5-12(13)17(23)18-9-15(21)22/h3-8,19-20H,9H2,1-2H3,(H,18,23)(H,21,22)",DTFZDCXKRMPVCX-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)NCC(O)=O)C,,,C17H18N2O4,314.126657056,2.9626999999999994,0,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C21H23NO9/c1-9-7-8-13(30-21-17(25)15(23)16(24)18(31-21)20(28)29)14(10(9)2)22-12-6-4-3-5-11(12)19(26)27/h3-8,15-18,21-25H,1-2H3,(H,26,27)(H,28,29)",MXOSBSMVRQREHE-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC3=CC=CC=C3C(=O)O)C,,,C21H23NO9,433.13728131600004,1.9940000000000002,1,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C21H23NO9/c1-9-7-8-13(23)14(10(9)2)22-12-6-4-3-5-11(12)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h3-8,15-18,21-26H,1-2H3,(H,27,28)",RUEGJHYKSHGXGA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C,,,C21H23NO9,433.13728131600004,1.9940000000000002,1,1,1,BTM00043,BTM00043,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO6S/c1-9-7-8-13(22-23(19,20)21)14(10(9)2)16-12-6-4-3-5-11(12)15(17)18/h3-8,16H,1-2H3,(H,17,18)(H,19,20,21)",TYOKADSTXWMYST-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)OS(O)(=O)=O)NC2=CC=CC=C2C(=O)O)C,,,C15H15NO6S,337.06200820000004,2.9527000000000005,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C22H28N2O5/c1-14-10-11-19(25)21(15(14)2)23-18-9-7-6-8-17(18)22(28)29-16(12-20(26)27)13-24(3,4)5/h6-11,16H,12-13H2,1-5H3,(H2-,23,25,26,27,28)",PSLYUJOVQOMIPT-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C22H28N2O5,400.199821996,1.7795999999999983,0,0,0,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C16H17NO3/c1-10-8-9-14(20-3)15(11(10)2)17-13-7-5-4-6-12(13)16(18)19/h4-9,17H,1-3H3,(H,18,19)",QXNXLNGNFQAQGF-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)OC)NC2=CC=CC=C2C(=O)O)C,,,C16H17NO3,271.120843404,3.9405000000000006,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-8-13(17)14(10(9)2)16-12-6-4-3-5-11(12)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",OXGJQQVQRXZJOO-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C17H18N2O4/c1-10-7-12(20)8-15(11(10)2)19-14-6-4-3-5-13(14)17(23)18-9-16(21)22/h3-8,19-20H,9H2,1-2H3,(H,18,23)(H,21,22)",LNBSOKUAFOTPKY-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)NCC(O)=O)C,,,C17H18N2O4,314.126657056,2.9626999999999994,0,1,1,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C21H23NO9/c1-9-7-11(30-21-17(25)15(23)16(24)18(31-21)20(28)29)8-14(10(9)2)22-13-6-4-3-5-12(13)19(26)27/h3-8,15-18,21-25H,1-2H3,(H,26,27)(H,28,29)",YYKPITCXPFRNGC-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC3=CC=CC=C3C(=O)O)C,,,C21H23NO9,433.137281316,1.9940000000000002,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C21H23NO9/c1-9-7-11(23)8-14(10(9)2)22-13-6-4-3-5-12(13)20(29)31-21-17(26)15(24)16(25)18(30-21)19(27)28/h3-8,15-18,21-26H,1-2H3,(H,27,28)",ANXJZQPLJNYISP-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C,,,C21H23NO9,433.13728131600004,1.9940000000000002,1,1,1,BTM00049,BTM00049,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO6S/c1-9-7-11(22-23(19,20)21)8-14(10(9)2)16-13-6-4-3-5-12(13)15(17)18/h3-8,16H,1-2H3,(H,17,18)(H,19,20,21)",MRHZVINBMFKZJB-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)OS(O)(=O)=O)NC2=CC=CC=C2C(=O)O)C,,,C15H15NO6S,337.06200820000004,2.9527000000000005,0,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C22H28N2O5/c1-14-10-16(25)11-20(15(14)2)23-19-9-7-6-8-18(19)22(28)29-17(12-21(26)27)13-24(3,4)5/h6-11,17H,12-13H2,1-5H3,(H2-,23,25,26,27,28)",QAMRAZSZQOYUDH-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C22H28N2O5,400.19982199599997,1.7795999999999983,0,0,0,BTM00051,BTM00051,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C16H17NO3/c1-10-8-12(20-3)9-15(11(10)2)17-14-7-5-4-6-13(14)16(18)19/h4-9,17H,1-3H3,(H,18,19)",DVNJPEHMXZSOHP-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)OC)NC2=CC=CC=C2C(=O)O)C,,,C16H17NO3,271.12084340399997,3.9405000000000006,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C,"InChI=1S/C15H15NO3/c1-9-7-11(17)8-14(10(9)2)16-13-6-4-3-5-12(13)15(18)19/h3-8,16-17H,1-2H3,(H,18,19)",YMJQMOZHFJZGGG-UHFFFAOYSA-N,3.689500000000001,257.10519333999997
"InChI=1S/C15H15NO4/c17-8-10-4-3-7-14(12(10)9-18)16-13-6-2-1-5-11(13)15(19)20/h1-7,16-18H,8-9H2,(H,19,20)",SRDZDJUQATUVTI-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO)O,,,C15H15NO4,273.10010796,1.7754999999999996,0,1,1,BTM00053,BTM00053,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C)O,"InChI=1S/C15H15NO3/c1-10-11(9-17)5-4-8-13(10)16-14-7-3-2-6-12(14)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",QBONJEHEDCBRMZ-UHFFFAOYSA-N,2.8661999999999996,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-10(8-17)4-2-5-11(9)16-12-6-3-7-13(18)14(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",IECGVIMYNIJCOC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)C)O,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C)O,"InChI=1S/C15H15NO3/c1-10-11(9-17)5-4-8-13(10)16-14-7-3-2-6-12(14)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",QBONJEHEDCBRMZ-UHFFFAOYSA-N,2.8661999999999996,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-11(8-17)14(18)7-6-12(9)16-13-5-3-2-4-10(13)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",LIHAHSWUNVHIJP-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)C)O,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C)O,"InChI=1S/C15H15NO3/c1-10-11(9-17)5-4-8-13(10)16-14-7-3-2-6-12(14)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",QBONJEHEDCBRMZ-UHFFFAOYSA-N,2.8661999999999996,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-10(8-17)3-2-4-13(9)16-14-7-11(18)5-6-12(14)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",NNFMOAMZTHUMHW-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)C)O,,,C15H15NO4,273.10010796000006,2.5988000000000007,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C)O,"InChI=1S/C15H15NO3/c1-10-11(9-17)5-4-8-13(10)16-14-7-3-2-6-12(14)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",QBONJEHEDCBRMZ-UHFFFAOYSA-N,2.8661999999999996,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-10(8-17)6-7-13(18)14(9)16-12-5-3-2-4-11(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",MDYKDJZCVYQHCI-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)NC2=CC=CC=C2C(=O)O)C)O,,,C15H15NO4,273.10010796000006,2.5988000000000007,0,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C)O,"InChI=1S/C15H15NO3/c1-10-11(9-17)5-4-8-13(10)16-14-7-3-2-6-12(14)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",QBONJEHEDCBRMZ-UHFFFAOYSA-N,2.8661999999999996,257.10519333999997
"InChI=1S/C15H15NO4/c1-9-10(8-17)6-11(18)7-14(9)16-13-5-3-2-4-12(13)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",DJBFUZDPAUPHDI-UHFFFAOYSA-N,C(C1=C(C(=CC(=C1)O)NC2=CC=CC=C2C(=O)O)C)O,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C)O,"InChI=1S/C15H15NO3/c1-10-11(9-17)5-4-8-13(10)16-14-7-3-2-6-12(14)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",QBONJEHEDCBRMZ-UHFFFAOYSA-N,2.8661999999999996,257.10519333999997
"InChI=1S/C15H15NO4/c17-8-10-4-3-7-14(12(10)9-18)16-13-6-2-1-5-11(13)15(19)20/h1-7,16-18H,8-9H2,(H,19,20)",SRDZDJUQATUVTI-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO)O,,,C15H15NO4,273.10010796,1.7754999999999996,0,1,1,BTM00053,BTM00053,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO,"InChI=1S/C15H15NO3/c1-10-5-4-8-14(12(10)9-17)16-13-7-3-2-6-11(13)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",PEAWJBNEARETCJ-UHFFFAOYSA-N,2.8661999999999996,257.10519334
"InChI=1S/C15H15NO4/c1-9-4-2-5-11(10(9)8-17)16-12-6-3-7-13(18)14(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",FSWRJDZOUHMVQD-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC=CC(=C2C(=O)O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO,"InChI=1S/C15H15NO3/c1-10-5-4-8-14(12(10)9-17)16-13-7-3-2-6-11(13)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",PEAWJBNEARETCJ-UHFFFAOYSA-N,2.8661999999999996,257.10519334
"InChI=1S/C15H15NO4/c1-9-11(8-17)13(6-7-14(9)18)16-12-5-3-2-4-10(12)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",PKWHXSLRPRYMFG-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)NC2=CC=CC=C2C(=O)O)CO,,,C15H15NO4,273.10010796,2.5988000000000007,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO,"InChI=1S/C15H15NO3/c1-10-5-4-8-14(12(10)9-17)16-13-7-3-2-6-11(13)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",PEAWJBNEARETCJ-UHFFFAOYSA-N,2.8661999999999996,257.10519334
"InChI=1S/C15H15NO4/c1-9-3-2-4-13(12(9)8-17)16-14-7-10(18)5-6-11(14)15(19)20/h2-7,16-18H,8H2,1H3,(H,19,20)",HYMOFCBUUHXNTM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)NC2=CC(=CC=C2C(=O)O)O)CO,,,C15H15NO4,273.10010796000006,2.5988000000000007,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)CO,"InChI=1S/C15H15NO3/c1-10-5-4-8-14(12(10)9-17)16-13-7-3-2-6-11(13)15(18)19/h2-8,16-17H,9H2,1H3,(H,18,19)",PEAWJBNEARETCJ-UHFFFAOYSA-N,2.8661999999999996,257.10519334
