InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H11N5O7S/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(22-23(18,19)20)6(17)4(1-16)21-10/h1-4,6-7,10,17H,(H2,11,12,13)(H,18,19,20)",PSPHXGHBHKPHRD-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)OS(O)(=O)=O)N,,,C10H11N5O7S,345.03791869199995,-2.3431000000000006,1,1,1,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)N,"InChI=1S/C10H11N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,6-7,10,17-18H,(H2,11,12,13)",CWNMDMYGRVHXDR-UHFFFAOYSA-N,-1.7638000000000007,265.08110383200005
"InChI=1S/C10H11N5O7S/c11-8-5-9(13-2-12-8)15(3-14-5)10-6(17)7(4(1-16)21-10)22-23(18,19)20/h1-4,6-7,10,17H,(H2,11,12,13)(H,18,19,20)",GMVSPKHPAZQRQB-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)OS(O)(=O)=O)O)N,,,C10H11N5O7S,345.03791869199995,-2.3431000000000006,1,1,1,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)N,"InChI=1S/C10H11N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,6-7,10,17-18H,(H2,11,12,13)",CWNMDMYGRVHXDR-UHFFFAOYSA-N,-1.7638000000000007,265.08110383200005
"InChI=1S/C10H14N5O6/c16-1-3-5(17)6(18)9(21-3)15-2-11-4-7(14-20)12-10(19)13-8(4)15/h2-3,5-6,9,13,16-18,20H,1H2,(H2,12,14,19)",BDWZRZFBSYTCAA-UHFFFAOYSA-N,C1(NC(=C2C(=[NH]1)N(C=N2)C3C(C(C(O3)CO)O)O)NO)=O,,,C10H14N5O6,300.094408168,-3.1048999999999998,1,1,1,BTM00024,BTM00024,Oxidation of pyrimidine,BTMR1214,EC 1.2.3.1,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C16H21N5O11/c22-1-4-6(23)10(31-16-9(26)7(24)8(25)11(32-16)15(27)28)14(30-4)21-3-19-5-12(20-29)17-2-18-13(5)21/h2-4,6-11,14,16,22-26,29H,1H2,(H,27,28)(H,17,18,20)",XXCIPKGMZZQKQL-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)OC4OC(C(O)=O)C(C(C4O)O)O)NO,,,C16H21N5O11,459.123756492,-3.565399999999999,2,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C16H21N5O11/c22-1-4-10(31-16-8(25)6(23)7(24)11(32-16)15(27)28)9(26)14(30-4)21-3-19-5-12(20-29)17-2-18-13(5)21/h2-4,6-11,14,16,22-26,29H,1H2,(H,27,28)(H,17,18,20)",OKOXBZMLYSTLBW-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)O)NO,,,C16H21N5O11,459.12375649200004,-3.565399999999999,2,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C16H21N5O11/c22-6-4(1-30-16-10(26)7(23)8(24)11(32-16)15(27)28)31-14(9(6)25)21-3-19-5-12(20-29)17-2-18-13(5)21/h2-4,6-11,14,16,22-26,29H,1H2,(H,27,28)(H,17,18,20)",ZFSVYGBMZYMHJW-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)O)NO,,,C16H21N5O11,459.12375649200004,-3.565399999999999,2,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C16H21N5O11/c22-1-4-6(23)9(26)14(31-4)20-3-19-5-12(20)17-2-18-13(5)21(30)15-10(27)7(24)8(25)11(32-15)16(28)29/h2-4,6-11,14-15,22-27,30H,1H2,(H,28,29)",NKPDLKBSMXBSCD-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N(O)C4OC(C(O)C(O)C4O)C(O)=O,,,C16H21N5O11,459.12375649200004,-3.620399999999999,2,1,1,BTM00028,BTM00028,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C10H13N5O8S/c16-6-4(1-22-24(19,20)21)23-10(7(6)17)15-3-13-5-8(14-18)11-2-12-9(5)15/h2-4,6-7,10,16-18H,1H2,(H,11,12,14)(H,19,20,21)",FMGYYIKVNGFJLS-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)COS(O)(=O)=O)O)O)NO,,,C10H13N5O8S,363.04848337600004,-2.6067000000000005,0,1,1,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C10H13N5O8S/c16-1-4-6(17)7(23-24(19,20)21)10(22-4)15-3-13-5-8(14-18)11-2-12-9(5)15/h2-4,6-7,10,16-18H,1H2,(H,11,12,14)(H,19,20,21)",NXGHCKIKMJWXFB-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)OS(O)(=O)=O)NO,,,C10H13N5O8S,363.048483376,-2.6067000000000005,0,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C10H13N5O8S/c16-1-4-7(23-24(19,20)21)6(17)10(22-4)15-3-13-5-8(14-18)11-2-12-9(5)15/h2-4,6-7,10,16-18H,1H2,(H,11,12,14)(H,19,20,21)",UACMABBVGDLPGF-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)OS(O)(=O)=O)O)NO,,,C10H13N5O8S,363.04848337600004,-2.6067000000000005,0,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
"InChI=1S/C10H12N5O5/c11-7-4-8(14-10(19)13-7)15(2-12-4)9-6(18)5(17)3(1-16)20-9/h1-3,5-6,9,14,17-18H,(H3,11,13,19)",LPYLBEQMKDDLPV-UHFFFAOYSA-N,C1(NC(=C2C(=[NH]1)N(C=N2)C3C(C(C(O3)C=O)O)O)N)=O,,,C10H12N5O5,282.083843484,-2.7178,0,1,1,BTM00018,BTM00018,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1(NC(=C2C(=[NH]1)N(C=N2)C3C(C(C(O3)CO)O)O)N)=O,"InChI=1S/C10H14N5O5/c11-7-4-8(14-10(19)13-7)15(2-12-4)9-6(18)5(17)3(1-16)20-9/h2-3,5-6,9,14,16-18H,1H2,(H3,11,13,19)",HWEKSSQVRGOABR-UHFFFAOYSA-N,-2.9740999999999995,284.099493548
"InChI=1S/C10H9N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,6,10,17H,(H2,11,12,13)",ACLUMOZZTDPAMU-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)=O)N,,,C10H9N5O4,263.065453768,-1.5169000000000001,0,0,0,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)N,"InChI=1S/C10H11N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,6-7,10,17-18H,(H2,11,12,13)",CWNMDMYGRVHXDR-UHFFFAOYSA-N,-1.7638000000000007,265.08110383200005
"InChI=1S/C10H9N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,7,10,18H,(H2,11,12,13)",JKIZYKDFWMLCTP-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)=O)O)N,,,C10H9N5O4,263.065453768,-1.5169000000000001,0,0,0,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)N,"InChI=1S/C10H11N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,6-7,10,17-18H,(H2,11,12,13)",CWNMDMYGRVHXDR-UHFFFAOYSA-N,-1.7638000000000007,265.08110383200005
"InChI=1S/C10H11N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h1-4,6-7,10,17-19H,(H,11,12,14)",HZWARLURYUOYRO-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)NO,,,C10H11N5O5,281.07601845199997,-1.771100000000001,0,1,1,BTM00034,BTM00034,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)N,"InChI=1S/C10H11N5O4/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(18)6(17)4(1-16)19-10/h1-4,6-7,10,17-18H,(H2,11,12,13)",CWNMDMYGRVHXDR-UHFFFAOYSA-N,-1.7638000000000007,265.08110383200005
"InChI=1S/C10H11N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h1-4,6-7,10,17-19H,(H,11,12,14)",HZWARLURYUOYRO-UHFFFAOYSA-N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)C=O)O)O)NO,,,C10H11N5O5,281.07601845199997,-1.771100000000001,0,1,1,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NO,"InChI=1S/C10H13N5O5/c16-1-4-6(17)7(18)10(20-4)15-3-13-5-8(14-19)11-2-12-9(5)15/h2-4,6-7,10,16-19H,1H2,(H,11,12,14)",QROZCFCNYCVEDO-UHFFFAOYSA-N,-2.0274,283.091668516
