InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H29N5O4,451.221954408,4.352899999999997,1,1,1,BTM00011,BTM00011,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,,,C24H29N5O4,451.22195440800004,4.352899999999997,1,1,1,BTM00012,BTM00012,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H29N5O4,451.22195440800004,4.352899999999997,1,1,1,BTM00013,BTM00013,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-15(2)22(24(32)33)29(21(31)13-8-16(3)30)14-17-9-11-18(12-10-17)19-6-4-5-7-20(19)23-25-27-28-26-23/h4-7,9-12,15-16,22,30H,8,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",ICSQZMPILLPFKC-UHFFFAOYSA-N,CC(CCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O4,451.22195440800004,3.3158999999999987,0,1,1,BTM00014,BTM00014,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-16(2)22(24(32)33)29(21(31)9-5-6-14-30)15-17-10-12-18(13-11-17)19-7-3-4-8-20(19)23-25-27-28-26-23/h3-4,7-8,10-13,16,22,30H,5-6,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",WFTHJYXTAIPUOD-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O4,451.221954408,3.3946,0,1,1,BTM00015,BTM00015,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-3-4-9-21(31)29(22(24(32)33)16(2)15-30)14-17-10-12-18(13-11-17)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-8,10-13,16,22,30H,3-4,9,14-15H2,1-2H3,(H,32,33)(H,25,26,27,28)",DCUPAPDDTRLAGI-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,,,C24H29N5O4,451.22195440800004,3.4002000000000003,0,1,1,BTM00016,BTM00016,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h4,6-9,11-14,16,22H,1,5,10,15H2,2-3H3,(H,31,32)(H,25,26,27,28)",JGXVCPPNGBWLGQ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,,,C24H27N5O3,433.211389724,4.229599999999999,1,0,0,BTM00017,BTM00017,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H27N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,22H,2,4-5,10,15H2,1,3H3,(H,31,32)(H,25,26,27,28)",GPOCWJJRKLBQOS-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,,,C24H27N5O3,433.211389724,4.4917,1,0,0,BTM00018,BTM00018,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-4-7-20(30)23(31)29(21(15(2)3)24(32)33)14-16-10-12-17(13-11-16)18-8-5-6-9-19(18)22-25-27-28-26-22/h5-6,8-13,15,20-21,30H,4,7,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",TWAUWAZKUFPVOM-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O4,451.221954408,3.939799999999997,0,1,1,BTM00019,BTM00019,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(23(31)32)24(2,3)33)15-16-11-13-17(14-12-16)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-14,21,33H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",WVRSYXJSBQPUDK-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,,,C24H29N5O4,451.22195440800004,3.471599999999999,0,1,1,BTM00020,BTM00020,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O3/c1-4-5-10-21(30)29(22(16(2)3)24(31)32)15-17-11-13-18(14-12-17)19-8-6-7-9-20(19)23-25-27-28-26-23/h6-9,11-14,16,22H,4-5,10,15H2,1-3H3,(H,31,32)(H,25,26,27,28)",ACWBQPMHZXGDFX-UHFFFAOYSA-N,,435.2270
"InChI=1S/C26H32N6O5/c1-4-19(33)13-22(34)32(24(16(2)3)26(37)27-14-23(35)36)15-17-9-11-18(12-10-17)20-7-5-6-8-21(20)25-28-30-31-29-25/h5-12,16,19,24,33H,4,13-15H2,1-3H3,(H,27,37)(H,35,36)(H,28,29,30,31)",JLXHAKGCTZEZKG-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)NCC(O)=O)O,,,C26H32N6O5,508.243418124,2.7916,1,2,2,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-18(44-30-25(39)23(37)24(38)26(45-30)29(42)43)13-21(36)35(22(15(2)3)28(40)41)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)27-31-33-34-32-27/h5-12,15,18,22-26,30,37-39H,4,13-14H2,1-3H3,(H,40,41)(H,42,43)(H,31,32,33,34)",SXQGXRKRSBKLLI-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H37N5O10,627.254042384,1.9803999999999995,3,2,2,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-18(36)13-21(37)35(22(15(2)3)29(43)45-30-25(40)23(38)24(39)26(44-30)28(41)42)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)27-31-33-34-32-27/h5-12,15,18,22-26,30,36,38-40H,4,13-14H2,1-3H3,(H,41,42)(H,31,32,33,34)",WEPPZXLOHBJPIH-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C30H37N5O10,627.2540423840001,1.8228999999999989,3,2,2,BTM00023,BTM00023,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
