InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H30N4O3/c1-4-8-29-35-31-20(2)17-23(32-34-25-10-5-6-11-26(25)36(32)3)18-27(31)37(29)19-21-13-15-22(16-14-21)30-24(33(39)40)9-7-12-28(30)38/h5-7,9-18,38H,4,8,19H2,1-3H3,(H,39,40)",YRSWWUHUTBCCOZ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O3,530.23179082,7.534500000000001,2,0,0,BTM00010,BTM00010,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H30N4O3/c1-4-8-29-35-31-20(2)17-23(32-34-25-10-5-6-11-26(25)36(32)3)18-27(31)37(29)19-21-13-15-22(16-14-21)24-9-7-12-28(38)30(24)33(39)40/h5-7,9-18,38H,4,8,19H2,1-3H3,(H,39,40)",JUJRXFYDOLELGN-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC(=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O3,530.23179082,7.534500000000001,2,0,0,BTM00011,BTM00011,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-22(32-34-26-12-7-8-13-27(26)36(32)3)18-28(31)37(30)19-21-14-15-24(29(38)17-21)23-10-5-6-11-25(23)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",HOZJEOQDPIBYFH-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O3,530.23179082,7.534500000000001,2,0,0,BTM00012,BTM00012,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)26-18-24(38)14-15-25(26)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",DAFVBRJPCRCUQN-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O3,530.23179082,7.534500000000001,2,0,0,BTM00013,BTM00013,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-8-5-6-9-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-15-14-24(38)18-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",QMCBQQYTQXMWTE-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O3,530.23179082,7.534500000000001,2,0,0,BTM00014,BTM00014,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H30N4O3/c1-20-16-24(32-34-27-10-6-7-11-28(27)36(32)3)18-29-31(20)35-30(17-21(2)38)37(29)19-22-12-14-23(15-13-22)25-8-4-5-9-26(25)33(39)40/h4-16,18,21,38H,17,19H2,1-3H3,(H,39,40)",ZNBINFFMYTVNTF-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O3,530.23179082,6.825700000000002,2,0,0,BTM00015,BTM00015,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H30N4O3/c1-21-18-24(32-34-27-10-5-6-11-28(27)36(32)2)19-29-31(21)35-30(12-7-17-38)37(29)20-22-13-15-23(16-14-22)25-8-3-4-9-26(25)33(39)40/h3-6,8-11,13-16,18-19,38H,7,12,17,20H2,1-2H3,(H,39,40)",VDFWNHAHLRTZKP-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O3,530.23179082,6.5762,2,0,0,BTM00016,BTM00016,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C33H28N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h4-8,10-19H,1,9,20H2,2-3H3,(H,38,39)",NKYIUFBBIQCPHZ-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H28N4O2,512.2212261359999,7.411200000000002,2,0,0,BTM00017,BTM00017,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h5-8,10-19H,4,9,20H2,1-3H3,(H,38,39)",RMMXLENWKUUMAY-UHFFFAOYSA-N,,514.2368
"InChI=1S/C35H33N5O4/c1-4-30(41)34-38-32-21(2)17-24(33-37-27-11-7-8-12-28(27)39(33)3)18-29(32)40(34)20-22-13-15-23(16-14-22)25-9-5-6-10-26(25)35(44)36-19-31(42)43/h5-18,30,41H,4,19-20H2,1-3H3,(H,36,44)(H,42,43)",OAWLHEBMQOJGSP-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C35H33N5O4,587.253254536,6.367000000000001,2,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C39H38N4O9/c1-4-29(51-39-33(46)31(44)32(45)34(52-39)38(49)50)36-41-30-20(2)17-23(35-40-26-11-7-8-12-27(26)42(35)3)18-28(30)43(36)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)37(47)48/h5-18,29,31-34,39,44-46H,4,19H2,1-3H3,(H,47,48)(H,49,50)",CQWPZRMUQVDQJG-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C39H38N4O9,706.2638787960001,5.555799999999999,3,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C39H38N4O9/c1-4-29(44)36-41-30-20(2)17-23(35-40-26-11-7-8-12-27(26)42(35)3)18-28(30)43(36)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)38(50)52-39-33(47)31(45)32(46)34(51-39)37(48)49/h5-18,29,31-34,39,44-47H,4,19H2,1-3H3,(H,48,49)",NTOUHNYXVVIQFM-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C)O,,,C39H38N4O9,706.263878796,5.3983,3,1,1,BTM00020,BTM00020,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
