InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H30N6O14S2/c1-28(2,26(44)47-25-18(37)16(35)17(36)19(46-25)24(42)43)48-32-13(12-10-50-27(29)30-12)20(38)31-14-21(39)34(45)15(23(40)41)11(9-49-22(14)34)8-33-6-4-3-5-7-33/h3-7,10,14,16-19,22,25,35-37H,8-9H2,1-2H3,(H4-,29,30,31,38,40,41,42,43)/b32-13+",RGCJWMPGMFZZGO-JJKQSNDFSA-N,CC(C)(C(=O)OC1OC(C(O)C(O)C1O)C(O)=O)ON=C(C2=CSC(=N2)N)C(=O)NC3C4[N+](C3=O)(C(=C(CS4)C[N+]5=CC=CC=C5)C(=O)[O-])[O-],,,C28H30N6O14S2,738.12614164,-3.350499999999997,3,2,2,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C28H30N6O14S2/c1-28(2,26(44)45)48-32-13(12-10-50-27(29-12)31-21-18(37)16(35)17(36)19(47-21)25(42)43)20(38)30-14-22(39)34(46)15(24(40)41)11(9-49-23(14)34)8-33-6-4-3-5-7-33/h3-7,10,14,16-19,21,23,35-37H,8-9H2,1-2H3,(H4-,29,30,31,38,40,41,42,43,44,45)/b32-13+",YRDQDIPEYHYVDJ-JJKQSNDFSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NC2OC(C(O)C(O)C2O)C(O)=O)C(=O)NC3C4[N+](C3=O)(C(=C(CS4)C[N+]5=CC=CC=C5)C(=O)[O-])[O-],,,C28H30N6O14S2,738.12614164,-3.0461999999999976,3,2,2,BTM00042,BTM00042,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C28H30N6O14S2/c1-28(2,26(44)45)48-32-13(12-10-50-27(29)30-12)20(38)31-14-21(39)34(47-25-18(37)16(35)17(36)19(46-25)24(42)43)15(23(40)41)11(9-49-22(14)34)8-33-6-4-3-5-7-33/h3-7,10,14,16-19,22,25,35-37H,8-9H2,1-2H3,(H4-2,29,30,31,38,40,41,42,43,44,45)/p+1/b32-13+",QARLRUVPLWHQQS-JJKQSNDFSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])OC5OC(C(O)C(O)C5O)C(O)=O,,,[C28H31N6O14S2]+,739.133966672,-4.705299999999998,3,2,2,BTM00043,BTM00043,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C29H35N7O10S2/c1-29(2,27(43)45-17(11-19(37)38)13-35(3,4)5)46-33-20(18-15-48-28(30)31-18)23(39)32-21-24(40)36(44)22(26(41)42)16(14-47-25(21)36)12-34-9-7-6-8-10-34/h6-10,15,17,21,25H,11-14H2,1-5H3,(H3-2,30,31,32,37,38,39,41,42)/b33-20+",CPQGONWEVJBLFW-FMFFXOCNSA-N,CC(C)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],,,C29H35N7O10S2,705.18868232,-3.5648999999999993,2,1,1,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
"InChI=1S/C22H26N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10-11,13,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/p+1/b27-14+",BPASADKJHOVAIJ-MZJWZYIUSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(C(CS2)C[N+]3=CC=CC=C3)C(=O)O)C(=O)O,,,[C22H27N6O8S2]+,567.133178824,-1.0321000000000007,3,1,1,BTM00045,BTM00045,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C24H27N7O8S2/c1-24(2,22(37)38)39-29-15(13-11-41-23(25)27-13)18(34)28-16-20(36)31-17(19(35)26-8-14(32)33)12(10-40-21(16)31)9-30-6-4-3-5-7-30/h3-7,11-12,16-17,21H,8-10H2,1-2H3,(H5-,25,26,27,28,32,33,34,35,37,38)/p+1/b29-15+",MPVHPFVLTGJCDA-WKULSOCRSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)NCC(O)=O,,,[C24H28N7O8S2]+,606.144077856,-1.733499999999999,2,2,2,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C24H27N7O8S2/c1-24(2,22(38)26-8-14(32)33)39-29-15(13-11-41-23(25)27-13)18(34)28-16-19(35)31-17(21(36)37)12(10-40-20(16)31)9-30-6-4-3-5-7-30/h3-7,11-12,16-17,20H,8-10H2,1-2H3,(H5-,25,26,27,28,32,33,34,36,37,38)/p+1/b29-15+",VMCAQHKECJRQMO-WKULSOCRSA-O,CC(C)(C(=O)NCC(O)=O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,,,[C24H28N7O8S2]+,606.144077856,-1.733499999999999,2,2,2,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C24H26N6O8S2/c1-12(31)29(18(32)15(14-11-40-23(25)26-14)27-38-24(2,3)22(36)37)17-19(33)30-16(21(34)35)13(10-39-20(17)30)9-28-7-5-4-6-8-28/h4-8,11,13,16-17,20H,9-10H2,1-3H3,(H3-,25,26,34,35,36,37)/p+1/b27-15+",BIUSBIVJMYHKRU-JFLMPSFJSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)N(C2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O)C(C)=O,,,[C24H27N6O8S2]+,591.1331788239999,-1.0167000000000002,2,1,1,BTM00048,BTM00048,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C28H32N6O13S2/c1-28(2,26(43)44)47-32-13(12-10-49-27(29)30-12)20(38)31-14-21(39)34-15(11(9-48-22(14)34)8-33-6-4-3-5-7-33)24(42)46-25-18(37)16(35)17(36)19(45-25)23(40)41/h3-7,10-11,14-19,22,25,35-37H,8-9H2,1-2H3,(H4-,29,30,31,38,40,41,43,44)/p+1/b32-13+",AITRNXDKHCFDQT-JJKQSNDFSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C28H33N6O13S2]+,725.154702116,-2.702199999999998,3,2,2,BTM00049,BTM00049,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C28H32N6O13S2/c1-28(2,26(44)46-25-18(37)16(35)17(36)19(45-25)24(42)43)47-32-13(12-10-49-27(29)30-12)20(38)31-14-21(39)34-15(23(40)41)11(9-48-22(14)34)8-33-6-4-3-5-7-33/h3-7,10-11,14-19,22,25,35-37H,8-9H2,1-2H3,(H4-,29,30,31,38,40,41,42,43)/p+1/b32-13+",VERZSEVAHXVTCG-JJKQSNDFSA-O,CC(C)(C(=O)OC1OC(C(O)C(O)C1O)C(O)=O)ON=C(C2=CSC(=N2)N)C(=O)NC3C4N(C3=O)C(C(CS4)C[N+]5=CC=CC=C5)C(=O)O,,,[C28H33N6O13S2]+,725.154702116,-2.702199999999998,3,2,2,BTM00050,BTM00050,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C28H32N6O13S2/c1-28(2,26(44)45)47-32-13(12-10-49-27(29-12)31-21-18(37)16(35)17(36)19(46-21)25(42)43)20(38)30-14-22(39)34-15(24(40)41)11(9-48-23(14)34)8-33-6-4-3-5-7-33/h3-7,10-11,14-19,21,23,35-37H,8-9H2,1-2H3,(H4-,29,30,31,38,40,41,42,43,44,45)/p+1/b32-13+",UJBYGXAFBHJXSK-JJKQSNDFSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NC2OC(C(O)C(O)C2O)C(O)=O)C(=O)NC3C4N(C3=O)C(C(CS4)C[N+]5=CC=CC=C5)C(=O)O,,,[C28H33N6O13S2]+,725.1547021160001,-2.3978999999999977,3,2,2,BTM00051,BTM00051,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C29H37N7O9S2/c1-29(2,27(42)43)45-33-20(18-15-47-28(30)31-18)23(39)32-21-24(40)35-22(26(41)44-17(11-19(37)38)13-36(3,4)5)16(14-46-25(21)35)12-34-9-7-6-8-10-34/h6-10,15-17,21-22,25H,11-14H2,1-5H3,(H3-2,30,31,32,37,38,39,42,43)/p+1/b33-20+",FLBGRXMSXQNOFI-FMFFXOCNSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C29H38N7O9S2]+,692.217242796,-2.9165999999999994,2,2,2,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C29H37N7O9S2/c1-29(2,27(43)44-17(11-19(37)38)13-36(3,4)5)45-33-20(18-15-47-28(30)31-18)23(39)32-21-24(40)35-22(26(41)42)16(14-46-25(21)35)12-34-9-7-6-8-10-34/h6-10,15-17,21-22,25H,11-14H2,1-5H3,(H3-2,30,31,32,37,38,39,41,42)/p+1/b33-20+",JHMPWWMULYMTPF-FMFFXOCNSA-O,CC(C)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,,,[C29H38N7O9S2]+,692.2172427959999,-2.9165999999999994,2,2,2,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C22H24N6O9S2/c1-22(2,20(34)35)37-27-14(12-9-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(10-39(17)36)8-28-6-4-3-5-7-28/h3-7,9,15,17,26H,8,10H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/b27-14+",ANIGTLXROIIWGA-MZJWZYIUSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2=O)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,,,C22H24N6O9S2,580.104618348,-2.9115999999999986,2,1,1,BTM00018,BTM00018,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/b27-14+",ZFKSAQZBKJRFHB-MZJWZYIUSA-N,-1.799799999999999,564.109703728
"InChI=1S/C22H24N6O9S2/c1-22(2,20(35)36)37-27-13(11-9-38-21(23)24-11)15(29)25-14(18(32)33)16-26-12(17(30)31)10(19(34)39-16)8-28-6-4-3-5-7-28/h3-7,9,14,16,19,26,34H,8H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,35,36)/b27-13+",PFTMVHABURYHNS-UVHMKAGCSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(C(S2)O)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,,,C22H24N6O9S2,580.104618348,-2.1395000000000013,3,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/b27-14+",ZFKSAQZBKJRFHB-MZJWZYIUSA-N,-1.799799999999999,564.109703728
"InChI=1S/C22H24N6O9S2/c1-22(2,20(34)35)37-27-14(12-10-39-21(23-12)26-36)16(29)24-15(19(32)33)17-25-13(18(30)31)11(9-38-17)8-28-6-4-3-5-7-28/h3-7,10,15,17,25H,8-9H2,1-2H3,(H5-,23,24,26,27,29,30,31,32,33,34,35,36)",HODQRKNWWVERBY-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,,,C22H24N6O9S2,580.104618348,-1.8070999999999988,2,2,2,BTM00028,BTM00028,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/b27-14+",ZFKSAQZBKJRFHB-MZJWZYIUSA-N,-1.799799999999999,564.109703728
"InChI=1S/C22H24N6O9S2/c1-22(10-29,20(35)36)37-27-14(12-9-39-21(23)24-12)16(30)25-15(19(33)34)17-26-13(18(31)32)11(8-38-17)7-28-5-3-2-4-6-28/h2-6,9,15,17,26,29H,7-8,10H2,1H3,(H5-,23,24,25,30,31,32,33,34,35,36)/b27-14+",KFMHUGSRGIIVQS-MZJWZYIUSA-N,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O)O,,,C22H24N6O9S2,580.104618348,-2.6879999999999984,3,2,2,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/b27-14+",ZFKSAQZBKJRFHB-MZJWZYIUSA-N,-1.799799999999999,564.109703728
"InChI=1S/C22H22N6O9S2/c1-22(2,20(34)35)37-26-12(11-9-38-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)39(36)17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",YRXQKEIISNNDHG-RPPGKUMJSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3=O)O)C[N+]4=CC=CC=C4)C(=O)[O-],,,C22H22N6O9S2,578.088968284,-3.2259000000000015,2,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
"InChI=1S/C22H22N6O9S2/c1-22(2,20(33)34)37-26-13(12-9-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(10-39(36)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",RIBLFARXJGWWJQ-UHFFFAOYSA-N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],,,C22H22N6O9S2,578.088968284,-2.893499999999999,1,1,1,BTM00055,BTM00055,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
