InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31ClO6/c1-11-6-15-14-5-4-12-7-13(25)8-16(26)20(12,3)21(14,23)17(27)9-19(15,2)22(11,29)18(28)10-24/h7-8,11,14-17,24-27,29H,4-6,9-10H2,1-3H3",YZMXEKXDQIEGQO-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)=CC(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.0963999999999972,0,1,1,BTM00047,BTM00047,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-15,17-18,24-26,28H,4-6,8-9H2,1-3H3",JIHHBPVWXIZMNJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,,,C22H31ClO6,426.180916392,0.9368000000000003,0,1,1,BTM00022,BTM00022,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,14-17,25-26,28H,4-5,8,10H2,1-3H3",CZNLYDVKLNCABZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,,,C22H29ClO5,408.170351708,1.9157999999999966,0,1,1,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11-14,16-17,24-27,29H,6,8-10H2,1-3H3",BLSNHJKCUVGMRU-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5575999999999962,0,1,1,BTM00030,BTM00030,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,13-16,24-26,28-29H,4-5,9-11H2,1-3H3",SSNSZAGCHZUNAS-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5782999999999986,0,1,1,BTM00033,BTM00033,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13-17,24-27,29H,3-4,8-11H2,1-2H3",YNPWMNVUGYMAAP-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.439399999999999,0,1,1,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,14-17,24-27,29H,3-4,7,9-11H2,1-2H3",IUNGFCUGDNWLBQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,,,C22H31ClO6,426.18091639200003,0.5687999999999988,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,14-17,24-27,29H,3-4,7,9-11H2,1-2H3",QLKGBAADNAGSCG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,,,C22H31ClO6,426.180916392,0.5687999999999988,0,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H33ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-18,24-28H,4-5,8,10-11H2,1-3H3",NRVWXKMXXZBGRO-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,,,C22H33ClO5,412.201651836,1.4125999999999985,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,14-17,24-26,28H,4-5,8,10-11H2,1-3H3",CDTHLZCPFSHYEU-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H29ClO7/c1-10-6-13-11-4-5-12-17(28)18(29)14(25)7-19(12,2)21(11,23)15(26)8-20(13,3)22(10,30)16(27)9-24/h7,10-11,13,15,24-26,28,30H,4-6,8-9H2,1-3H3",JYZIGKIHGATZBZ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.7801999999999978,0,1,1,BTM00048,BTM00048,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H27ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,10-11,13-14,17,26-27,29H,4-6,9H2,1-3H3",AQRSAVGNPFACIL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.14961626400003,1.5995999999999986,0,1,1,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H29ClO7/c1-10-4-11-12-5-14(25)13-6-15(26)16(27)7-19(13,2)21(12,23)17(28)8-20(11,3)22(10,30)18(29)9-24/h6-7,10-12,14,17,24-25,27-28,30H,4-5,8-9H2,1-3H3",PHMQWOFABVQPNJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.24139999999999817,0,1,1,BTM00050,BTM00050,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H29ClO7/c1-18-8-15(26)14(25)6-11(18)4-5-12-13-7-20(3,29)22(30,17(28)10-24)19(13,2)9-16(27)21(12,18)23/h6,8,12-13,16,24,26-27,29-30H,4-5,7,9-10H2,1-3H3",UULINLLANCFSLY-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.26210000000000055,0,1,1,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H29ClO7/c1-19-7-16(27)15(26)6-11(19)3-4-13-14-5-12(9-24)22(30,18(29)10-25)20(14,2)8-17(28)21(13,19)23/h6-7,12-14,17,24-25,27-28,30H,3-5,8-10H2,1-2H3",ZFOOHWYXAVXPTA-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.12319999999999998,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-20(12,10-25)21(13,23)17(28)8-19(14,2)22(11,30)18(29)9-24/h6-7,11,13-14,17,24-25,27-28,30H,3-5,8-10H2,1-2H3",BQACVIFUUWKRCI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-19(12,2)21(13,23)17(28)8-20(14,10-25)22(11,30)18(29)9-24/h6-7,11,13-14,17,24-25,27-28,30H,3-5,8-10H2,1-2H3",WSCNWNLFIPXKLB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,0.2525999999999998,0,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H31ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17-18,24,26-29H,4-6,9-10H2,1-3H3",PSFPGVREVCLHQJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.0963999999999972,0,1,1,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H31ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-15,17,24-27,29H,4-6,9-10H2,1-3H3",ATDAIUOHXSYRDX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.18091639200003,1.0963999999999972,0,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",NSQGTPYFXYXCCL-UHFFFAOYSA-N,1.3432999999999988,424.165266328
"InChI=1S/C22H29ClO7/c1-10-6-13-11-4-5-12-17(28)18(29)14(25)7-19(12,2)21(11,23)15(26)8-20(13,3)22(10,30)16(27)9-24/h7,10-11,13,15,24-26,28,30H,4-6,8-9H2,1-3H3",JYZIGKIHGATZBZ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.7801999999999978,0,1,1,BTM00048,BTM00048,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H29ClO7/c1-9-6-12-10-4-5-11-15(27)16(28)17-18(30-17)20(11,3)21(10,23)13(25)7-19(12,2)22(9,29)14(26)8-24/h9-10,12-13,17-18,24-25,27,29H,4-8H2,1-3H3",BZJDYPHSXOKCCC-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,0.6206000000000005,0,1,1,BTM00056,BTM00056,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H27ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,10-12,14,16,26,28-29H,4-5,8-9H2,1-3H3",LFUCXMNUJIGDCS-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,1.5995999999999986,0,1,1,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H29ClO7/c1-10-6-11-12-7-14(26)17-18(29)13(25)4-5-19(17,2)21(12,23)15(27)8-20(11,3)22(10,30)16(28)9-24/h4-5,10-12,14-15,24,26-27,29-30H,6-9H2,1-3H3",SYOQGXQGJJNILC-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.24139999999999817,0,1,1,BTM00058,BTM00058,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H29ClO7/c1-18-7-6-14(25)17(28)12(18)5-4-11-13-8-20(3,29)22(30,16(27)10-24)19(13,2)9-15(26)21(11,18)23/h6-7,11,13,15,24,26,28-30H,4-5,8-10H2,1-3H3",QBYDVAONIIURIG-UHFFFAOYSA-N,CC1(CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.26210000000000055,0,1,1,BTM00059,BTM00059,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
"InChI=1S/C22H29ClO7/c1-19-6-5-15(26)18(29)13(19)4-3-12-14-7-11(9-24)22(30,17(28)10-25)20(14,2)8-16(27)21(12,19)23/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",CEPATPUUEKTUQN-UHFFFAOYSA-N,C(C1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.12319999999999998,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",SBFIJSUEKUAIMJ-UHFFFAOYSA-N,1.3432999999999988,424.16526632800003
