InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N6O6S/c1-13-11-15-5-3-7-17(18(15)27-12-13)36(34,35)28-16(6-4-9-26-23(24)25)21(31)29-10-8-14(2)20(30)19(29)22(32)33/h3,5,7,13-14,16,19-20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",KYSSORZHJXDHFB-UHFFFAOYSA-N,CC1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,C23H36N6O6S,524.2417038719999,0.5550000000000015,3,1,1,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H36N6O6S/c1-14-8-10-29(18(12-14)22(32)33)21(31)17(6-4-9-27-23(25)26)28-36(34,35)19-7-3-5-16(20(19)24)11-15(2)13-30/h3,5,7,13-15,17-18,28H,4,6,8-12,24H2,1-2H3,(H,32,33)(H4,25,26,27)",BWDHRAIBQGGCCL-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C=O)C,,,C23H36N6O6S,524.2417038719999,0.6541999999999999,2,2,2,BTM00012,BTM00012,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H36N6O6S/c1-14-11-15-5-3-7-18(19(15)27-13-14)36(34,35)28-16(6-4-9-26-22(24)25)20(30)29-10-8-23(2,33)12-17(29)21(31)32/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",FAJSUYPWZGJREE-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C23H36N6O6S,524.2417038719999,-0.07690000000000058,3,1,1,BTM00013,BTM00013,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H36N6O6S/c1-14-8-10-29(17(11-14)21(31)32)20(30)16(6-4-9-26-22(24)25)28-36(34,35)18-7-3-5-15-12-23(2,33)13-27-19(15)18/h3,5,7,14,16-17,27-28,33H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KUCVFMFFVGLJOX-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O,,,C23H36N6O6S,524.2417038719999,0.37319999999999715,3,1,1,BTM00014,BTM00014,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H36N6O6S/c1-14-10-16-4-2-6-19(20(16)27-12-14)36(34,35)28-17(5-3-8-26-23(24)25)21(31)29-9-7-15(13-30)11-18(29)22(32)33/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",SGKIJOOHFAUVFE-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C23H36N6O6S,524.2417038719999,0.29619999999999896,3,1,1,BTM00015,BTM00015,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,,,C23H36N6O6S,524.2417038719999,0.2342999999999989,3,1,1,BTM00016,BTM00016,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C23H35N6O5S]+,507.23896421999996,0.05470000000000025,1,1,1,BTM00017,BTM00017,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17,27-28H,4,6,8-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WPJAJQYRTCSEDP-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C23H35N6O5S]+,507.23896422,0.04529999999999995,1,1,1,BTM00018,BTM00018,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)",KXNPVXPOPUZYGB-UHFFFAOYSA-N,,508.2467
"InChI=1S/C27H41N7O7S/c1-16-9-11-33(21(13-16)25(38)32-15-23(36)37)26(39)20(7-5-10-30-27(28)29)34(18(3)35)42(40,41)22-8-4-6-19-12-17(2)14-31-24(19)22/h4,6,8,16-17,20-21,31H,5,7,9-15H2,1-3H3,(H,32,38)(H,36,37)(H4,28,29,30)",LVJZQMOPQQYTMG-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,,,C27H41N7O7S,607.278817652,0.7175999999999965,2,2,2,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C31H46N6O12S/c1-15-9-11-36(20(13-15)29(45)49-30-25(41)23(39)24(40)26(48-30)28(43)44)27(42)19(7-5-10-34-31(32)33)37(17(3)38)50(46,47)21-8-4-6-18-12-16(2)14-35-22(18)21/h4,6,8,15-16,19-20,23-26,30,35,39-41H,5,7,9-14H2,1-3H3,(H,43,44)(H4,32,33,34)",UFJHWNWAFIXAHO-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C3=CC=CC4=C3NCC(C4)C)C(C)=O,,,C31H46N6O12S,726.289441912,-0.2511000000000063,3,2,2,BTM00020,BTM00020,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C32H51N7O8S/c1-20-12-14-37(26(16-20)31(44)47-24(17-28(41)42)19-39(4,5)6)30(43)25(10-8-13-35-32(33)34)38(22(3)40)48(45,46)27-11-7-9-23-15-21(2)18-36-29(23)27/h7,9,11,20-21,24-26,36H,8,10,12-19H2,1-6H3,(H4-,33,34,35,41,42)",KDNHDRDQNDREKG-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,,,C32H51N7O8S,693.351982592,-0.4654999999999993,2,2,2,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
