InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H35NO11S/c36-23-11-6-19(16-24(23)37)32-26(27(38)18-4-7-20(8-5-18)44-15-14-35-12-2-1-3-13-35)22-10-9-21(17-25(22)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",JIFGOEHFBCQQPE-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C(=C6)O)O,,,C34H35NO11S,665.19308194,4.4476,2,1,1,BTM00092,BTM00092,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-7-10-22-25(17-20)38-28(19-6-11-24(23(31)16-19)37-39(33,34)35)26(22)27(32)18-4-8-21(9-5-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",QCIZHZXTLNLFAZ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)OS(O)(=O)=O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00093,BTM00093,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-7-10-22-25(17-20)38-28(19-6-11-23(31)24(16-19)37-39(33,34)35)26(22)27(32)18-4-8-21(9-5-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",MXWZEMQRFQEPDV-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)OS(O)(=O)=O)O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00094,BTM00094,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-23-11-6-19(16-24(23)31)28-26(22-10-9-21(17-25(22)38-28)37-39(33,34)35)27(32)18-4-7-20(8-5-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",ZZOQMYSYCDZNCN-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OS(O)(=O)=O)C5=CC=C(C(=C5)O)O,,,C28H27NO8S2,569.1178088239999,5.406300000000001,1,1,1,BTM00095,BTM00095,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-25-12-7-20(17-24(25)32)29-27(23-11-8-21(31)18-26(23)36-29)28(33)19-5-9-22(10-6-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",PLNDRNWOZDQGJU-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)OC,,,C29H29NO5S,503.176644028,6.3941,2,0,0,BTM00089,BTM00089,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-25-17-20(7-12-24(25)32)29-27(23-11-8-21(31)18-26(23)36-29)28(33)19-5-9-22(10-6-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",XRYZSVGFTALMJV-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)OC)O,,,C29H29NO5S,503.17664402800006,6.3941,2,0,0,BTM00088,BTM00088,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-22-10-11-23-26(18-22)36-29(20-7-12-24(31)25(32)17-20)27(23)28(33)19-5-8-21(9-6-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",BWIUHEOGRLZQHK-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C(=C5)O)O,,,C29H29NO5S,503.176644028,6.3941,2,0,0,BTM00096,BTM00096,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BZOICNYNBOJKPQ-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H25NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,30-31H,1-3,14-16H2",NCORZVXNRWQUQH-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)=O,,,C28H25NO5S,487.1453439,5.4645,0,0,0,BTM00097,BTM00097,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C28H29NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,27,30-33H,1-3,14-16H2",RXTGJHDIFXQBOK-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H29NO5S,491.17664402799994,5.415499999999998,0,1,1,BTM00098,BTM00098,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C34H35NO11S/c36-20-8-13-23-24(17-20)47-32(19-6-11-22(12-7-19)45-34-30(41)28(39)29(40)31(46-34)33(42)43)26(23)27(38)18-4-9-21(10-5-18)44-16-15-35-14-2-1-3-25(35)37/h4-13,17,25,28-31,34,36-37,39-41H,1-3,14-16H2,(H,42,43)",KHXFYAJKORAUTB-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C34H35NO11S,665.19308194,4.1165,2,1,1,BTM00099,BTM00099,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C34H35NO11S/c36-20-8-4-19(5-9-20)32-26(27(38)18-6-10-21(11-7-18)44-16-15-35-14-2-1-3-25(35)37)23-13-12-22(17-24(23)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-13,17,25,28-31,34,36-37,39-41H,1-3,14-16H2,(H,42,43)",ILMBRYGMLKFRKB-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)O)O,,,C34H35NO11S,665.1930819400001,4.1165,2,1,1,BTM00100,BTM00100,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-8-13-23-24(17-20)38-28(19-6-11-22(12-7-19)37-39(33,34)35)26(23)27(32)18-4-9-21(10-5-18)36-16-15-29-14-2-1-3-25(29)31/h4-13,17,25,30-31H,1-3,14-16H2,(H,33,34,35)",OICWTYDDNVUROA-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OS(O)(=O)=O)O,,,C28H27NO8S2,569.117808824,5.0752000000000015,1,1,1,BTM00101,BTM00101,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-8-4-19(5-9-20)28-26(23-13-12-22(17-24(23)38-28)37-39(33,34)35)27(32)18-6-10-21(11-7-18)36-16-15-29-14-2-1-3-25(29)31/h4-13,17,25,30-31H,1-3,14-16H2,(H,33,34,35)",VZWDTZNEIVVJBV-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OS(O)(=O)=O)C5=CC=C(C=C5)O)O,,,C28H27NO8S2,569.117808824,5.0752000000000015,1,1,1,BTM00102,BTM00102,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-22-10-7-20(8-11-22)29-27(24-14-9-21(31)18-25(24)36-29)28(33)19-5-12-23(13-6-19)35-17-16-30-15-3-2-4-26(30)32/h5-14,18,26,31-32H,2-4,15-17H2,1H3",OUAMKFZWGMWLJT-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC)O,,,C29H29NO5S,503.176644028,6.063000000000001,2,0,0,BTM00103,BTM00103,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-23-13-14-24-25(18-23)36-29(20-5-9-21(31)10-6-20)27(24)28(33)19-7-11-22(12-8-19)35-17-16-30-15-3-2-4-26(30)32/h5-14,18,26,31-32H,2-4,15-17H2,1H3",STKZFTWWGAVZKK-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O)O,,,C29H29NO5S,503.176644028,6.063000000000001,2,0,0,BTM00104,BTM00104,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",MKCKALYFDXIIMS-UHFFFAOYSA-N,5.812,489.16099396400006
"InChI=1S/C28H29NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,27,30-33H,1-2,13-15,17H2",MXMAWQISYNWZKM-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H29NO5S,491.176644028,5.047099999999999,0,1,1,BTM00105,BTM00105,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C34H35NO11S/c36-20-7-12-24-25(16-20)47-32(19-5-10-23(11-6-19)45-34-30(41)28(39)29(40)31(46-34)33(42)43)26(24)27(38)18-3-8-22(9-4-18)44-15-14-35-13-1-2-21(37)17-35/h3-12,16,21,28-31,34,36-37,39-41H,1-2,13-15,17H2,(H,42,43)",VOUNUHGRUFQBMX-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C34H35NO11S,665.1930819400001,3.7481,2,1,1,BTM00106,BTM00106,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C34H35NO11S/c36-20-7-3-19(4-8-20)32-26(27(38)18-5-9-22(10-6-18)44-15-14-35-13-1-2-21(37)17-35)24-12-11-23(16-25(24)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h3-12,16,21,28-31,34,36-37,39-41H,1-2,13-15,17H2,(H,42,43)",ZACQFINDHIVOQS-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)O)O,,,C34H35NO11S,665.19308194,3.7481,2,1,1,BTM00107,BTM00107,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-7-12-24-25(16-20)38-28(19-5-10-23(11-6-19)37-39(33,34)35)26(24)27(32)18-3-8-22(9-4-18)36-15-14-29-13-1-2-21(31)17-29/h3-12,16,21,30-31H,1-2,13-15,17H2,(H,33,34,35)",USIAAGCSSISGGA-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OS(O)(=O)=O)O,,,C28H27NO8S2,569.117808824,4.706800000000002,1,1,1,BTM00108,BTM00108,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-7-3-19(4-8-20)28-26(24-12-11-23(16-25(24)38-28)37-39(33,34)35)27(32)18-5-9-22(10-6-18)36-15-14-29-13-1-2-21(31)17-29/h3-12,16,21,30-31H,1-2,13-15,17H2,(H,33,34,35)",CPVQQUGPMUDIMG-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OS(O)(=O)=O)C5=CC=C(C=C5)O)O,,,C28H27NO8S2,569.117808824,4.706800000000002,1,1,1,BTM00109,BTM00109,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)38-28)27(32)18-5-10-22(11-6-18)36-15-14-29-13-1-2-23(17-29)37-39(33,34)35/h3-12,16,23,30-31H,1-2,13-15,17H2,(H,33,34,35)",RTJVRXACZPRJOY-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)OS(O)(=O)=O,,,C28H27NO8S2,569.117808824,4.864300000000002,1,1,1,BTM00110,BTM00110,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C29H29NO5S/c1-34-23-9-6-20(7-10-23)29-27(25-13-8-21(31)17-26(25)36-29)28(33)19-4-11-24(12-5-19)35-16-15-30-14-2-3-22(32)18-30/h4-13,17,22,31-32H,2-3,14-16,18H2,1H3",DWZUBRZZDSEPRD-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC)O,,,C29H29NO5S,503.176644028,5.694600000000001,1,0,0,BTM00111,BTM00111,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C29H29NO5S/c1-34-24-12-13-25-26(17-24)36-29(20-4-8-21(31)9-5-20)27(25)28(33)19-6-10-23(11-7-19)35-16-15-30-14-2-3-22(32)18-30/h4-13,17,22,31-32H,2-3,14-16,18H2,1H3",JCEHKMBIBONKPT-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O)O,,,C29H29NO5S,503.176644028,5.694600000000001,1,0,0,BTM00112,BTM00112,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",ZGMMXPTVSSOJDJ-UHFFFAOYSA-N,5.443600000000001,489.160993964
"InChI=1S/C28H29NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,27,30-33H,1-3,12-15H2",NNWYDRHIOAACQC-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,,,C28H29NO5S,491.176644028,5.7466,0,1,1,BTM00113,BTM00113,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
