InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H16ClN3O2/c18-11-1-3-15-13(9-11)17(21-7-5-19-6-8-21)20-14-10-12(22)2-4-16(14)23-15/h1-4,9-10,19,22H,5-8H2",QDWNOKXUZTYVGO-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00029,BTM00029,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-4-16(14)24-17-5-3-13(23)11-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",VNJRIWXLPIYFGI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-17(21)24)18-13-8-11(19)2-4-15(13)25-16-5-3-12(23)9-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",ZQDYRUNAPWIFMN-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-4-16(14)24-17-5-3-13(23)11-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",VNJRIWXLPIYFGI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(17(24)10-21)18-13-8-11(19)2-4-15(13)25-16-5-3-12(23)9-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",HRXVJXXJCJHSQA-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-4-16(14)24-17-5-3-13(23)11-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",VNJRIWXLPIYFGI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-13-8-11(19)9-15(24)17(13)25-16-3-2-12(23)10-14(16)20-18/h2-3,8-10,23-24H,4-7H2,1H3",CGODAUMIMVYSMS-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-4-16(14)24-17-5-3-13(23)11-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",VNJRIWXLPIYFGI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-16-15(5-3-12(19)17(16)24)25-14-4-2-11(23)10-13(14)20-18/h2-5,10,23-24H,6-9H2,1H3",CFHDLMMTHXQEDZ-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-4-16(14)24-17-5-3-13(23)11-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",VNJRIWXLPIYFGI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-12-8-11(19)2-3-16(12)25-17-10-15(24)14(23)9-13(17)20-18/h2-3,8-10,23-24H,4-7H2,1H3",STYUETKRWORXNV-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC(=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-12-9-13(19)15(24)10-16(12)25-17-8-11(23)2-3-14(17)20-18/h2-3,8-10,23-24H,4-7H2,1H3",QWBHHJCOOXJTBO-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-14-10-12(19)2-5-16(14)25-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",RORRKCSQKYYEFG-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00036,BTM00036,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-17(21)24)18-13-8-11(19)2-5-15(13)25-16-9-12(23)3-4-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",LJPFNTBZCCPOOE-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(17(24)10-21)18-13-8-11(19)2-5-15(13)25-16-9-12(23)3-4-14(16)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",BRRXEGJUSYSPFA-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-13-8-11(19)9-15(24)17(13)25-16-10-12(23)2-3-14(16)20-18/h2-3,8-10,23-24H,4-7H2,1H3",YXQINCPLKOMDAI-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-16-14(5-3-12(19)17(16)24)25-15-10-11(23)2-4-13(15)20-18/h2-5,10,23-24H,6-9H2,1H3",RUJNINYMAVDOQO-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-14-10-12(19)2-5-16(14)24-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",CFHDISFPIIFJTI-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-12-9-13(19)15(24)10-17(12)25-16-3-2-11(23)8-14(16)20-18/h2-3,8-10,23-24H,4-7H2,1H3",DNNHHVUXAOHOBA-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-12-9-13(19)15(24)10-16(12)25-17-8-11(23)2-3-14(17)20-18/h2-3,8-10,23-24H,4-7H2,1H3",QWBHHJCOOXJTBO-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-12-10-13(19)15(23)11-17(12)25-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",LNJXJJMVHNNSNB-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-17(21)24)18-11-8-12(19)14(23)9-16(11)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",FUNSPPOIXOAHFC-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(17(24)10-21)18-11-8-12(19)14(23)9-16(11)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,17,23-24H,6-7,10H2,1H3",AAWISVHAGPSMEX-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-15-14(10-12(23)16(19)17(15)24)25-13-5-3-2-4-11(13)20-18/h2-5,10,23-24H,6-9H2,1H3",BZNIHNJANPSROH-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-11-10-12(19)15(23)16(24)17(11)25-14-5-3-2-4-13(14)20-18/h2-5,10,23-24H,6-9H2,1H3",RLFSEZOTEPHVPI-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4O)O)Cl,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-12-10-13(19)15(23)11-17(12)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",AYDPKSRZVAQVQM-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-14-10-12(19)2-4-16(14)25-17-5-3-13(23)11-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",XEHQNUFLUAVJRK-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.10366911599994,2.7605,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-14-10-12(19)2-5-16(14)25-17-11-13(23)3-4-15(17)20-18/h2-5,10-11,23H,6-9H2,1H3",RORRKCSQKYYEFG-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-12-10-13(19)15(23)11-17(12)25-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",LNJXJJMVHNNSNB-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)9-8-21(11-17(22)23)18-13-10-12(19)6-7-15(13)25-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",AFRZBJRENCSWCT-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.6882,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)9-8-21(17(23)11-22)18-13-10-12(19)6-7-15(13)25-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",RJIPSRGATMYPFJ-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.6882,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-13-10-12(19)11-15(23)17(13)25-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",IOFVEYNNGHUZEM-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C18H18ClN3O2/c1-22(23)10-8-21(9-11-22)18-14-12-13(19)6-7-16(14)24-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",QUSWANHLDLADDR-UHFFFAOYSA-N,3.0279000000000025,343.108754496
