InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(44,45)21-9-7-19(32)8-10-21)15-24(50-51(41,42)43)22(33-31(40)47-20-11-12-46-16-20)13-18-5-3-4-6-23(18)48-30-27(37)25(35)26(36)28(49-30)29(38)39/h3-10,17,20,22,24-28,30,35-37H,11-16,32H2,1-2H3,(H,33,40)(H,38,39)(H2,41,42,43)",FMAJVJLZAFDQSW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(=O)OC3CCOC3)OP(=O)(O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H44N3O16PS,777.2179899580001,-0.3438999999999993,3,2,2,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(45,46)21-9-7-19(8-10-21)32-29-27(38)25(36)26(37)28(49-29)30(39)40)15-24(50-51(42,43)44)22(13-18-5-3-4-6-23(18)35)33-31(41)48-20-11-12-47-16-20/h3-10,17,20,22,24-29,32,35-38H,11-16H2,1-2H3,(H,33,41)(H,39,40)(H2,42,43,44)",CGGKNLOKGFOMNS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H44N3O16PS,777.217989958,-0.03959999999999883,3,2,2,BTM00021,BTM00021,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O13PS2/c1-17(2)14-28(43(33,34)21-9-7-19(26)8-10-21)15-24(40-42(30,31)32)22(27-25(29)39-20-11-12-38-16-20)13-18-5-3-4-6-23(18)41-44(35,36)37/h3-10,17,20,22,24H,11-16,26H2,1-2H3,(H,27,29)(H2,30,31,32)(H,35,36,37)",QETZBDBDLPHIPV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)OS(O)(=O)=O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O13PS2,681.1427168419999,0.6148000000000011,2,2,2,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C26H38N3O10PS/c1-18(2)15-29(41(34,35)22-10-8-20(27)9-11-22)16-25(39-40(31,32)33)23(14-19-6-4-5-7-24(19)36-3)28-26(30)38-21-12-13-37-17-21/h4-11,18,21,23,25H,12-17,27H2,1-3H3,(H,28,30)(H2,31,32,33)",QJKMEQCCWNAREC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)OC)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C26H38N3O10PS,615.201552046,1.6025999999999985,2,2,2,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,17,20,22,24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",SNOUYZXAKKZDPP-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,1.5974000000000006,1,2,2,BTM00024,BTM00024,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)23-11-9-21(10-12-23)28-19(3)31)16-24(41-42(34,35)36)25(26(32)20-7-5-4-6-8-20)29-27(33)40-22-13-14-39-17-22/h4-12,18,22,24-26,32H,13-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",BXFCMIKNRCDCJC-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.196466666,0.6540999999999985,2,2,2,BTM00025,BTM00025,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(44,45)21-10-8-19(32)9-11-21)15-22(50-51(41,42)43)23(33-31(40)47-20-12-13-46-16-20)27(18-6-4-3-5-7-18)48-30-26(37)24(35)25(36)28(49-30)29(38)39/h3-11,17,20,22-28,30,35-37H,12-16,32H2,1-2H3,(H,33,40)(H,38,39)(H2,41,42,43)",JDCLQMWGENOPKO-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(=O)OC3CCOC3)OP(=O)(O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H44N3O16PS,777.2179899580001,-0.7509000000000005,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(45,46)21-10-8-19(9-11-21)32-29-27(38)25(36)26(37)28(49-29)30(39)40)15-22(50-51(42,43)44)23(24(35)18-6-4-3-5-7-18)33-31(41)48-20-12-13-47-16-20/h3-11,17,20,22-29,32,35-38H,12-16H2,1-2H3,(H,33,41)(H,39,40)(H2,42,43,44)",IQZSZBVZZMRZLN-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H44N3O16PS,777.217989958,-0.6041000000000005,3,2,2,BTM00027,BTM00027,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O13PS2/c1-17(2)14-28(43(33,34)21-10-8-19(26)9-11-21)15-22(40-42(30,31)32)23(27-25(29)39-20-12-13-38-16-20)24(41-44(35,36)37)18-6-4-3-5-7-18/h3-11,17,20,22-24H,12-16,26H2,1-2H3,(H,27,29)(H2,30,31,32)(H,35,36,37)",JDHMEFBKTRLVOB-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)OS(O)(=O)=O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O13PS2,681.142716842,0.20780000000000062,2,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O7S,521.21957146,2.1619000000000006,1,2,2,BTM00029,BTM00029,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)22-9-10-23(25(32)14-22)28-19(3)31)16-26(41-42(34,35)36)24(13-20-7-5-4-6-8-20)29-27(33)40-21-11-12-39-17-21/h4-10,14,18,21,24,26,32H,11-13,15-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",VOIDSMZSFCLIJG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)NC(=O)C,,,C27H38N3O11PS,643.1964666660001,1.2185999999999995,2,2,2,BTM00030,BTM00030,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(44,45)20-8-9-21(32)23(13-20)48-30-27(37)25(35)26(36)28(49-30)29(38)39)15-24(50-51(41,42)43)22(12-18-6-4-3-5-7-18)33-31(40)47-19-10-11-46-16-19/h3-9,13,17,19,22,24-28,30,35-37H,10-12,14-16,32H2,1-2H3,(H,33,40)(H,38,39)(H2,41,42,43)",GEDUVLPMOUKDKL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N,,,C31H44N3O16PS,777.217989958,-0.3438999999999993,3,2,2,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(45,46)20-8-9-21(23(35)13-20)32-29-27(38)25(36)26(37)28(49-29)30(39)40)15-24(50-51(42,43)44)22(12-18-6-4-3-5-7-18)33-31(41)48-19-10-11-47-16-19/h3-9,13,17,19,22,24-29,32,35-38H,10-12,14-16H2,1-2H3,(H,33,41)(H,39,40)(H2,42,43,44)",KUWWARFAIGLYDS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H44N3O16PS,777.2179899580001,-0.03959999999999883,3,2,2,BTM00032,BTM00032,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O13PS2/c1-17(2)14-28(43(33,34)20-8-9-21(26)23(13-20)41-44(35,36)37)15-24(40-42(30,31)32)22(12-18-6-4-3-5-7-18)27-25(29)39-19-10-11-38-16-19/h3-9,13,17,19,22,24H,10-12,14-16,26H2,1-2H3,(H,27,29)(H2,30,31,32)(H,35,36,37)",MMMQUVFPUAKARM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)OS(O)(=O)=O)N,,,C25H36N3O13PS2,681.142716842,0.6148000000000011,2,2,2,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C26H38N3O10PS/c1-18(2)15-29(41(34,35)21-9-10-22(27)24(14-21)36-3)16-25(39-40(31,32)33)23(13-19-7-5-4-6-8-19)28-26(30)38-20-11-12-37-17-20/h4-10,14,18,20,23,25H,11-13,15-17,27H2,1-3H3,(H,28,30)(H2,31,32,33)",OUUWVPJTBRKWFY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)OC)N,,,C26H38N3O10PS,615.201552046,1.6025999999999985,2,2,2,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O7S,521.21957146,2.1619000000000006,1,2,2,BTM00035,BTM00035,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C27H38N3O11PS/c1-18(2)15-30(43(37,38)24-10-6-21(7-11-24)28-19(3)31)16-26(41-42(34,35)36)25(14-20-4-8-22(32)9-5-20)29-27(33)40-23-12-13-39-17-23/h4-11,18,23,25-26,32H,12-17H2,1-3H3,(H,28,31)(H,29,33)(H2,34,35,36)",VNVCEXNHPQCWLR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H38N3O11PS,643.1964666660001,1.2185999999999995,2,2,2,BTM00036,BTM00036,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(44,45)22-9-5-19(32)6-10-22)15-24(50-51(41,42)43)23(33-31(40)48-21-11-12-46-16-21)13-18-3-7-20(8-4-18)47-30-27(37)25(35)26(36)28(49-30)29(38)39/h3-10,17,21,23-28,30,35-37H,11-16,32H2,1-2H3,(H,33,40)(H,38,39)(H2,41,42,43)",VVZSUBBRMBRLAV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(=O)OC3CCOC3)OP(=O)(O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H44N3O16PS,777.217989958,-0.3438999999999993,3,2,2,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C31H44N3O16PS/c1-17(2)14-34(52(45,46)22-9-5-19(6-10-22)32-29-27(38)25(36)26(37)28(49-29)30(39)40)15-24(50-51(42,43)44)23(13-18-3-7-20(35)8-4-18)33-31(41)48-21-11-12-47-16-21/h3-10,17,21,23-29,32,35-38H,11-16H2,1-2H3,(H,33,41)(H,39,40)(H2,42,43,44)",RIZKTCQQLQBSQG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H44N3O16PS,777.2179899580001,-0.03959999999999883,3,2,2,BTM00038,BTM00038,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O13PS2/c1-17(2)14-28(43(33,34)22-9-5-19(26)6-10-22)15-24(40-42(30,31)32)23(27-25(29)39-21-11-12-38-16-21)13-18-3-7-20(8-4-18)41-44(35,36)37/h3-10,17,21,23-24H,11-16,26H2,1-2H3,(H,27,29)(H2,30,31,32)(H,35,36,37)",PGPFOPHTBNUMRL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OS(O)(=O)=O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O13PS2,681.142716842,0.6148000000000011,2,2,2,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
