InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,,,C20H19NO5S,385.098393708,2.778600000000001,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O4S/c1-15(25)28-20-21(16-9-11-17(27-4)12-10-16)29-19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",HSUGRBWQSSZJOP-UHFFFAOYSA-O,,415.1691
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O4S/c1-15(25)28-20-21(16-9-11-17(27-4)12-10-16)29-19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",HSUGRBWQSSZJOP-UHFFFAOYSA-O,,415.1691
"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,,,[C21H25N2O4S]+,401.15350328,1.4338000000000006,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O4S/c1-15(25)28-20-21(16-9-11-17(27-4)12-10-16)29-19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",HSUGRBWQSSZJOP-UHFFFAOYSA-O,,415.1691
"InChI=1S/C28H34N2O10S/c1-15(31)39-24-25(16-9-11-17(38-4)12-10-16)41-19-8-6-5-7-18(19)29(26(24)35)13-14-30(2,3)27-22(34)20(32)21(33)23(40-27)28(36)37/h5-12,20-25,27,32-34H,13-14H2,1-4H3/p+1",BSXNDOTWWSCOMN-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC=C(C=C4)OC,,,[C28H35N2O10S]+,591.20124132,-0.10089999999999899,1,1,1,BTM00014,BTM00014,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O4S/c1-15(25)28-20-21(16-9-11-17(27-4)12-10-16)29-19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",HSUGRBWQSSZJOP-UHFFFAOYSA-O,,415.1691
"InChI=1S/C20H26N2O4S/c1-22(2)13-12-21-16-6-4-5-7-17(16)27-19(18(23)20(24)25)14-8-10-15(26-3)11-9-14/h4-11,18-19,21,23H,12-13H2,1-3H3,(H,24,25)/p+1",GKFXWQKQXFHGQP-UHFFFAOYSA-O,C(C(SC1=CC=CC=C1NCC[NH+](C)C)C2=CC=C(C=C2)OC)(C(=O)O)O,,,[C20H27N2O4S]+,391.169153344,1.5131000000000014,0,1,1,BTM00015,BTM00015,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C26H32N2O9S/c1-27(2)12-13-28-16-6-4-5-7-17(16)38-23(14-8-10-15(35-3)11-9-14)22(24(28)32)37-26-20(31)18(29)19(30)21(36-26)25(33)34/h4-11,18-23,26,29-31H,12-13H2,1-3H3,(H,33,34)/p+1",LFUPVGHDQSSCLG-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)OC4OC(C(O)=O)C(C(C4O)O)O,,,[C26H33N2O9S]+,549.190676636,-0.2774,1,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C26H32N2O9S/c1-28(2,25-20(31)18(29)19(30)22(37-25)26(34)35)13-12-27-16-6-4-5-7-17(16)38-23(21(32)24(27)33)14-8-10-15(36-3)11-9-14/h4-11,18-23,25,29-32H,12-13H2,1-3H3/p+1",DMSDIAQABRPDRU-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC=C(C=C4)OC)O,,,[C26H33N2O9S]+,549.190676636,-0.48,1,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C20H24N2O6S2/c1-21(2)12-13-22-16-6-4-5-7-17(16)29-19(14-8-10-15(27-3)11-9-14)18(20(22)23)28-30(24,25)26/h4-11,18-19H,12-13H2,1-3H3,(H,24,25,26)/p+1",NHYBXZMLMKKLOY-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)OS(O)(=O)=O,,,[C20H25N2O6S2]+,453.11540352000003,0.6813000000000016,0,0,0,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C20H24N2O3S/c1-21(2)12-13-22-16-6-4-5-7-17(16)26-19(18(23)20(22)24)14-8-10-15(25-3)11-9-14/h4-11,18-19,23H,12-13H2,1-3H3/p+1",NZHUXMZTSSZXSB-UHFFFAOYSA-O,1.260600000000002,373.15858865999996
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C16H15NO3S/c1-20-11-8-6-10(7-9-11)15-14(18)16(19)17-12-4-2-3-5-13(12)21-15/h2-9,14-15,18H,1H3,(H,17,19)",LHBHZALHFIQJGJ-UHFFFAOYSA-N,C1(C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC)O,,,C16H15NO3S,301.07726434,2.476700000000001,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,2.8558000000000003,343.08782902400003
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3/p+1",UEEJHVSXFDXPFK-UHFFFAOYSA-O,C(C[NH+](C)C)O,,,[C4H12NO]+,90.091889004,-1.7799999999999998,0,0,0,BTM00020,BTM00020,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00004,C(C[NH+](C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,-1.5236999999999998,88.07623894
"InChI=1S/C4H9NO2/c1-5(2)3-4(6)7/h3H2,1-2H3,(H,6,7)/p+1",FFDGPVCHZBVARC-UHFFFAOYSA-O,C(C[NH+](C)C)(=O)O,,,[C4H10NO2]+,104.07115356,-1.5711000000000004,0,0,0,BTM00021,BTM00021,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00004,C(C[NH+](C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,-1.5236999999999998,88.07623894
"InChI=1S/C10H17NO7/c1-11(2,3-4-12)9-7(15)5(13)6(14)8(18-9)10(16)17/h4-9,13-15H,3H2,1-2H3/p+1",QBWJVBMQDRUTEW-UHFFFAOYSA-O,C(C[N+](C)(C)C1OC(C(O)C(C1O)O)C(O)=O)=O,,,[C10H18NO7]+,264.108326916,-3.2642999999999986,0,1,1,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00004,C(C[NH+](C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,-1.5236999999999998,88.07623894
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C20H24N2O4S/c1-21(2)10-11-22-16-9-6-14(23)12-17(16)27-19(18(24)20(22)25)13-4-7-15(26-3)8-5-13/h4-9,12,18-19,23-24H,10-11H2,1-3H3/p+1",XFMJXKCADCJTPL-UHFFFAOYSA-O,C1(C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C20H25N2O4S]+,389.15350328,0.9932000000000003,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C20H24N2O4S/c1-21(2)10-11-22-16-12-14(23)6-9-17(16)27-19(18(24)20(22)25)13-4-7-15(26-3)8-5-13/h4-9,12,18-19,23-24H,10-11H2,1-3H3/p+1",LJHNCTGDNBVYGL-UHFFFAOYSA-O,C1(C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C20H25N2O4S]+,389.15350328000005,0.9932000000000003,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C19H22N2O3S/c1-20(2)11-12-21-15-5-3-4-6-16(15)25-18(17(23)19(21)24)13-7-9-14(22)10-8-13/h3-10,17-18,22-23H,11-12H2,1-2H3/p+1",QYKYTLTVPBXRNC-UHFFFAOYSA-O,C1(C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O)O,,,[C19H23N2O3S]+,359.142938596,1.009600000000002,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
