InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,,,C22H21ClN6O,420.146536972,5.2865,1,0,0,BTM00011,BTM00011,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,30H,2-3,8,13-14H2,1H3,(H,25,26,27,28)",PSIFNNKUMBGKDQ-UHFFFAOYSA-N,,422.1621
"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O2,438.15710165599995,3.6969,0,1,1,BTM00012,BTM00012,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,30H,2-3,8,13-14H2,1H3,(H,25,26,27,28)",PSIFNNKUMBGKDQ-UHFFFAOYSA-N,,422.1621
"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,,,C22H21ClN6O,420.146536972,4.5318999999999985,1,0,0,BTM00013,BTM00013,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,30H,2-3,8,13-14H2,1H3,(H,25,26,27,28)",PSIFNNKUMBGKDQ-UHFFFAOYSA-N,,422.1621
"InChI=1S/C28H31ClN6O8/c1-2-16(42-28-23(39)21(37)22(38)24(43-28)27(40)41)11-20-30-25(29)19(13-36)35(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)26-31-33-34-32-26/h3-10,16,21-24,28,36-39H,2,11-13H2,1H3,(H,40,41)(H,31,32,33,34)",JVXVMWLNWZXZNE-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H31ClN6O8,614.189189632,2.4759000000000024,3,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-16(36)11-20-30-25(29)19(13-42-28-23(39)21(37)22(38)24(43-28)27(40)41)35(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)26-31-33-34-32-26/h3-10,16,21-24,28,36-39H,2,11-13H2,1H3,(H,40,41)(H,31,32,33,34)",RCZULIBMQLOFFR-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COC5OC(C(O)=O)C(C(C5O)O)O)Cl)O,,,C28H31ClN6O8,614.1891896320001,2.4759000000000024,3,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-16(30)11-20-24-21(23)19(13-34-35(31,32)33)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30H,2,11-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",VXVDOWSQLJTNRC-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COS(O)(=O)=O)Cl)O,,,C22H23ClN6O5S,518.113916516,3.4345999999999997,1,1,1,BTM00016,BTM00016,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-16(34-35(31,32)33)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30H,2,11-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",OHXYPDPOTPTULQ-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OS(O)(=O)=O,,,C22H23ClN6O5S,518.113916516,3.4345999999999997,1,1,1,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,16,30-31H,2,11-13H2,1H3,(H,25,26,27,28)",NXONSOPMQCHPTJ-UHFFFAOYSA-N,4.0139000000000005,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-5-19(42-28-22(39)20(37)21(38)23(43-28)27(40)41)26-30-24(29)18(13-36)35(26)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)25-31-33-34-32-25/h3-4,6-11,19-23,28,36-39H,2,5,12-13H2,1H3,(H,40,41)(H,31,32,33,34)",QACROCHMAGWCST-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H31ClN6O8,614.1891896320001,2.676500000000001,3,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-5-19(36)26-30-24(29)18(13-42-28-22(39)20(37)21(38)23(43-28)27(40)41)35(26)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)25-31-33-34-32-25/h3-4,6-11,19-23,28,36-39H,2,5,12-13H2,1H3,(H,40,41)(H,31,32,33,34)",LEQZHRNLMXUZFJ-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COC5OC(C(O)=O)C(C(C5O)O)O)Cl)O,,,C28H31ClN6O8,614.1891896320001,2.676500000000001,3,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-5-19(30)22-24-20(23)18(13-34-35(31,32)33)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30H,2,5,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",TYVLKCJOZLFNQI-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COS(O)(=O)=O)Cl)O,,,C22H23ClN6O5S,518.113916516,3.6351999999999998,1,1,1,BTM00020,BTM00020,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-5-19(34-35(31,32)33)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30H,2,5,12-13H2,1H3,(H,31,32,33)(H,25,26,27,28)",FHVCXJRAYMDERF-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)OS(O)(=O)=O,,,C22H23ClN6O5S,518.113916516,3.6351999999999998,1,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,19,30-31H,2,5,12-13H2,1H3,(H,25,26,27,28)",MGRMJQDIUBITKP-UHFFFAOYSA-N,4.2145,438.157101656
"InChI=1S/C28H31ClN6O8/c1-2-3-8-19-30-24(29)18(13-42-28-22(38)20(36)21(37)23(43-28)27(40)41)35(19)26(39)15-11-9-14(10-12-15)16-6-4-5-7-17(16)25-31-33-34-32-25/h4-7,9-12,20-23,26,28,36-39H,2-3,8,13H2,1H3,(H,40,41)(H,31,32,33,34)",RLXIWWTVNTXGNB-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)COC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C28H31ClN6O8,614.1891896319999,3.0449000000000015,3,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
"InChI=1S/C22H23ClN6O5S/c1-2-3-8-19-24-20(23)18(13-34-35(31,32)33)29(19)22(30)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30H,2-3,8,13H2,1H3,(H,31,32,33)(H,25,26,27,28)",PEDXXJTYTLFYPX-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)COS(O)(=O)=O)Cl,,,C22H23ClN6O5S,518.113916516,4.003600000000001,1,1,1,BTM00023,BTM00023,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-12,22,30-31H,2-3,8,13H2,1H3,(H,25,26,27,28)",OYAVXKXHFLLDNF-UHFFFAOYSA-N,4.5829,438.157101656
