InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H19F2NO6S/c25-17-5-1-15(2-6-17)22(28)14-13-21-23(16-3-11-20(12-4-16)33-34(30,31)32)27(24(21)29)19-9-7-18(26)8-10-19/h1-12,21,23H,13-14H2,(H,30,31,32)",KGORCFOHNUWSRM-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)OS(O)(=O)=O,,,C24H19F2NO6S,487.090114768,3.9809999999999985,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C25H21F2NO3/c1-31-21-12-4-17(5-13-21)24-22(14-15-23(29)16-2-6-18(26)7-3-16)25(30)28(24)20-10-8-19(27)9-11-20/h2-13,22,24H,14-15H2,1H3",ISXIACAGKVXGMX-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)OC,,,C25H21F2NO3,421.14894997199997,4.9688,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H23F2NO5/c25-16-4-1-14(2-5-16)20(28)12-10-19(24(31)32)23(15-3-11-21(29)22(30)13-15)27-18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,27-30H,10,12H2,(H,31,32)",CRYHCIOYQLWZRL-UHFFFAOYSA-N,C1=CC(=C(C=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,0,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C25H23F2NO4/c1-32-23-14-16(4-12-22(23)30)24-20(11-13-21(29)15-2-5-17(26)6-3-15)25(31)28(24)19-9-7-18(27)8-10-19/h2-10,12,14,20-21,24,29-30H,11,13H2,1H3",YKCOXVHHJOPVRA-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC)O,,,C25H23F2NO4,439.15951465600006,4.591300000000001,0,0,0,BTM00028,BTM00028,Catechol O-methylation,BTMR0212,EC 2.1.1.6,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C25H23F2NO4/c1-32-23-13-4-16(14-22(23)30)24-20(11-12-21(29)15-2-5-17(26)6-3-15)25(31)28(24)19-9-7-18(27)8-10-19/h2-10,13-14,20-21,24,29-30H,11-12H2,1H3",ACGIMXPIWVFJMG-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)OC,,,C25H23F2NO4,439.15951465600006,4.591300000000001,0,0,0,BTM00029,BTM00029,Catechol O-methylation,BTMR1380,EC 2.1.1.6,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C30H29F2NO10/c31-16-4-1-14(2-5-16)20(34)11-10-19-23(33(28(19)39)18-8-6-17(32)7-9-18)15-3-12-22(21(35)13-15)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,12-13,19-20,23-27,30,34-38H,10-11H2,(H,40,41)",QRBSCLWUMZZFSR-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO10,601.1759525680001,2.6447999999999996,2,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C30H29F2NO10/c31-16-4-1-14(2-5-16)20(34)12-10-19-23(33(28(19)39)18-8-6-17(32)7-9-18)15-3-11-21(35)22(13-15)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19-20,23-27,30,34-38H,10,12H2,(H,40,41)",DRABSVHQFRABNT-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO7S/c25-16-4-1-14(2-5-16)20(28)11-10-19-23(27(24(19)30)18-8-6-17(26)7-9-18)15-3-12-22(21(29)13-15)34-35(31,32)33/h1-9,12-13,19-20,23,28-29H,10-11H2,(H,31,32,33)",SJQGQIBHJUKQMH-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)OS(O)(=O)=O,,,C24H21F2NO7S,505.10067945200007,3.603500000000001,1,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO7S/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(27(24(19)30)18-8-6-17(26)7-9-18)15-3-11-21(29)22(13-15)34-35(31,32)33/h1-9,11,13,19-20,23,28-29H,10,12H2,(H,31,32,33)",XEVLNMFSSMSDQB-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)OS(O)(=O)=O)O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO7S/c25-16-4-1-14(2-5-16)22(34-35(31,32)33)12-10-19-23(15-3-11-20(28)21(29)13-15)27(24(19)30)18-8-6-17(26)7-9-18/h1-9,11,13,19,22-23,28-29H,10,12H2,(H,31,32,33)",AQXVFQJARXYYDJ-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)OS(O)(=O)=O)O)O,,,C24H21F2NO7S,505.100679452,3.7610000000000006,1,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H23F2NO5/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(31)32)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,27-30H,10,12H2,(H,31,32)",RVHGUXGXTIJOBJ-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C(=C2)O)F)O)NC3=CC=C(C=C3)F)O,,,C24H23F2NO5,443.154429276,4.592800000000001,0,1,1,BTM00035,BTM00035,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-16-4-6-17(7-5-16)33-23(19(28(33)39)10-12-21(34)15-3-11-20(32)22(35)13-15)14-1-8-18(9-2-14)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19,21,23-27,30,34-38H,10,12H2,(H,40,41)",HXIGLQODBLJXJH-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-16-4-6-17(7-5-16)33-23(14-1-8-18(34)9-2-14)19(28(33)39)10-12-21(35)15-3-11-20(32)22(13-15)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19,21,23-27,30,34-38H,10,12H2,(H,40,41)",RWQQOECVMFMBAU-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)F)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(9-2-14)34-35(31,32)33)19(24(27)30)10-12-21(28)15-3-11-20(26)22(29)13-15/h1-9,11,13,19,21,23,28-29H,10,12H2,(H,31,32,33)",OAPUNWYZQZJRPK-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)OS(O)(=O)=O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)30)10-12-21(29)15-3-11-20(26)22(13-15)34-35(31,32)33/h1-9,11,13,19,21,23,28-29H,10,12H2,(H,31,32,33)",GECWRHZNOSCOTN-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)OS(O)(=O)=O)F)O)O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)30)10-12-22(34-35(31,32)33)15-3-11-20(26)21(29)13-15/h1-9,11,13,19,22-23,28-29H,10,12H2,(H,31,32,33)",VFXIVLDXZACXEJ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)OS(O)(=O)=O)O,,,C24H21F2NO7S,505.100679452,3.7610000000000006,1,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-19-9-2-15(3-10-19)24-20(25(31)28(24)18-7-5-17(26)6-8-18)11-13-22(29)16-4-12-21(27)23(30)14-16/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",XRFSJCPGVGMVDK-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-23-14-16(4-12-21(23)27)22(30)13-11-20-24(15-2-9-19(29)10-3-15)28(25(20)31)18-7-5-17(26)6-8-18/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",HRCOJQKQCMWTMN-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)OC)F)O)O,,,C25H23F2NO4,439.15951465600006,4.591300000000001,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H23F2NO5/c25-16-5-1-14(2-6-16)21(29)12-10-19(24(31)32)23(15-3-8-18(28)9-4-15)27-17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,27-30H,10,12H2,(H,31,32)",LIAWSBDEAULSMK-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C(=C3)O)F)O,,,C24H23F2NO5,443.15442927600003,4.592800000000001,0,1,1,BTM00043,BTM00043,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-16-5-1-14(2-6-16)21(34)12-10-19-23(33(28(19)39)17-7-11-20(32)22(35)13-17)15-3-8-18(9-4-15)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19,21,23-27,30,34-38H,10,12H2,(H,40,41)",SAWICGBFFCJHFL-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H29F2NO10,601.175952568,2.6447999999999996,2,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C30H29F2NO10/c31-16-5-1-14(2-6-16)21(35)12-10-19-23(15-3-8-18(34)9-4-15)33(28(19)39)17-7-11-20(32)22(13-17)42-30-26(38)24(36)25(37)27(43-30)29(40)41/h1-9,11,13,19,21,23-27,30,34-38H,10,12H2,(H,40,41)",GRKZYXLZZJBRDY-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)F)CCC(C5=CC=C(C=C5)F)O)O,,,C30H29F2NO10,601.1759525680001,2.6447999999999996,2,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-5-1-14(2-6-16)21(28)12-10-19-23(15-3-8-18(9-4-15)34-35(31,32)33)27(24(19)30)17-7-11-20(26)22(29)13-17/h1-9,11,13,19,21,23,28-29H,10,12H2,(H,31,32,33)",AKFYVGKGAJYMQE-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)OS(O)(=O)=O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)30)17-7-11-20(26)22(13-17)34-35(31,32)33/h1-9,11,13,19,21,23,28-29H,10,12H2,(H,31,32,33)",GMGYDYRLTNEZKJ-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)OS(O)(=O)=O)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO7S,505.100679452,3.603500000000001,1,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO7S/c25-16-5-1-14(2-6-16)22(34-35(31,32)33)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)30)17-7-11-20(26)21(29)13-17/h1-9,11,13,19,22-23,28-29H,10,12H2,(H,31,32,33)",QBZUEKXTUGMBFY-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)OS(O)(=O)=O)O,,,C24H21F2NO7S,505.100679452,3.7610000000000006,1,1,1,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C25H23F2NO4/c1-32-19-9-4-16(5-10-19)24-20(11-13-22(29)15-2-6-17(26)7-3-15)25(31)28(24)18-8-12-21(27)23(30)14-18/h2-10,12,14,20,22,24,29-30H,11,13H2,1H3",ZFBOZMXUVLTHBG-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)OC,,,C25H23F2NO4,439.159514656,4.591300000000001,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
