InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H38O10/c1-3-4-7-15(2)21(37-28-25(34)23(32)24(33)26(38-28)27(35)36)11-10-18-19-13-16(8-5-6-9-22(30)31)12-17(19)14-20(18)29/h8,10-11,15,17-19,21,23-26,28,32-34H,5-7,9,12-14H2,1-2H3,(H,30,31)(H,35,36)/b11-10+,16-8?",ZDBRIDMRCHIFEX-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H38O10,534.246497416,2.398499999999999,1,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C28H38O10/c1-3-4-7-15(2)20(29)11-10-18-19-13-16(12-17(19)14-21(18)30)8-5-6-9-22(31)37-28-25(34)23(32)24(33)26(38-28)27(35)36/h8,10-11,15,17-20,23-26,28-29,32-34H,5-7,9,12-14H2,1-2H3,(H,35,36)/b11-10+,16-8?",UHPCFKPERAPWRH-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)=O)O,,,C28H38O10,534.246497416,2.2409999999999983,1,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C32H47N3O10S/c1-3-4-7-18(2)30(42)26(15-22-21-13-19(8-5-6-9-28(38)39)12-20(21)14-25(22)36)46-17-24(31(43)34-16-29(40)41)35-27(37)11-10-23(33)32(44)45/h8,18,20-24,26,30,42H,5-7,9-17,33H2,1-2H3,(H,34,43)(H,35,37)(H,38,39)(H,40,41)(H,44,45)",GJVKODGHEQIIRF-UHFFFAOYSA-N,CC#CCC(C)C(C(CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C32H47N3O10S,665.298215704,1.902199999999993,3,2,2,BTM00029,BTM00029,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0229,EC 2.5.1.18,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O7S/c1-3-4-7-15(2)21(29-30(26,27)28)11-10-18-19-13-16(8-5-6-9-22(24)25)12-17(19)14-20(18)23/h8,10-11,15,17-19,21H,5-7,9,12-14H2,1-2H3,(H,24,25)(H,26,27,28)/b11-10+,16-8?",VXPPOOALSVUEHY-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)OS(O)(=O)=O,,,C22H30O7S,438.1712243,3.3572000000000006,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C29H43NO6/c1-6-7-10-20(2)26(31)14-13-24-25-16-21(15-22(25)17-27(24)32)11-8-9-12-29(35)36-23(18-28(33)34)19-30(3,4)5/h11,13-14,20,22-26,31H,8-10,12,15-19H2,1-5H3/b14-13+,21-11?",MZZLBADSFAMTHK-PGJUJRQQSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)=O)O,,,C29H43NO6,501.309038096,2.0265999999999966,1,1,1,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H32O6/c1-3-4-7-13(2)20(26)22(28)21(27)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-20,23,26-28H,5-7,9-12H2,1-2H3,(H,24,25)/b14-8?,22-21+",KQHDSTUBDPGVTI-JCLRGZGTSA-N,CC#CCC(C)C(C(=C(C1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.21988874399995,2.8635999999999995,0,1,1,BTM00032,BTM00032,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C24H35NO6/c1-3-4-7-14(2)22(30)24-23(31-24)21-17-11-15(10-16(17)12-18(21)26)8-5-6-9-19(27)25-13-20(28)29/h8,14,16-18,21-24,26,30H,5-7,9-13H2,1-2H3,(H,25,27)(H,28,29)",BEWXUUKYCSOXHP-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)NCC(O)=O)C3)O)O1)O,,,C24H35NO6,433.24643784,2.540299999999999,0,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C28H40O11/c1-3-4-7-13(2)20(31)25-24(38-25)19-16-11-14(10-15(16)12-17(19)29)8-5-6-9-18(30)37-28-23(34)21(32)22(33)26(39-28)27(35)36/h8,13,15-17,19-26,28-29,31-34H,5-7,9-12H2,1-2H3,(H,35,36)",FHCZWXFARMPHLI-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C3)O)O1)O,,,C28H40O11,552.2570621,1.5716000000000008,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C32H49N3O11S/c1-3-4-7-17(2)28(42)29(43)30(27-20-13-18(8-5-6-9-25(38)39)12-19(20)14-23(27)36)47-16-22(31(44)34-15-26(40)41)35-24(37)11-10-21(33)32(45)46/h8,17,19-23,27-30,36,42-43H,5-7,9-16,33H2,1-2H3,(H,34,44)(H,35,37)(H,38,39)(H,40,41)(H,45,46)",WDHWZQYDFSWBKH-UHFFFAOYSA-N,CC#CCC(C)C(C(C(C1C(CC2C1CC(=CCCCC(=O)O)C2)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C32H49N3O11S,683.3087803880001,1.1235999999999944,3,2,2,BTM00035,BTM00035,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C32H49N3O11S/c1-3-4-7-17(2)28(42)30(29(43)27-20-13-18(8-5-6-9-25(38)39)12-19(20)14-23(27)36)47-16-22(31(44)34-15-26(40)41)35-24(37)11-10-21(33)32(45)46/h8,17,19-23,27-30,36,42-43H,5-7,9-16,33H2,1-2H3,(H,34,44)(H,35,37)(H,38,39)(H,40,41)(H,45,46)",CNZADTCVOOPKBS-UHFFFAOYSA-N,CC#CCC(C)C(C(C(C1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C32H49N3O11S,683.3087803880001,1.1235999999999944,3,2,2,BTM00036,BTM00036,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O8S/c1-3-4-7-13(2)20(30-31(26,27)28)22-21(29-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23H,5-7,9-12H2,1-2H3,(H,24,25)(H,26,27,28)",CDESFZADLARPFA-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.687800000000002,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O8S/c1-3-4-7-13(2)20(25)22-21(29-22)19-16-11-14(8-5-6-9-18(23)24)10-15(16)12-17(19)30-31(26,27)28/h8,13,15-17,19-22,25H,5-7,9-12H2,1-2H3,(H,23,24)(H,26,27,28)",NIVWXLXJRSBTOK-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)OS(O)(=O)=O)O1)O,,,C22H32O8S,456.18178898400004,2.687800000000002,0,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C29H45NO7/c1-6-7-10-18(2)27(35)29-28(37-29)26-22-14-19(13-20(22)15-23(26)31)11-8-9-12-25(34)36-21(16-24(32)33)17-30(3,4)5/h11,18,20-23,26-29,31,35H,8-10,12-17H2,1-5H3",PRSODYBDHKTXQC-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3)O)O1)O,,,C29H45NO7,519.31960278,1.357199999999999,1,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C24H35NO6/c1-2-3-7-17(15-26)21(27)10-9-19-20-12-16(11-18(20)13-22(19)28)6-4-5-8-23(29)25-14-24(30)31/h6,9-10,17-22,26-28H,4-5,7-8,11-15H2,1H3,(H,25,29)(H,30,31)/b10-9+,16-6?",QVUHJMGSTKZKIR-GFSWQWLXSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)C2)O)O,,,C24H35NO6,433.24643784,2.172300000000001,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C28H40O11/c1-2-3-7-16(14-29)21(38-28-25(35)23(33)24(34)26(39-28)27(36)37)10-9-18-19-12-15(6-4-5-8-22(31)32)11-17(19)13-20(18)30/h6,9-10,16-21,23-26,28-30,33-35H,4-5,7-8,11-14H2,1H3,(H,31,32)(H,36,37)/b10-9+,15-6?",QPBTWJPCPMMSKA-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H40O11,552.2570621,1.3610999999999998,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C28H40O11/c1-2-3-7-16(14-29)20(30)10-9-18-19-12-15(6-4-5-8-22(31)32)11-17(19)13-21(18)38-28-25(35)23(33)24(34)26(39-28)27(36)37/h6,9-10,16-21,23-26,28-30,33-35H,4-5,7-8,11-14H2,1H3,(H,31,32)(H,36,37)/b10-9+,15-6?",OGRLMTOMQQNAQR-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H40O11,552.2570621,1.3610999999999998,3,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C28H40O11/c1-2-3-7-16(14-38-28-25(35)23(33)24(34)26(39-28)27(36)37)20(29)10-9-18-19-12-15(6-4-5-8-22(31)32)11-17(19)13-21(18)30/h6,9-10,16-21,23-26,28-30,33-35H,4-5,7-8,11-14H2,1H3,(H,31,32)(H,36,37)/b10-9+,15-6?",KESAKICKMIWQHS-WJGNWRFNSA-N,CC#CCC(COC1OC(C(O)=O)C(C(C1O)O)O)C(C=CC2C(CC3C2CC(=CCCCC(=O)O)C3)O)O,,,C28H40O11,552.2570621,1.3610999999999998,3,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C28H40O11/c1-2-3-7-16(14-29)20(30)10-9-18-19-12-15(11-17(19)13-21(18)31)6-4-5-8-22(32)38-28-25(35)23(33)24(34)26(39-28)27(36)37/h6,9-10,16-21,23-26,28-31,33-35H,4-5,7-8,11-14H2,1H3,(H,36,37)/b10-9+,15-6?",LNGJLZCECPONHE-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C2)O)O,,,C28H40O11,552.2570621,1.2036,3,1,1,BTM00044,BTM00044,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O8S/c1-2-3-7-16(14-30-31(27,28)29)20(23)10-9-18-19-12-15(6-4-5-8-22(25)26)11-17(19)13-21(18)24/h6,9-10,16-21,23-24H,4-5,7-8,11-14H2,1H3,(H,25,26)(H,27,28,29)/b10-9+,15-6?",UHWFAKGFSKAQAJ-WJGNWRFNSA-N,CC#CCC(COS(O)(=O)=O)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,,,C22H32O8S,456.18178898400004,2.3198000000000025,0,1,1,BTM00045,BTM00045,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O8S/c1-2-3-7-16(14-23)21(30-31(27,28)29)10-9-18-19-12-15(6-4-5-8-22(25)26)11-17(19)13-20(18)24/h6,9-10,16-21,23-24H,4-5,7-8,11-14H2,1H3,(H,25,26)(H,27,28,29)/b10-9+,15-6?",UIWYRPUTLGHSJH-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OS(O)(=O)=O,,,C22H32O8S,456.18178898400004,2.3198000000000025,0,1,1,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O8S/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(25)26)11-17(19)13-21(18)30-31(27,28)29/h6,9-10,16-21,23-24H,4-5,7-8,11-14H2,1H3,(H,25,26)(H,27,28,29)/b10-9+,15-6?",MFWNWXQGCSPTEJ-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OS(O)(=O)=O)O,,,C22H32O8S,456.18178898400004,2.3198000000000025,0,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C29H45NO7/c1-5-6-10-21(19-31)26(32)13-12-24-25-15-20(14-22(25)16-27(24)33)9-7-8-11-29(36)37-23(17-28(34)35)18-30(2,3)4/h9,12-13,21-27,31-33H,7-8,10-11,14-19H2,1-4H3/b13-12+,20-9?",FAPKXDCZKTUSDJ-WKPSALLCSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C2)O)O,,,C29H45NO7,519.31960278,0.9892000000000014,1,2,2,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C24H33NO5/c1-3-4-7-16(2)21(26)11-10-19-20-13-17(12-18(20)14-22(19)27)8-5-6-9-23(28)25-15-24(29)30/h8,10-11,18-22,26-27H,2,5-7,9,12-15H2,1H3,(H,25,28)(H,29,30)/b11-10+,17-8?",WKROOIZEEMBKPC-OOHOPXBVSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)NCC(O)=O)C2)O)O,,,C24H33NO5,415.23587315599997,3.2637999999999985,0,1,1,BTM00049,BTM00049,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C28H38O10/c1-3-4-7-15(2)21(37-28-25(34)23(32)24(33)26(38-28)27(35)36)11-10-18-19-13-16(8-5-6-9-22(30)31)12-17(19)14-20(18)29/h8,10-11,17-21,23-26,28-29,32-34H,2,5-7,9,12-14H2,1H3,(H,30,31)(H,35,36)/b11-10+,16-8?",JJPQCUUEDWOFTR-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H38O10,534.246497416,2.452599999999999,2,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C28H38O10/c1-3-4-7-15(2)20(29)11-10-18-19-13-16(8-5-6-9-22(30)31)12-17(19)14-21(18)37-28-25(34)23(32)24(33)26(38-28)27(35)36/h8,10-11,17-21,23-26,28-29,32-34H,2,5-7,9,12-14H2,1H3,(H,30,31)(H,35,36)/b11-10+,16-8?",IGTSJBLMTXIJCC-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H38O10,534.246497416,2.452599999999999,2,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
