InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)=O,,,C9H10O,134.07316494,1.4550999999999996,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1)NC,"InChI=1S/C10H15N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3",MYWUZJCMWCOHBA-UHFFFAOYSA-N,2.066399999999998,149.12044948
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1)NC,"InChI=1S/C10H15N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3",MYWUZJCMWCOHBA-UHFFFAOYSA-N,2.066399999999998,149.12044948
"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)N,,,C9H13N,135.104799416,1.634599999999999,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CC1=CC=CC=C1)NC,"InChI=1S/C10H15N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3",MYWUZJCMWCOHBA-UHFFFAOYSA-N,2.066399999999998,149.12044948
"InChI=1S/C13H17NO2/c1-4-9-14(3,16)11(2)10-12-7-5-6-8-13(12)15/h1,5-8,11,15H,9-10H2,2-3H3",LBAPNGNVOLEDTC-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)[N+](C)(CC#C)[O-],,,C13H17NO2,219.125928784,3.121999999999999,0,0,0,BTM00037,BTM00037,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],"InChI=1S/C13H17NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3",IVFPCTFUZXEDKP-UHFFFAOYSA-N,3.3893999999999993,203.131014164
"InChI=1S/C13H17NO2/c1-4-10-14(3,16)11(2)13(15)12-8-6-5-7-9-12/h1,5-9,11,13,15H,10H2,2-3H3",IXXXUNCUYNCQHK-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)[N+](C)(CC#C)[O-],,,C13H17NO2,219.125928784,2.557500000000002,0,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],"InChI=1S/C13H17NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3",IVFPCTFUZXEDKP-UHFFFAOYSA-N,3.3893999999999993,203.131014164
"InChI=1S/C13H17NO2/c1-4-9-14(3,16)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",UNSVFWCMLLVFPM-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)[N+](C)(CC#C)[O-],,,C13H17NO2,219.125928784,3.121999999999999,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],"InChI=1S/C13H17NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3",IVFPCTFUZXEDKP-UHFFFAOYSA-N,3.3893999999999993,203.131014164
"InChI=1S/C13H17NO2/c1-3-9-14(2,16)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",OGKUBUGGLDEWBT-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)[N+](C)(CC#C)[O-])O,,,C13H17NO2,219.125928784,2.5012,0,0,0,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],"InChI=1S/C13H17NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3",IVFPCTFUZXEDKP-UHFFFAOYSA-N,3.3893999999999993,203.131014164
"InChI=1S/C13H15NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9H,2,10-11H2,3H3",VAOKGPDBBMOLNZ-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],,,C13H15NO,201.1153641,3.261,0,0,0,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)[N+](C)(CC#C)[O-],"InChI=1S/C13H17NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3",IVFPCTFUZXEDKP-UHFFFAOYSA-N,3.3893999999999993,203.131014164
"InChI=1S/C13H17NO2/c1-4-9-14(3)10(2)13(16)11-5-7-12(15)8-6-11/h1,5-8,10,13,15-16H,9H2,2-3H3",UCKXHOGPIXLWLL-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)N(C)CC#C,,,C13H17NO2,219.125928784,2.6952000000000007,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NC,,,C10H15NO,165.1153641,1.7989999999999997,0,0,0,BTM00056,BTM00056,N-Depropargylation of secondary or tertiary amine,BTMR1153,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Depropargylation of secondary or tertiary amine,BTMR1153,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H17NO2/c1-4-7-14(3)10(2)8-11-5-6-12(15)13(16)9-11/h1,5-6,9-10,15-16H,7-8H2,2-3H3",CEDDWQDQDRYOFC-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)O)N(C)CC#C,,,C13H17NO2,219.125928784,3.2596999999999996,0,0,0,BTM00064,BTM00064,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H17NO2/c1-4-9-14(3,16)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",UNSVFWCMLLVFPM-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)[N+](C)(CC#C)[O-],,,C13H17NO2,219.125928784,3.121999999999999,0,0,0,BTM00061,BTM00061,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H17NO2/c1-3-8-14(2)12(10-15)9-11-4-6-13(16)7-5-11/h1,4-7,12,15-16H,8-10H2,2H3",HZZKLBFGHALMSZ-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)N(C)CC#C)O,,,C13H17NO2,219.125928784,2.6388999999999987,0,0,0,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H15NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,15H,2,9-10H2,3H3",LJMAVSPYBLFOIH-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)N(C)CC#C,,,C13H15NO,201.1153641,3.398699999999999,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C9H10O2/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,6H2,1H3",VWMVAQHMFFZQGD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C4H7N/c1-3-4-5-2/h1,5H,4H2,2H3",HQFYIDOMCULPIW-UHFFFAOYSA-N,N(C)CC#C,,,C4H7N,69.057849224,0.9764000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NC,,,C10H15NO,165.1153641,1.7989999999999997,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C12H15NO/c1-3-8-13-10(2)9-11-4-6-12(14)7-5-11/h1,4-7,10,13-14H,8-9H2,2H3",LAFAVDDFIUJNMA-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC#C,,,C12H15NO,189.1153641,2.991199999999999,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H17NO2/c1-4-9-14(3)13(2,16)10-11-5-7-12(15)8-6-11/h1,5-8,15-16H,9-10H2,2-3H3",RAYKBKOPQXZBHD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)(N(C)CC#C)O,,,C13H17NO2,219.125928784,2.4901999999999984,0,0,0,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H17NO2/c1-4-13(16)14(3)10(2)9-11-5-7-12(15)8-6-11/h1,5-8,10,13,15-16H,9H2,2-3H3",FSGXXVLACBVJQT-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)N(C)C(C#C)O,,,C13H17NO2,219.125928784,3.187399999999999,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)N(C)CC#C,"InChI=1S/C13H17NO/c1-4-9-14(3)11(2)10-12-5-7-13(15)8-6-12/h1,5-8,11,15H,9-10H2,2-3H3",OGAFCBVCSLGRNP-UHFFFAOYSA-N,3.527099999999999,203.131014164
"InChI=1S/C13H17NO2/c1-3-8-14(2)12(10-15)9-11-6-4-5-7-13(11)16/h1,4-7,12,15-16H,8-10H2,2H3",MASBEYDUNPQAIH-UHFFFAOYSA-N,C(C(CC1=C(C=CC=C1)O)N(C)CC#C)O,,,C13H17NO2,219.125928784,2.6388999999999987,0,0,0,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C13H17NO2/c1-3-9-14(2)12(10-15)13(16)11-7-5-4-6-8-11/h1,4-8,12-13,15-16H,9-10H2,2H3",MBKJUIVJZCGUDB-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)O)N(C)CC#C)O,,,C13H17NO2,219.125928784,2.0744000000000025,0,0,0,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NC)O,,,C10H15NO,165.1153641,1.1782000000000006,0,0,0,BTM00057,BTM00057,N-Depropargylation of secondary or tertiary amine,BTMR1153,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Depropargylation of secondary or tertiary amine,BTMR1153,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C13H17NO2/c1-3-9-14(2,16)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",OGKUBUGGLDEWBT-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)[N+](C)(CC#C)[O-])O,,,C13H17NO2,219.125928784,2.5012,0,0,0,BTM00062,BTM00062,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C13H17NO2/c1-3-8-14(2)12(10-15)9-11-4-6-13(16)7-5-11/h1,4-7,12,15-16H,8-10H2,2H3",HZZKLBFGHALMSZ-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)N(C)CC#C)O,,,C13H17NO2,219.125928784,2.6388999999999987,0,0,0,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C13H15NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,11,13H,9-10H2,2H3",GVWRGWHGSIVIGH-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N(C)CC#C)=O,,,C13H15NO,201.1153641,3.1626,0,0,0,BTM00071,BTM00071,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C9H10O2/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,10H,6-7H2",QLCZRWKIQPLYFS-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)=O)O,,,C9H10O2,150.06807956,0.9965000000000005,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C4H7N/c1-3-4-5-2/h1,5H,4H2,2H3",HQFYIDOMCULPIW-UHFFFAOYSA-N,N(C)CC#C,,,C4H7N,69.057849224,0.9764000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NC)O,,,C10H15NO,165.1153641,1.1782000000000006,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C3H2O/c1-2-3-4/h1,3H",IJNJLGFTSIAHEA-UHFFFAOYSA-N,C(C#C)=O,,,C3H2O,54.010564684,1.0905,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C12H15NO/c1-2-8-13-12(10-14)9-11-6-4-3-5-7-11/h1,3-7,12-14H,8-10H2",KQPTXVPCYFEYAE-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NCC#C)O,,,C12H15NO,189.1153641,2.3704000000000005,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C13H17NO2/c1-3-9-14(2)13(16,11-15)10-12-7-5-4-6-8-12/h1,4-8,15-16H,9-11H2,2H3",OKKVIXKBPRTNLB-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)(N(C)CC#C)O)O,,,C13H17NO2,219.125928784,2.257599999999999,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
"InChI=1S/C13H17NO2/c1-3-13(16)14(2)12(10-15)9-11-7-5-4-6-8-11/h1,4-8,12-13,15-16H,9-10H2,2H3",NUZNKHBCZGRKNC-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N(C)C(C#C)O)O,,,C13H17NO2,219.125928784,2.5666000000000015,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(C(CC1=CC=CC=C1)N(C)CC#C)O,"InChI=1S/C13H17NO/c1-3-9-14(2)13(11-15)10-12-7-5-4-6-8-12/h1,4-8,13,15H,9-11H2,2H3",BMKQMTYISYRYMR-UHFFFAOYSA-N,2.9063,203.131014164
