InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H12N2O6S3/c10-19(14,15)8-4-6-7(13)5-11(2-1-3-12)20(16,17)9(6)18-8/h4,12H,1-3,5H2,(H2,10,14,15)",MLTDKIZUEOPEDX-UHFFFAOYSA-N,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO)=O,,,C9H12N2O6S3,339.985749104,-1.2745000000000002,0,0,0,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO,"InChI=1S/C11H19N3O5S3/c1-2-13-9-7-14(4-3-5-15)22(18,19)11-8(9)6-10(20-11)21(12,16)17/h6,9,13,15H,2-5,7H2,1H3,(H2,12,16,17)",WQSYAXSFXFVBTJ-UHFFFAOYSA-N,-1.1799999999999988,369.048683708
"InChI=1S/C11H19N3O6S3/c1-2-13-9-7-14(4-3-5-15)23(19,20)11-8(9)6-10(21(11)16)22(12,17)18/h6,9,13,15H,2-5,7H2,1H3,(H2,12,17,18)",AZZDWDGYTJKNDM-UHFFFAOYSA-N,CCNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCO,,,C11H19N3O6S3,385.043598328,-2.4985000000000004,0,1,1,BTM00027,BTM00027,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO,"InChI=1S/C11H19N3O5S3/c1-2-13-9-7-14(4-3-5-15)22(18,19)11-8(9)6-10(20-11)21(12,16)17/h6,9,13,15H,2-5,7H2,1H3,(H2,12,16,17)",WQSYAXSFXFVBTJ-UHFFFAOYSA-N,-1.1799999999999988,369.048683708
"InChI=1S/C11H19N3O6S3/c1-2-13-9-7-6-8(22(12,17)18)21-11(7)23(19,20)14(10(9)16)4-3-5-15/h6,9-10,13,15-16H,2-5H2,1H3,(H2,12,17,18)",FMDKOVGBOQTMON-UHFFFAOYSA-N,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO)O,,,C11H19N3O6S3,385.04359832800003,-1.5196999999999998,0,1,1,BTM00023,BTM00023,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C12H21N3O7S3/c1-22-6-2-4-15-11(17)10(14-3-5-16)8-7-9(24(13,18)19)23-12(8)25(15,20)21/h7,10-11,14,16-17H,2-6H2,1H3,(H2,13,18,19)",NGBGNKQVDDFVKG-UHFFFAOYSA-N,C(CNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O)O,,,C12H21N3O7S3,415.054163012,-1.9993999999999992,0,1,1,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C10H17N3O6S3/c1-19-4-2-3-13-9(14)8(11)6-5-7(21(12,15)16)20-10(6)22(13,17)18/h5,8-9,14H,2-4,11H2,1H3,(H2,12,15,16)",FFGZIBLKQHCCDK-UHFFFAOYSA-N,NC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,,,C10H17N3O6S3,371.027948264,-1.8918000000000008,0,1,1,BTM00029,BTM00029,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,CCN,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C10H14N2O7S3/c1-19-4-2-3-12-9(14)8(13)6-5-7(21(11,15)16)20-10(6)22(12,17)18/h5,9,14H,2-4H2,1H3,(H2,11,15,16)",NJSVYUYEGHSBML-UHFFFAOYSA-N,C1(C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O)=O,,,C10H14N2O7S3,369.99631378799995,-1.2057000000000007,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C12H21N3O7S3/c1-3-14-10-8-7-9(24(13,18)19)23(17)12(8)25(20,21)15(11(10)16)5-4-6-22-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,18,19)",JPEOQBMAZKZFIC-UHFFFAOYSA-N,CCNC1C(N(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC)O,,,C12H21N3O7S3,415.054163012,-2.4297000000000026,0,1,1,BTM00031,BTM00031,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-7-9(23(13,17)18)22-12(8)24(19,20)15(11(10)16)5-4-6-21-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,17,18)",VRTHYRDRXOJKFY-UHFFFAOYSA-N,-1.111200000000001,399.059248392
"InChI=1S/C12H21N3O7S3/c1-22-7-8(17)5-15-6-10(14-2-3-16)9-4-11(24(13,18)19)23-12(9)25(15,20)21/h4,8,10,14,16-17H,2-3,5-7H2,1H3,(H2,13,18,19)",NLNKQSKGCYGRRY-UHFFFAOYSA-N,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CC(COC)O)O,,,C12H21N3O7S3,415.054163012,-2.2327999999999992,0,1,1,BTM00032,BTM00032,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C11H19N3O6S3/c12-22(17,18)10-6-8-9(13-2-5-16)7-14(3-1-4-15)23(19,20)11(8)21-10/h6,9,13,15-16H,1-5,7H2,(H2,12,17,18)",OKXFOJSHAUKLPL-UHFFFAOYSA-N,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO)O,,,C11H19N3O6S3,385.0435983279999,-2.0682,0,1,1,BTM00024,BTM00024,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C12H21N3O7S3/c1-22-6-2-4-15-11(17)10(14-3-5-16)8-7-9(24(13,18)19)23-12(8)25(15,20)21/h7,10-11,14,16-17H,2-6H2,1H3,(H2,13,18,19)",NGBGNKQVDDFVKG-UHFFFAOYSA-N,C(CNC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O)O,,,C12H21N3O7S3,415.054163012,-1.9993999999999992,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C10H17N3O5S3/c1-18-4-2-3-13-6-8(11)7-5-9(20(12,14)15)19-10(7)21(13,16)17/h5,8H,2-4,6,11H2,1H3,(H2,12,14,15)",MVBJPOIMDXIBKC-UHFFFAOYSA-N,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,,,C10H17N3O5S3,355.03303364399994,-1.5521000000000007,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,C(CN)O,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00034,BTM00034,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C10H14N2O6S3/c1-18-4-2-3-12-6-8(13)7-5-9(20(11,14)15)19-10(7)21(12,16)17/h5H,2-4,6H2,1H3,(H2,11,14,15)",VCKBAMGUANTCPO-UHFFFAOYSA-N,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)=O,,,C10H14N2O6S3,354.00139916800003,-0.8660000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C12H21N3O7S3/c1-22-6-2-4-15-8-10(14-3-5-16)9-7-11(24(13,18)19)23(17)12(9)25(15,20)21/h7,10,14,16H,2-6,8H2,1H3,(H2,13,18,19)",JXYHDEUIUSZELT-UHFFFAOYSA-N,C(CNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC)O,,,C12H21N3O7S3,415.054163012,-2.978200000000001,0,1,1,BTM00035,BTM00035,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(CNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,"InChI=1S/C12H21N3O6S3/c1-21-6-2-4-15-8-10(14-3-5-16)9-7-11(23(13,17)18)22-12(9)24(15,19)20/h7,10,14,16H,2-6,8H2,1H3,(H2,13,17,18)",IMZIEWZRDFVJOM-UHFFFAOYSA-N,-1.6596999999999995,399.059248392
"InChI=1S/C10H17N3O6S3/c1-19-5-6(14)3-13-4-8(11)7-2-9(21(12,15)16)20-10(7)22(13,17)18/h2,6,8,14H,3-5,11H2,1H3,(H2,12,15,16)",QVCPXOHXIZOCCA-UHFFFAOYSA-N,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CC(COC)O,,,C10H17N3O6S3,371.027948264,-2.125200000000001,0,1,1,BTM00036,BTM00036,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,"InChI=1S/C10H17N3O5S3/c1-18-4-2-3-13-6-8(11)7-5-9(20(12,14)15)19-10(7)21(13,16)17/h5,8H,2-4,6,11H2,1H3,(H2,12,14,15)",MVBJPOIMDXIBKC-UHFFFAOYSA-N,-1.5521000000000007,355.03303364399994
"InChI=1S/C9H15N3O5S3/c10-7-5-12(2-1-3-13)20(16,17)9-6(7)4-8(18-9)19(11,14)15/h4,7,13H,1-3,5,10H2,(H2,11,14,15)",XLKJNPPUNMQIFU-UHFFFAOYSA-N,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO,,,C9H15N3O5S3,341.01738358,-1.9606000000000003,0,1,1,BTM00025,BTM00025,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,"InChI=1S/C10H17N3O5S3/c1-18-4-2-3-13-6-8(11)7-5-9(20(12,14)15)19-10(7)21(13,16)17/h5,8H,2-4,6,11H2,1H3,(H2,12,14,15)",MVBJPOIMDXIBKC-UHFFFAOYSA-N,-1.5521000000000007,355.03303364399994
"InChI=1S/C10H17N3O6S3/c1-19-4-2-3-13-9(14)8(11)6-5-7(21(12,15)16)20-10(6)22(13,17)18/h5,8-9,14H,2-4,11H2,1H3,(H2,12,15,16)",FFGZIBLKQHCCDK-UHFFFAOYSA-N,NC1C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O,,,C10H17N3O6S3,371.027948264,-1.8918000000000008,0,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,"InChI=1S/C10H17N3O5S3/c1-18-4-2-3-13-6-8(11)7-5-9(20(12,14)15)19-10(7)21(13,16)17/h5,8H,2-4,6,11H2,1H3,(H2,12,14,15)",MVBJPOIMDXIBKC-UHFFFAOYSA-N,-1.5521000000000007,355.03303364399994
"InChI=1S/C10H17N3O6S3/c1-19-4-2-3-13-6-8(11)7-5-9(21(12,15)16)20(14)10(7)22(13,17)18/h5,8H,2-4,6,11H2,1H3,(H2,12,15,16)",TYERRODEMKIDJF-UHFFFAOYSA-N,NC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC,,,C10H17N3O6S3,371.02794826400003,-2.8706000000000014,0,0,0,BTM00037,BTM00037,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,NC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,"InChI=1S/C10H17N3O5S3/c1-18-4-2-3-13-6-8(11)7-5-9(20(12,14)15)19-10(7)21(13,16)17/h5,8H,2-4,6,11H2,1H3,(H2,12,14,15)",MVBJPOIMDXIBKC-UHFFFAOYSA-N,-1.5521000000000007,355.03303364399994
"InChI=1S/C10H14N2O7S3/c1-19-5-6(13)3-12-4-8(14)7-2-9(21(11,15)16)20-10(7)22(12,17)18/h2,6,13H,3-5H2,1H3,(H2,11,15,16)",XWDMRFFVDFBIML-UHFFFAOYSA-N,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CC(COC)O)=O,,,C10H14N2O7S3,369.99631378799995,-1.4391000000000007,0,0,0,BTM00038,BTM00038,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)=O,"InChI=1S/C10H14N2O6S3/c1-18-4-2-3-12-6-8(13)7-5-9(20(11,14)15)19-10(7)21(12,16)17/h5H,2-4,6H2,1H3,(H2,11,14,15)",VCKBAMGUANTCPO-UHFFFAOYSA-N,-0.8660000000000004,354.00139916800003
"InChI=1S/C9H12N2O6S3/c10-19(14,15)8-4-6-7(13)5-11(2-1-3-12)20(16,17)9(6)18-8/h4,12H,1-3,5H2,(H2,10,14,15)",MLTDKIZUEOPEDX-UHFFFAOYSA-N,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCO)=O,,,C9H12N2O6S3,339.985749104,-1.2745000000000002,0,0,0,BTM00026,BTM00026,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)=O,"InChI=1S/C10H14N2O6S3/c1-18-4-2-3-12-6-8(13)7-5-9(20(11,14)15)19-10(7)21(12,16)17/h5H,2-4,6H2,1H3,(H2,11,14,15)",VCKBAMGUANTCPO-UHFFFAOYSA-N,-0.8660000000000004,354.00139916800003
"InChI=1S/C10H14N2O7S3/c1-19-4-2-3-12-9(14)8(13)6-5-7(21(11,15)16)20-10(6)22(12,17)18/h5,9,14H,2-4H2,1H3,(H2,11,15,16)",NJSVYUYEGHSBML-UHFFFAOYSA-N,C1(C(N(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)O)=O,,,C10H14N2O7S3,369.99631378799995,-1.2057000000000007,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)=O,"InChI=1S/C10H14N2O6S3/c1-18-4-2-3-12-6-8(13)7-5-9(20(11,14)15)19-10(7)21(12,16)17/h5H,2-4,6H2,1H3,(H2,11,14,15)",VCKBAMGUANTCPO-UHFFFAOYSA-N,-0.8660000000000004,354.00139916800003
"InChI=1S/C10H14N2O7S3/c1-19-4-2-3-12-6-8(13)7-5-9(21(11,15)16)20(14)10(7)22(12,17)18/h5H,2-4,6H2,1H3,(H2,11,15,16)",DPXDKOUWDXWEDI-UHFFFAOYSA-N,C1(CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC)=O,,,C10H14N2O7S3,369.996313788,-2.3341000000000007,0,0,0,BTM00039,BTM00039,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC)=O,"InChI=1S/C10H14N2O6S3/c1-18-4-2-3-12-6-8(13)7-5-9(20(11,14)15)19-10(7)21(12,16)17/h5H,2-4,6H2,1H3,(H2,11,14,15)",VCKBAMGUANTCPO-UHFFFAOYSA-N,-0.8660000000000004,354.00139916800003
"InChI=1S/C11H19N3O6S3/c1-2-13-9-7-14(4-3-5-15)23(19,20)11-8(9)6-10(21(11)16)22(12,17)18/h6,9,13,15H,2-5,7H2,1H3,(H2,12,17,18)",AZZDWDGYTJKNDM-UHFFFAOYSA-N,CCNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCO,,,C11H19N3O6S3,385.043598328,-2.4985000000000004,0,1,1,BTM00027,BTM00027,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-15(5-4-6-21-2)24(19,20)12-9(10)7-11(22(12)16)23(13,17)18/h7,10,14H,3-6,8H2,1-2H3,(H2,13,17,18)",YRTNETFXAQAABL-UHFFFAOYSA-N,-2.0900000000000025,399.059248392
"InChI=1S/C12H21N3O7S3/c1-3-14-10-8-7-9(24(13,18)19)23(17)12(8)25(20,21)15(11(10)16)5-4-6-22-2/h7,10-11,14,16H,3-6H2,1-2H3,(H2,13,18,19)",JPEOQBMAZKZFIC-UHFFFAOYSA-N,CCNC1C(N(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC)O,,,C12H21N3O7S3,415.054163012,-2.4297000000000026,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-15(5-4-6-21-2)24(19,20)12-9(10)7-11(22(12)16)23(13,17)18/h7,10,14H,3-6,8H2,1-2H3,(H2,13,17,18)",YRTNETFXAQAABL-UHFFFAOYSA-N,-2.0900000000000025,399.059248392
"InChI=1S/C12H21N3O7S3/c1-22-6-2-4-15-8-10(14-3-5-16)9-7-11(24(13,18)19)23(17)12(9)25(15,20)21/h7,10,14,16H,2-6,8H2,1H3,(H2,13,18,19)",JXYHDEUIUSZELT-UHFFFAOYSA-N,C(CNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC)O,,,C12H21N3O7S3,415.054163012,-2.978200000000001,0,1,1,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCNC1CN(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CCCOC,"InChI=1S/C12H21N3O6S3/c1-3-14-10-8-15(5-4-6-21-2)24(19,20)12-9(10)7-11(22(12)16)23(13,17)18/h7,10,14H,3-6,8H2,1-2H3,(H2,13,17,18)",YRTNETFXAQAABL-UHFFFAOYSA-N,-2.0900000000000025,399.059248392
