InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)19-17(12-13-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",VHGCDTVCOLNTBX-UHFFFAOYSA-N,,255.1623
"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",QEXPFYRHIYKWEW-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCN)C2=CC=CC=C2,,,C16H19NO,241.146664228,3.1453999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)19-17(12-13-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",VHGCDTVCOLNTBX-UHFFFAOYSA-N,,255.1623
"InChI=1S/C23H29NO8/c1-13-7-3-5-9-15(13)30-17(11-12-24-2)14-8-4-6-10-16(14)31-23-20(27)18(25)19(26)21(32-23)22(28)29/h3-10,17-21,23-27H,11-12H2,1-2H3,(H,28,29)",HTFFPMDGWDSYLI-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H29NO8,447.189316888,1.6142999999999992,0,1,1,BTM00012,BTM00012,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO5S/c1-13-7-3-5-9-15(13)22-16(11-12-18-2)14-8-4-6-10-17(14)23-24(19,20)21/h3-10,16,18H,11-12H2,1-2H3,(H,19,20,21)",JQELWVHTBAIQTN-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)OS(O)(=O)=O,,,C17H21NO5S,351.114043772,2.5730000000000017,0,0,0,BTM00013,BTM00013,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C18H23NO2/c1-14-8-4-6-10-16(14)21-18(12-13-19-2)15-9-5-7-11-17(15)20-3/h4-11,18-19H,12-13H2,1-3H3",TYFGJPFFDQSIPA-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)OC,,,C18H23NO2,285.17287897600005,3.560800000000001,0,0,0,BTM00014,BTM00014,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C13H16O7/c1-6-4-2-3-5-7(6)19-13-10(16)8(14)9(15)11(20-13)12(17)18/h2-5,8-11,13-16H,1H3,(H,17,18)",UPSZSICMSBXXRN-UHFFFAOYSA-N,CC1=CC=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O,,,C13H16O7,284.089602852,0.35330000000000017,0,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C7H8O4S/c1-6-4-2-3-5-7(6)11-12(8,9)10/h2-5H,1H3,(H,8,9,10)",CYGSXDXRHXMAOV-UHFFFAOYSA-N,CC1=CC=CC=C1OS(O)(=O)=O,,,C7H8O4S,188.014329736,1.312,0,0,0,BTM00016,BTM00016,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C8H10O/c1-7-5-3-4-6-8(7)9-2/h3-6H,1-2H3",DTFKRVXLBCAIOZ-UHFFFAOYSA-N,CC1=CC=CC=C1OC,,,C8H10O,122.07316494,2.299800000000001,0,0,0,BTM00017,BTM00017,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC1=CC=CC=C1O,"InChI=1S/C7H8O/c1-6-4-2-3-5-7(6)8/h2-5,8H,1H3",QWVGKYWNOKOFNN-UHFFFAOYSA-N,2.0488,108.057514876
"InChI=1S/C10H15NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",XXSDCGNHLFVSET-UHFFFAOYSA-N,C(CCNC)(C1=CC=CC=C1)O,,,C10H15NO,165.1153641,0.9194000000000007,0,0,0,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,C(CCNC)(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C17H19NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,13,17-18H,11-12H2,1H3",JIKOYWGCQZJQRJ-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)=O,,,C17H19NO2,269.141578848,2.8504,0,0,0,BTM00019,BTM00019,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C23H29NO8/c1-24-12-11-17(14-7-3-2-4-8-14)31-16-10-6-5-9-15(16)13-30-23-20(27)18(25)19(26)21(32-23)22(28)29/h2-10,17-21,23-27H,11-13H2,1H3,(H,28,29)",JTFZJNBQBJLYRG-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H29NO8,447.18931688800006,0.9484999999999988,0,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C17H21NO5S/c1-18-12-11-17(14-7-3-2-4-8-14)23-16-10-6-5-9-15(16)13-22-24(19,20)21/h2-10,17-18H,11-13H2,1H3,(H,19,20,21)",APUCCHGKNDHBNX-UHFFFAOYSA-N,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)OS(O)(=O)=O,,,C17H21NO5S,351.114043772,1.9072000000000005,0,0,0,BTM00021,BTM00021,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C(C1=CC=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-18-12-11-17(14-7-3-2-4-8-14)20-16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",FYSYNTKLUNOCQR-UHFFFAOYSA-N,2.486500000000001,271.157228912
"InChI=1S/C23H29NO8/c1-13-15(30-17(11-12-24-2)14-7-4-3-5-8-14)9-6-10-16(13)31-23-20(27)18(25)19(26)21(32-23)22(28)29/h3-10,17-21,23-27H,11-12H2,1-2H3,(H,28,29)",IUOURJAIXGAGPV-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H29NO8,447.189316888,1.6142999999999992,0,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO5S/c1-13-15(9-6-10-16(13)23-24(19,20)21)22-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-18H,11-12H2,1-2H3,(H,19,20,21)",CKENGGBJSFXDIH-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)OS(O)(=O)=O,,,C17H21NO5S,351.114043772,2.5730000000000017,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C18H23NO2/c1-14-16(20-3)10-7-11-17(14)21-18(12-13-19-2)15-8-5-4-6-9-15/h4-11,18-19H,12-13H2,1-3H3",YSSSGXAEVVAPQZ-UHFFFAOYSA-N,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)OC,,,C18H23NO2,285.17287897600005,3.560800000000001,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1=C(C=CC=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-15(19)9-6-10-16(13)20-17(11-12-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",LJOPVBDSSYUIDR-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C23H29NO8/c1-13-8-9-15(30-23-20(27)18(25)19(26)21(32-23)22(28)29)12-17(13)31-16(10-11-24-2)14-6-4-3-5-7-14/h3-9,12,16,18-21,23-27H,10-11H2,1-2H3,(H,28,29)",IISZBLUOKBRAGG-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H29NO8,447.189316888,1.6142999999999992,0,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO5S/c1-13-8-9-15(23-24(19,20)21)12-17(13)22-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18H,10-11H2,1-2H3,(H,19,20,21)",NQAGWBIBAMOODV-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)OS(O)(=O)=O,,,C17H21NO5S,351.114043772,2.5730000000000017,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C18H23NO2/c1-14-9-10-16(20-3)13-18(14)21-17(11-12-19-2)15-7-5-4-6-8-15/h4-10,13,17,19H,11-12H2,1-3H3",PFYRHDXXZAKKKN-UHFFFAOYSA-N,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)OC,,,C18H23NO2,285.172878976,3.560800000000001,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=CC=C(C=C1OC(CCNC)C2=CC=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-17(13)20-16(10-11-18-2)14-6-4-3-5-7-14/h3-9,12,16,18-19H,10-11H2,1-2H3",BMEHDQQIMXLDJV-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C23H29NO8/c1-13-5-3-4-6-16(13)31-17(11-12-24-2)14-7-9-15(10-8-14)30-23-20(27)18(25)19(26)21(32-23)22(28)29/h3-10,17-21,23-27H,11-12H2,1-2H3,(H,28,29)",BNHLHYUGJLNRDF-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H29NO8,447.189316888,1.6142999999999992,0,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C17H21NO5S/c1-13-5-3-4-6-16(13)22-17(11-12-18-2)14-7-9-15(10-8-14)23-24(19,20)21/h3-10,17-18H,11-12H2,1-2H3,(H,19,20,21)",CEECXRVUJZQJBN-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)OS(O)(=O)=O,,,C17H21NO5S,351.114043772,2.5730000000000017,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)21-18(12-13-19-2)15-8-10-16(20-3)11-9-15/h4-11,18-19H,12-13H2,1-3H3",ONPUASWENFHHAN-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)OC,,,C18H23NO2,285.172878976,3.560800000000001,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=CC=CC=C1OC(CCNC)C2=CC=C(C=C2)O,"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)20-17(11-12-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",BKHALHKFYRPIIT-UHFFFAOYSA-N,3.309800000000002,271.157228912
"InChI=1S/C16H18O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16-17H,11-12H2,1H3",UYKGDYVVNNIJKW-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCO)C2=CC=CC=C2,,,C16H18O2,242.130679816,3.4349999999999987,0,0,0,BTM00031,BTM00031,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C16H16O3/c1-12-7-5-6-10-14(12)19-15(11-16(17)18)13-8-3-2-4-9-13/h2-10,15H,11H2,1H3,(H,17,18)",ZQTYPMQSRVQOJL-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CC(=O)O)C2=CC=CC=C2,,,C16H16O3,256.109944372,3.6163000000000003,0,0,0,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,CC1=CC=CC=C1OC(CC=O)C2=CC=CC=C2,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,12,16H,11H2,1H3",PYYRLSHSHPQGAX-UHFFFAOYSA-N,3.6637000000000004,240.115029752
"InChI=1S/C17H21NO3/c1-13-7-3-6-10-16(13)21-17(20,11-12-18-2)14-8-4-5-9-15(14)19/h3-10,18-20H,11-12H2,1-2H3",CCAZAACKTYDQQN-UHFFFAOYSA-N,CC1=CC=CC=C1OC(CCNC)(C2=C(C=CC=C2)O)O,,,C17H21NO3,287.152143532,3.1131,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC=CC=C1OC(CCNC)C2=C(C=CC=C2)O,"InChI=1S/C17H21NO2/c1-13-7-3-6-10-16(13)20-17(11-12-18-2)14-8-4-5-9-15(14)19/h3-10,17-19H,11-12H2,1-2H3",KLVVHDTVVPZXSG-UHFFFAOYSA-N,3.309800000000002,271.157228912
