InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H21ClN4O7/c1-2-8-10(15(20)23-18(21)22-8)7-4-3-6(19)5-9(7)29-17-13(26)11(24)12(25)14(30-17)16(27)28/h3-5,11-14,17,24-26H,2H2,1H3,(H,27,28)(H4,20,21,22,23)",HXPLPJCUBNBIMN-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C18H21ClN4O7,440.109876692,0.7876000000000013,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C18H21ClN4O7/c1-2-8-10(7-4-3-6(19)5-9(7)24)15(23-18(20)21-8)22-16-13(27)11(25)12(26)14(30-16)17(28)29/h3-5,11-14,16,24-27H,2H2,1H3,(H,28,29)(H3,20,21,22,23)",ODZJHCJZGRMSOT-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)NC2OC(C(O)C(O)C2O)C(O)=O)C3=C(C=C(C=C3)Cl)O,,,C18H21ClN4O7,440.109876692,1.0919000000000012,2,1,1,BTM00031,BTM00031,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C18H21ClN4O7/c1-2-8-10(7-4-3-6(19)5-9(7)24)15(20)22-18(21-8)23-16-13(27)11(25)12(26)14(30-16)17(28)29/h3-5,11-14,16,24-27H,2H2,1H3,(H,28,29)(H3,20,21,22,23)",QVUDGTCCLIHIHD-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NC2OC(C(O)C(O)C2O)C(O)=O)N)C3=C(C=C(C=C3)Cl)O,,,C18H21ClN4O7,440.10987669199994,1.0919000000000012,2,1,1,BTM00032,BTM00032,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C12H13ClN4O4S/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)21-22(18,19)20/h3-5H,2H2,1H3,(H,18,19,20)(H4,14,15,16,17)",UKQXTPZXXGSPPB-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)OS(O)(=O)=O,,,C12H13ClN4O4S,344.034603576,1.7462999999999993,0,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C13H15ClN4O/c1-3-9-11(12(15)18-13(16)17-9)8-5-4-7(14)6-10(8)19-2/h4-6H,3H2,1-2H3,(H4,15,16,17,18)",OMJCCKIRKCAZMV-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)OC,,,C13H15ClN4O,278.09343878,2.7340999999999993,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-2-8-10(11(14)17-12(15)16-8)7-4-3-6(13)5-9(7)18/h3-5,18H,2H2,1H3,(H4,14,15,16,17)",QXANVDVOSHXNLA-UHFFFAOYSA-N,2.4830999999999994,264.077788716
"InChI=1S/C18H21ClN4O7/c1-2-9-10(7-3-5-8(19)6-4-7)15(23(29)18(20)21-9)22-16-13(26)11(24)12(25)14(30-16)17(27)28/h3-6,11-14,16,22,24-26H,2H2,1H3,(H2,20,21)(H,27,28)",GXJWLEKGIDVSKY-UHFFFAOYSA-N,CCC1=C(C(=[N+](C(=N1)N)[O-])NC2OC(C(O)C(O)C2O)C(O)=O)C3=CC=C(C=C3)Cl,,,C18H21ClN4O7,440.109876692,1.1298000000000012,1,1,1,BTM00035,BTM00035,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)17(18)12(15)16-9/h3-6H,2,14H2,1H3,(H2,15,16)",PSBBSPSWBBACBD-UHFFFAOYSA-N,2.521,264.077788716
"InChI=1S/C18H21ClN4O7/c1-2-9-10(7-3-5-8(19)6-4-7)15(20)23(29)18(21-9)22-16-13(26)11(24)12(25)14(30-16)17(27)28/h3-6,11-14,16,24-26H,2,20H2,1H3,(H,21,22)(H,27,28)",IHZANUGNWJFPSP-UHFFFAOYSA-N,CCC1=C(C(=[N+](C(=N1)NC2OC(C(O)C(O)C2O)C(O)=O)[O-])N)C3=CC=C(C=C3)Cl,,,C18H21ClN4O7,440.109876692,1.1298000000000012,1,1,1,BTM00036,BTM00036,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)17(18)12(15)16-9/h3-6H,2,14H2,1H3,(H2,15,16)",PSBBSPSWBBACBD-UHFFFAOYSA-N,2.521,264.077788716
"InChI=1S/C18H21ClN4O7/c1-2-9-10(7-3-5-8(19)6-4-7)15(20)23(18(21)22-9)30-17-13(26)11(24)12(25)14(29-17)16(27)28/h3-6,11-14,17,24-26H,2H2,1H3,(H4,20,21,22,27,28)/p+1",LAOPJOHESLEMTH-UHFFFAOYSA-O,CCC1=C(C(=[N+](C(=N1)N)OC2OC(C(O)C(O)C2O)C(O)=O)N)C3=CC=C(C=C3)Cl,,,[C18H22ClN4O7]+,441.11770172399997,-0.3427999999999992,1,1,1,BTM00037,BTM00037,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,CCC1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)17(18)12(15)16-9/h3-6H,2,14H2,1H3,(H2,15,16)",PSBBSPSWBBACBD-UHFFFAOYSA-N,2.521,264.077788716
"InChI=1S/C12H11ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-5H,1H3,(H4,14,15,16,17)",KJUDUDROSBJWOT-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)=O,,,C12H11ClN4O,262.062138652,1.9694000000000003,0,0,0,BTM00038,BTM00038,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c1-6(18)10-9(7-2-4-8(13)5-3-7)11(17-19)16-12(14)15-10/h2-6,18-19H,1H3,(H3,14,15,16,17)",PTJJWOMQHIQHJK-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.9952,0,1,1,BTM00039,BTM00039,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c1-6(18)10-9(7-2-4-8(13)5-3-7)11(14)16-12(15-10)17-19/h2-6,18-19H,1H3,(H3,14,15,16,17)",HGMFLSRSWNNPOO-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.9952,0,1,1,BTM00040,BTM00040,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c13-7-3-1-6(2-4-7)9-10(8(19)5-18)16-12(15)17-11(9)14/h1-4,8,18-19H,5H2,(H4,14,15,16,17)",NLVXCUNSPDMLDM-UHFFFAOYSA-N,C(C(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.114300000000001,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H11ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-5,18H,1H2,(H4,14,15,16,17)",MSKFNHOHUVRCDK-UHFFFAOYSA-N,C=C(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,,,C12H11ClN4O,262.062138652,2.2180999999999993,0,1,1,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c1-5(18)10-9(11(14)17-12(15)16-10)6-2-3-7(13)8(19)4-6/h2-5,18-19H,1H3,(H4,14,15,16,17)",VFGVBSVQKJBJLW-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.7350999999999996,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c1-5(18)10-9(11(14)17-12(15)16-10)7-3-2-6(13)4-8(7)19/h2-5,18-19H,1H3,(H4,14,15,16,17)",HPNAKOBAOBWLKZ-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)O)O,,,C12H13ClN4O2,280.072703336,1.7350999999999996,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c1-6(18)10-9(7-2-4-8(13)5-3-7)11(14)17(19)12(15)16-10/h2-6,18H,14H2,1H3,(H2,15,16)",QLXUXCIVEANINK-UHFFFAOYSA-N,CC(C1=C(C(=[N+](C(=N1)N)[O-])N)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.7730000000000006,0,1,1,BTM00045,BTM00045,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CC(C1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl)O,"InChI=1S/C12H13ClN4O/c1-6(18)10-9(11(14)17-12(15)16-10)7-2-4-8(13)5-3-7/h2-6,18H,1H3,(H4,14,15,16,17)",VMTXSFLRFPNZIM-UHFFFAOYSA-N,2.0025000000000004,264.077788716
"InChI=1S/C12H13ClN4O2/c1-6(18)10-9(7-2-4-8(13)5-3-7)11(17-19)16-12(14)15-10/h2-6,18-19H,1H3,(H3,14,15,16,17)",PTJJWOMQHIQHJK-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.9952,0,1,1,BTM00039,BTM00039,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-9-10(7-3-5-8(13)6-4-7)11(16-18)15-12(14-9)17-19/h3-6,18-19H,2H2,1H3,(H2,14,15,16,17)",GAHTWRUFCCVZJQ-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NO)NO)C2=CC=C(C=C2)Cl,,,C12H13ClN4O2,280.07270333599996,2.7359000000000004,0,1,1,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c13-8-3-1-7(2-4-8)10-9(5-6-18)15-12(14)16-11(10)17-19/h1-4,18-19H,5-6H2,(H3,14,15,16,17)",HHMDDFFGYWFOGD-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.6524999999999999,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H11ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h2-6,18H,1H2,(H3,14,15,16,17)",WGAMQEXRDQJDQI-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,,,C12H11ClN4O,262.062138652,2.7739000000000003,0,1,1,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(17-19)16-12(14)15-8)6-3-4-7(13)9(18)5-6/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",TZZHCXFPODTUSH-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)NO)C2=CC(=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00049,BTM00049,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(17-19)16-12(14)15-8)7-4-3-6(13)5-9(7)18/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",RNDRYQSAMAYKMB-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)N)NO)C2=C(C=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-9-10(7-3-5-8(13)6-4-7)11(16-18)17(19)12(14)15-9/h3-6,16,18H,2H2,1H3,(H2,14,15)",FHNQPDZAGZELSF-UHFFFAOYSA-N,CCC1=C(C(=[N+](C(=N1)N)[O-])NO)C2=CC=C(C=C2)Cl,,,C12H13ClN4O2,280.072703336,2.5137000000000005,0,1,1,BTM00051,BTM00051,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC1=C(C(=NC(=N1)N)NO)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(17-18)16-12(14)15-9/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",OWLTXVZPRRXYFE-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-6(18)10-9(7-2-4-8(13)5-3-7)11(14)16-12(15-10)17-19/h2-6,18-19H,1H3,(H3,14,15,16,17)",HGMFLSRSWNNPOO-UHFFFAOYSA-N,CC(C1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.9952,0,1,1,BTM00040,BTM00040,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-9-10(7-3-5-8(13)6-4-7)11(16-18)15-12(14-9)17-19/h3-6,18-19H,2H2,1H3,(H2,14,15,16,17)",GAHTWRUFCCVZJQ-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NO)NO)C2=CC=C(C=C2)Cl,,,C12H13ClN4O2,280.07270333599996,2.7359000000000004,0,1,1,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c13-8-3-1-7(2-4-8)10-9(5-6-18)15-12(17-19)16-11(10)14/h1-4,18-19H,5-6H2,(H3,14,15,16,17)",FYOHXPOSEBTCML-UHFFFAOYSA-N,C(CC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,1.6524999999999999,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H11ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h2-6,18H,1H2,(H3,14,15,16,17)",VXUSHAWMLNOPJD-UHFFFAOYSA-N,C=CC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,,,C12H11ClN4O,262.062138652,2.7739000000000003,0,1,1,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(14)16-12(15-8)17-19)6-3-4-7(13)9(18)5-6/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",AEGVQDXCKFKHPD-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NO)N)C2=CC(=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-8-10(11(14)16-12(15-8)17-19)7-4-3-6(13)5-9(7)18/h3-5,18-19H,2H2,1H3,(H3,14,15,16,17)",CYNNIVVXJZVQLD-UHFFFAOYSA-N,CCC1=C(C(=NC(=N1)NO)N)C2=C(C=C(C=C2)Cl)O,,,C12H13ClN4O2,280.072703336,2.475799999999999,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
"InChI=1S/C12H13ClN4O2/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)17(19)12(15-9)16-18/h3-6,18H,2,14H2,1H3,(H,15,16)",ZDVJIVRHAQNNDV-UHFFFAOYSA-N,CCC1=C(C(=[N+](C(=N1)NO)[O-])N)C2=CC=C(C=C2)Cl,,,C12H13ClN4O2,280.072703336,2.5137000000000005,0,1,1,BTM00056,BTM00056,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCC1=C(C(=NC(=N1)NO)N)C2=CC=C(C=C2)Cl,"InChI=1S/C12H13ClN4O/c1-2-9-10(7-3-5-8(13)6-4-7)11(14)16-12(15-9)17-18/h3-6,18H,2H2,1H3,(H3,14,15,16,17)",FORPLGOLHCFNFN-UHFFFAOYSA-N,2.7432000000000003,264.077788716
