InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H11ClN2O8S2/c15-9-5-4-7(6-11(9)26(16,20)21)14(19)8-2-1-3-10(25-27(22,23)24)12(8)13(18)17-14/h1-6,19H,(H,17,18)(H2,16,20,21)(H,22,23,24)",HNZQWTFRLFOVSY-UHFFFAOYSA-N,C1=CC=C2C(=C1OS(O)(=O)=O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,,,C14H11ClN2O8S2,433.96453499200004,0.37929999999999986,0,1,1,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C15H13ClN2O5S/c1-23-11-4-2-3-9-13(11)14(19)18-15(9,20)8-5-6-10(16)12(7-8)24(17,21)22/h2-7,20H,1H3,(H,18,19)(H2,17,21,22)",UYMAZUVVWQWOAO-UHFFFAOYSA-N,C1=CC=C2C(=C1OC)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,,,C15H13ClN2O5S,368.023370196,1.3670999999999989,0,1,1,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1=CC=C2C(=C1O)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)8-2-1-3-10(18)12(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ZEHRHNDUPWCMCP-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H13ClN2O6S/c15-9-5-4-7(6-11(9)24(17,22)23)14(16,21)12-8(13(19)20)2-1-3-10(12)18/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",GWFHKRWMIOIDML-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00029,BTM00029,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C20H19ClN2O11S/c21-9-5-4-7(6-11(9)35(22,31)32)20(30)12-8(17(27)23-20)2-1-3-10(12)33-19-15(26)13(24)14(25)16(34-19)18(28)29/h1-6,13-16,19,24-26,30H,(H,23,27)(H,28,29)(H2,22,31,32)",RWMDXBSJFZBWKA-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H19ClN2O11S,530.039808108,-0.5793999999999995,3,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C20H19ClN2O11S/c21-9-5-4-7(20(31)12-8(17(28)22-20)2-1-3-10(12)24)6-11(9)35(32,33)23-18-15(27)13(25)14(26)16(34-18)19(29)30/h1-6,13-16,18,23-27,31H,(H,22,28)(H,29,30)",JUDKLMLEJYNJCE-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O)O,,,C20H19ClN2O11S,530.039808108,-0.6244999999999994,3,1,1,BTM00031,BTM00031,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O8S2/c15-9-5-4-7(6-11(9)26(16,20)21)14(19)12-8(13(18)17-14)2-1-3-10(12)25-27(22,23)24/h1-6,19H,(H,17,18)(H2,16,20,21)(H,22,23,24)",GRDFBORYDZBVCP-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)OS(O)(=O)=O,,,C14H11ClN2O8S2,433.964534992,0.37929999999999986,0,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C15H13ClN2O5S/c1-23-11-4-2-3-9-13(11)15(20,18-14(9)19)8-5-6-10(16)12(7-8)24(17,21)22/h2-7,20H,1H3,(H,18,19)(H2,17,21,22)",PECSUFRUXRRPLO-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)OC,,,C15H13ClN2O5S,368.02337019600003,1.3670999999999989,0,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1=CC(=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-9-5-4-7(6-11(9)23(16,21)22)14(20)12-8(13(19)17-14)2-1-3-10(12)18/h1-6,18,20H,(H,17,19)(H2,16,21,22)",JGCAGLIDZNGUEK-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H13ClN2O6S/c15-12-10(18)5-7(6-11(12)24(17,22)23)14(16,21)9-4-2-1-3-8(9)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",LOMCFIIWSOPWOV-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C(=C2)O)Cl)S(=O)(=O)N)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00034,BTM00034,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C20H19ClN2O11S/c21-12-10(33-19-15(26)13(24)14(25)16(34-19)18(28)29)5-7(6-11(12)35(22,31)32)20(30)9-4-2-1-3-8(9)17(27)23-20/h1-6,13-16,19,24-26,30H,(H,23,27)(H,28,29)(H2,22,31,32)",SEFHQSGTSQDQKJ-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl)S(=O)(=O)N)O,,,C20H19ClN2O11S,530.039808108,-0.5793999999999995,3,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C20H19ClN2O11S/c21-12-10(24)5-7(20(31)9-4-2-1-3-8(9)17(28)22-20)6-11(12)35(32,33)23-18-15(27)13(25)14(26)16(34-18)19(29)30/h1-6,13-16,18,23-27,31H,(H,22,28)(H,29,30)",AQSKIDQJZZUHOE-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C20H19ClN2O11S,530.039808108,-0.6244999999999994,3,1,1,BTM00036,BTM00036,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O8S2/c15-12-10(25-27(22,23)24)5-7(6-11(12)26(16,20)21)14(19)9-4-2-1-3-8(9)13(18)17-14/h1-6,19H,(H,17,18)(H2,16,20,21)(H,22,23,24)",SCWWMIGXQWIGJX-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)OS(O)(=O)=O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O8S2,433.964534992,0.37929999999999986,0,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C15H13ClN2O5S/c1-23-11-6-8(7-12(13(11)16)24(17,21)22)15(20)10-5-3-2-4-9(10)14(19)18-15/h2-7,20H,1H3,(H,18,19)(H2,17,21,22)",RQVSXWRVWQCWPA-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)OC)Cl)S(=O)(=O)N)O,,,C15H13ClN2O5S,368.023370196,1.3670999999999989,0,1,1,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-12-10(18)5-7(6-11(12)23(16,21)22)14(20)9-4-2-1-3-8(9)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",ASQAAQQBDDMKNW-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H13ClN2O6S/c15-10-6-5-9(11(18)12(10)24(17,22)23)14(16,21)8-4-2-1-3-7(8)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",YNVKSRIJSFAGSX-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=C(C(=C(C=C2)Cl)S(=O)(=O)N)O)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00039,BTM00039,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C20H19ClN2O11S/c21-10-6-5-9(20(30)8-4-2-1-3-7(8)17(27)23-20)14(16(10)35(22,31)32)33-19-13(26)11(24)12(25)15(34-19)18(28)29/h1-6,11-13,15,19,24-26,30H,(H,23,27)(H,28,29)(H2,22,31,32)",BZYPECFECGPXSK-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C20H19ClN2O11S,530.039808108,-0.5793999999999995,3,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C20H19ClN2O11S/c21-10-6-5-9(20(31)8-4-2-1-3-7(8)17(28)22-20)11(24)16(10)35(32,33)23-18-14(27)12(25)13(26)15(34-18)19(29)30/h1-6,12-15,18,23-27,31H,(H,22,28)(H,29,30)",HJCSFFWCQSXYEB-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O)O,,,C20H19ClN2O11S,530.039808108,-0.6244999999999994,3,1,1,BTM00041,BTM00041,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H11ClN2O8S2/c15-10-6-5-9(11(25-27(22,23)24)12(10)26(16,20)21)14(19)8-4-2-1-3-7(8)13(18)17-14/h1-6,19H,(H,17,18)(H2,16,20,21)(H,22,23,24)",MBZKKDCWKNACQK-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O)O,,,C14H11ClN2O8S2,433.964534992,0.37929999999999986,0,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C15H13ClN2O5S/c1-23-12-10(6-7-11(16)13(12)24(17,21)22)15(20)9-5-3-2-4-8(9)14(19)18-15/h2-7,20H,1H3,(H,18,19)(H2,17,21,22)",FVWCEKAWVUHVCQ-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)OC)O,,,C15H13ClN2O5S,368.023370196,1.3670999999999989,0,1,1,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC=C2C(=C1)C(=O)NC2(C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-5-9(11(18)12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",MDTQQHNKOOOAAX-UHFFFAOYSA-N,1.1160999999999999,354.00772013200003
"InChI=1S/C14H13ClN2O6S/c15-10-6-11(18)9(5-12(10)24(17,22)23)14(16,21)8-4-2-1-3-7(8)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",CUVVFKZPKIVAAG-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2O)Cl)S(=O)(=O)N)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00044,BTM00044,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C20H19ClN2O11S/c21-10-6-11(33-19-15(26)13(24)14(25)16(34-19)18(28)29)9(5-12(10)35(22,31)32)20(30)8-4-2-1-3-7(8)17(27)23-20/h1-6,13-16,19,24-26,30H,(H,23,27)(H,28,29)(H2,22,31,32)",MVIHSIBPCIEQCW-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)S(=O)(=O)N)O,,,C20H19ClN2O11S,530.0398081080001,-0.5793999999999995,3,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C20H19ClN2O11S/c21-10-6-11(24)9(20(31)8-4-2-1-3-7(8)17(28)22-20)5-12(10)35(32,33)23-18-15(27)13(25)14(26)16(34-18)19(29)30/h1-6,13-16,18,23-27,31H,(H,22,28)(H,29,30)",CGZPPNWBMXLMFO-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C20H19ClN2O11S,530.039808108,-0.6244999999999994,3,1,1,BTM00046,BTM00046,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H11ClN2O8S2/c15-10-6-11(25-27(22,23)24)9(5-12(10)26(16,20)21)14(19)8-4-2-1-3-7(8)13(18)17-14/h1-6,19H,(H,17,18)(H2,16,20,21)(H,22,23,24)",TVMOJEFMAKCELX-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3OS(O)(=O)=O)Cl)S(=O)(=O)N)O,,,C14H11ClN2O8S2,433.964534992,0.37929999999999986,0,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C15H13ClN2O5S/c1-23-12-7-11(16)13(24(17,21)22)6-10(12)15(20)9-5-3-2-4-8(9)14(19)18-15/h2-7,20H,1H3,(H,18,19)(H2,17,21,22)",JHKSGSVFDGHVGK-UHFFFAOYSA-N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3OC)Cl)S(=O)(=O)N)O,,,C15H13ClN2O5S,368.023370196,1.3670999999999989,0,1,1,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,"InChI=1S/C14H11ClN2O5S/c15-10-6-11(18)9(5-12(10)23(16,21)22)14(20)8-4-2-1-3-7(8)13(19)17-14/h1-6,18,20H,(H,17,19)(H2,16,21,22)",HFZJSHYLVJCYBD-UHFFFAOYSA-N,1.1160999999999999,354.007720132
"InChI=1S/C14H13ClN2O6S/c15-9-5-4-7(6-11(9)24(17,22)23)14(16,21)12-8(13(19)20)2-1-3-10(12)18/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",GWFHKRWMIOIDML-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
"InChI=1S/C14H13ClN2O6S/c15-10-6-5-9(11(18)12(10)24(17,22)23)14(16,21)8-4-2-1-3-7(8)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",YNVKSRIJSFAGSX-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=C(C(=C(C=C2)Cl)S(=O)(=O)N)O)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
"InChI=1S/C14H13ClN2O6S/c15-10-6-11(18)9(5-12(10)24(17,22)23)14(16,21)8-4-2-1-3-7(8)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",CUVVFKZPKIVAAG-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2O)Cl)S(=O)(=O)N)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
"InChI=1S/C14H13ClN2O6S/c15-9-5-4-7(6-11(9)24(17,22)23)14(16,21)8-2-1-3-10(18)12(8)13(19)20/h1-6,18,21H,16H2,(H,19,20)(H2,17,22,23)",KPUSZCFYDQXFJD-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,,,C14H13ClN2O6S,372.018284816,0.8647999999999993,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(=O)O)C(N)(C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O,"InChI=1S/C14H13ClN2O5S/c15-11-6-5-8(7-12(11)23(17,21)22)14(16,20)10-4-2-1-3-9(10)13(18)19/h1-7,20H,16H2,(H,18,19)(H2,17,21,22)",KYFXROSLYLDDRB-UHFFFAOYSA-N,1.1322,356.023370196
