InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O5/c1-13(20(25)14-4-7-16(26-2)8-5-14)21-11-18(24)15-6-9-19(27-3)17(10-15)22-12-23/h4-10,12-13,18,20-21,24-25H,11H2,1-3H3,(H,22,23)",DBTISTTZKYPKQL-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C20H26N2O5,374.18417193199997,1.3160999999999996,0,1,1,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11-12,18-20,23-25H,10H2,1-2H3,(H,21,22)",MZCJWZOXRFRUBU-UHFFFAOYSA-N,1.0650999999999997,360.16852186799997
"InChI=1S/C24H30N2O10/c1-12(8-13-2-5-15(28)6-3-13)25-10-17(29)14-4-7-18(16(9-14)26-11-27)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-7,9,11-12,17,19-22,24-25,28-32H,8,10H2,1H3,(H,26,27)(H,33,34)",VEJOQCSIGYYAAC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)NC=O)O,,,C24H30N2O10,506.19004516,-0.049499999999998934,3,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C24H30N2O10/c1-12(25-10-18(29)14-4-7-17(28)16(9-14)26-11-27)8-13-2-5-15(6-3-13)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-7,9,11-12,18-22,24-25,28-32H,8,10H2,1H3,(H,26,27)(H,33,34)",ZDBHVBYINGBEBC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NCC(C3=CC(=C(C=C3)O)NC=O)O,,,C24H30N2O10,506.19004516,-0.049499999999998934,3,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O7S/c1-12(8-13-2-5-15(22)6-3-13)19-10-17(23)14-4-7-18(27-28(24,25)26)16(9-14)20-11-21/h2-7,9,11-12,17,19,22-23H,8,10H2,1H3,(H,20,21)(H,24,25,26)",IPYYLFAKDPHBHE-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)NC=O)O,,,C18H22N2O7S,410.114772044,0.9091999999999998,0,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O7S/c1-12(8-13-2-5-15(6-3-13)27-28(24,25)26)19-10-18(23)14-4-7-17(22)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-23H,8,10H2,1H3,(H,20,21)(H,24,25,26)",FYPOISWXEKFJSD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OS(O)(=O)=O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H22N2O7S,410.114772044,0.9091999999999998,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C18H22N2O7S/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(27-28(24,25)26)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-23H,8,10H2,1H3,(H,20,21)(H,24,25,26)",UMHHLYWWZBTEDV-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)OS(O)(=O)=O,,,C18H22N2O7S,410.11477204399995,1.0667,0,1,1,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C19H24N2O4/c1-13(9-14-3-6-16(23)7-4-14)20-11-18(24)15-5-8-19(25-2)17(10-15)21-12-22/h3-8,10,12-13,18,20,23-24H,9,11H2,1-2H3,(H,21,22)",RXGZAGJPEOQFKM-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C19H24N2O4,344.173607248,1.8970000000000025,0,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C19H24N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,19-20,23-24H,9,11H2,1-2H3,(H,21,22)",BPZSYCZIITTYBL-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H24N2O4,344.1736,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C25H32N2O11/c1-13(9-14-3-6-16(36-2)7-4-14)26-11-18(29)15-5-8-19(17(10-15)27(35)12-28)37-25-22(32)20(30)21(31)23(38-25)24(33)34/h3-8,10,12-13,18,20-23,25-26,29-32,35H,9,11H2,1-2H3,(H,33,34)",RTZMAWYDWVDDCE-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)N(C=O)O)O,,,C25H32N2O11,536.200609844,-0.15519999999999928,2,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-13(9-14-3-6-16(28-2)7-4-14)20-11-18(23)15-5-8-19(29-30(25,26)27)17(10-15)21(24)12-22/h3-8,10,12-13,18,20,23-24H,9,11H2,1-2H3,(H,25,26,27)",DOQBTKILKWANJO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)N(C=O)O)O,,,C19H24N2O8S,440.125336728,0.8035000000000023,0,1,1,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-13(9-14-3-6-16(28-2)7-4-14)20-11-19(29-30(25,26)27)15-5-8-18(23)17(10-15)21(24)12-22/h3-8,10,12-13,19-20,23-24H,9,11H2,1-2H3,(H,25,26,27)",HMPXGLLJHLUGCR-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)OS(O)(=O)=O,,,C19H24N2O8S,440.125336728,0.9610000000000021,0,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C20H26N2O5/c1-14(10-15-4-7-17(26-2)8-5-15)21-12-19(24)16-6-9-20(27-3)18(11-16)22(25)13-23/h4-9,11,13-14,19,21,24-25H,10,12H2,1-3H3",OSXYKISMACDLIK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)OC)N(C=O)O)O,,,C20H26N2O5,374.184171932,1.7912999999999983,0,1,1,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,"InChI=1S/C19H24N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12-13,19-20,23-25H,9,11H2,1-2H3",ICPLUVMWAFHVNA-UHFFFAOYSA-N,1.5403000000000024,360.16852186799997
"InChI=1S/C25H32N2O11/c1-12(7-13-3-5-19(36-2)16(29)8-13)26-10-17(30)14-4-6-18(15(9-14)27-11-28)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h3-6,8-9,11-12,17,20-23,25-26,29-33H,7,10H2,1-2H3,(H,27,28)(H,34,35)",HTQLWEUHGRWVSB-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)NC=O)O,,,C25H32N2O11,536.2006098439999,-0.0658999999999989,3,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C25H32N2O11/c1-12(26-10-17(30)14-4-5-16(29)15(9-14)27-11-28)7-13-3-6-18(36-2)19(8-13)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h3-6,8-9,11-12,17,20-23,25-26,29-33H,7,10H2,1-2H3,(H,27,28)(H,34,35)",YQHOIQWHQACQKB-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)OC)NCC(C3=CC(=C(C=C3)O)NC=O)O,,,C25H32N2O11,536.200609844,-0.0658999999999989,3,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(7-13-3-5-19(28-2)16(23)8-13)20-10-17(24)14-4-6-18(29-30(25,26)27)15(9-14)21-11-22/h3-6,8-9,11-12,17,20,23-24H,7,10H2,1-2H3,(H,21,22)(H,25,26,27)",FDYBDVNLOLFDFI-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)NC=O)O,,,C19H24N2O8S,440.12533672800004,0.8928000000000007,0,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(7-13-3-6-18(28-2)19(8-13)29-30(25,26)27)20-10-17(24)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,17,20,23-24H,7,10H2,1-2H3,(H,21,22)(H,25,26,27)",FCDIEUSNZIOCCR-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)OS(O)(=O)=O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H24N2O8S,440.12533672800004,0.8928000000000007,0,1,1,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(7-13-3-6-18(28-2)17(24)8-13)20-10-19(29-30(25,26)27)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,19-20,23-24H,7,10H2,1-2H3,(H,21,22)(H,25,26,27)",AJAZYFBVFKKWCC-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)OS(O)(=O)=O,,,C19H24N2O8S,440.125336728,1.050300000000001,0,1,1,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C20H26N2O5/c1-13(8-14-4-6-20(27-3)17(24)9-14)21-11-18(25)15-5-7-19(26-2)16(10-15)22-12-23/h4-7,9-10,12-13,18,21,24-25H,8,11H2,1-3H3,(H,22,23)",LNSHHURZLQFKST-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)OC)NC=O)O,,,C20H26N2O5,374.184171932,1.8806000000000007,0,1,1,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C20H26N2O5/c1-13(8-14-4-7-19(26-2)20(9-14)27-3)21-11-18(25)15-5-6-17(24)16(10-15)22-12-23/h4-7,9-10,12-13,18,21,24-25H,8,11H2,1-3H3,(H,22,23)",UQFLRINXIJFPHE-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)OC)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C20H26N2O5,374.18417193199997,1.8806000000000007,0,1,1,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C25H32N2O11/c1-12(9-13-3-5-14(36-2)6-4-13)26-10-17(30)15-7-8-16(29)18(27-11-28)22(15)37-25-21(33)19(31)20(32)23(38-25)24(34)35/h3-8,11-12,17,19-21,23,25-26,29-33H,9-10H2,1-2H3,(H,27,28)(H,34,35)",REDMRFCECYRWGB-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C25H32N2O11,536.2006098439999,-0.0658999999999989,3,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C25H32N2O11/c1-12(9-13-3-5-14(36-2)6-4-13)26-10-16(29)15-7-8-17(18(19(15)30)27-11-28)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h3-8,11-12,16,20-23,25-26,29-33H,9-10H2,1-2H3,(H,27,28)(H,34,35)",WSTLUDCXJBDSOG-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)NC=O)O)O,,,C25H32N2O11,536.2006098439999,-0.0658999999999989,3,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(9-13-3-5-14(28-2)6-4-13)20-10-17(24)15-7-8-16(23)18(21-11-22)19(15)29-30(25,26)27/h3-8,11-12,17,20,23-24H,9-10H2,1-2H3,(H,21,22)(H,25,26,27)",SXDSGYABDAAKSC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)OS(O)(=O)=O)O,,,C19H24N2O8S,440.125336728,0.8928000000000007,0,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(9-13-3-5-14(28-2)6-4-13)20-10-16(23)15-7-8-17(29-30(25,26)27)18(19(15)24)21-11-22/h3-8,11-12,16,20,23-24H,9-10H2,1-2H3,(H,21,22)(H,25,26,27)",GXNKZIOSMKFBHH-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)OS(O)(=O)=O)NC=O)O)O,,,C19H24N2O8S,440.125336728,0.8928000000000007,0,1,1,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O8S/c1-12(9-13-3-5-14(28-2)6-4-13)20-10-17(29-30(25,26)27)15-7-8-16(23)18(19(15)24)21-11-22/h3-8,11-12,17,20,23-24H,9-10H2,1-2H3,(H,21,22)(H,25,26,27)",SPWZRRCWKQUECT-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)OS(O)(=O)=O,,,C19H24N2O8S,440.125336728,1.050300000000001,0,1,1,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C20H26N2O5/c1-13(10-14-4-6-15(26-2)7-5-14)21-11-18(25)16-8-9-17(24)19(22-12-23)20(16)27-3/h4-9,12-13,18,21,24-25H,10-11H2,1-3H3,(H,22,23)",AWKGLDSHGUMZIY-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)OC)O,,,C20H26N2O5,374.18417193199997,1.8806000000000007,0,1,1,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C20H26N2O5/c1-13(10-14-4-6-15(26-2)7-5-14)21-11-17(24)16-8-9-18(27-3)19(20(16)25)22-12-23/h4-9,12-13,17,21,24-25H,10-11H2,1-3H3,(H,22,23)",CNTMXAFECGFPDY-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)OC)NC=O)O)O,,,C20H26N2O5,374.184171932,1.8806000000000007,0,1,1,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11-12,17,20,23-25H,9-10H2,1-2H3,(H,21,22)",FABYSOPKIKEPEA-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
