InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,,,C19H18N6O6S3,522.044995296,0.5327999999999999,1,1,1,BTM00011,BTM00011,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H18N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",KMIPKYQIOVAHOP-UHFFFAOYSA-N,,506.0500
"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,,,C19H20N6O5S3,508.06573074,0.4067000000000003,1,1,1,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H18N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",KMIPKYQIOVAHOP-UHFFFAOYSA-N,,506.0500
"InChI=1S/C21H23N7O7S3/c1-9-12(38-8-24-9)4-3-10-6-36-19(27-14(10)17(31)23-5-13(29)30)16(20(33)34)26-18(32)15(28-35-2)11-7-37-21(22)25-11/h3-4,7-8,16,19,27H,5-6H2,1-2H3,(H2,22,25)(H,23,31)(H,26,32)(H,29,30)(H,33,34)/b4-3+,28-15?",PWUXZRUPKGCLMI-OJCCLHMKSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)NCC(O)=O,,,C21H23N7O7S3,581.0821090759999,-0.33880000000000066,3,2,2,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C21H23N7O7S3/c1-9-12(38-8-24-9)4-3-10-6-36-19(27-14(10)20(33)34)16(17(31)23-5-13(29)30)26-18(32)15(28-35-2)11-7-37-21(22)25-11/h3-4,7-8,16,19,27H,5-6H2,1-2H3,(H2,22,25)(H,23,31)(H,26,32)(H,29,30)(H,33,34)/b4-3+,28-15?",YPOOVIRVPNGVBF-OJCCLHMKSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)NCC(O)=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,C21H23N7O7S3,581.082109076,-0.33880000000000066,3,2,2,BTM00014,BTM00014,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C25H28N6O12S3/c1-8-11(46-7-26-8)4-3-9-5-44-21(29-12(9)22(36)37)14(23(38)39)28-19(35)13(31-42-2)10-6-45-25(27-10)30-20-17(34)15(32)16(33)18(43-20)24(40)41/h3-4,6-7,14-18,20-21,29,32-34H,5H2,1-2H3,(H,27,30)(H,28,35)(H,36,37)(H,38,39)(H,40,41)/b4-3+,31-13?",MXEGEMQAAISIDA-DXRCMYSLSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC2)C(=O)O,,,C25H28N6O12S3,700.092733336,-1.0031999999999994,3,2,2,BTM00015,BTM00015,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C26H33N7O8S3/c1-13-17(44-12-28-13)7-6-14-10-42-23(31-19(14)25(39)41-15(8-18(34)35)9-33(2,3)4)21(24(37)38)30-22(36)20(32-40-5)16-11-43-26(27)29-16/h6-7,11-12,15,21,23,31H,8-10H2,1-5H3,(H4-,27,29,30,34,35,36,37,38)/b7-6+,32-20?",CBRAQYWLOMCGTP-BGFHAWLHSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H33N7O8S3,667.155274016,-1.521899999999998,2,2,2,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C26H33N7O8S3/c1-13-17(44-12-28-13)7-6-14-10-42-23(31-19(14)24(37)38)21(25(39)41-15(8-18(34)35)9-33(2,3)4)30-22(36)20(32-40-5)16-11-43-26(27)29-16/h6-7,11-12,15,21,23,31H,8-10H2,1-5H3,(H4-,27,29,30,34,35,36,37,38)/b7-6+,32-20?",YYQXYJOGVPXUSK-BGFHAWLHSA-N,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,C26H33N7O8S3,667.155274016,-1.521899999999998,2,2,2,BTM00017,BTM00017,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C19H20N6O7S3/c1-32-25-13(10-6-34-19(20)22-10)15(27)23-14(18(30)31)16-24-12(17(28)29)8(5-33-16)2-3-11-9(4-26)21-7-35-11/h2-3,6-7,14,16,24,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,28,29)(H,30,31)/b3-2+,25-13?",SMSMNGCKHDZKES-CWTGTTHBSA-N,C(C1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O)O,,,C19H20N6O7S3,540.05555998,-0.07059999999999977,3,1,1,BTM00018,BTM00018,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C21H21N7O7S3/c1-35-27-14(11-7-37-21(22)25-11)17(32)26-15-19(34)28-16(18(33)23-4-13(30)31)9(6-36-20(15)28)2-3-12-10(5-29)24-8-38-12/h2-3,7-8,15,20,29H,4-6H2,1H3,(H2,22,25)(H,23,33)(H,26,32)(H,30,31)/b3-2+,27-14?",OUTZQKJCBAOBLY-GYNQFCBBSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)NCC(O)=O)O,,,C21H21N7O7S3,579.066459012,-0.7720000000000018,2,1,1,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-41-30-12(10-6-45-25(26)28-10)19(35)29-13-20(36)31-14(22(37)38)8(5-44-21(13)31)2-3-11-9(27-7-46-11)4-42-24-17(34)15(32)16(33)18(43-24)23(39)40/h2-3,6-7,13,15-18,21,24,32-34H,4-5H2,1H3,(H2,26,28)(H,29,35)(H,37,38)(H,39,40)/b3-2+,30-12?",XBQSLOJHBBRHAA-DTEPYWKYSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C25H26N6O12S3,698.077083272,-1.5831999999999977,3,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C25H26N6O12S3/c1-41-30-12(10-6-45-25(26)28-10)19(36)29-13-20(37)31-14(8(5-44-21(13)31)2-3-11-9(4-32)27-7-46-11)23(40)43-24-17(35)15(33)16(34)18(42-24)22(38)39/h2-3,6-7,13,15-18,21,24,32-35H,4-5H2,1H3,(H2,26,28)(H,29,36)(H,38,39)/b3-2+,30-12?",NUEZVUHBUOJTCH-DTEPYWKYSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,C25H26N6O12S3,698.077083272,-1.7406999999999975,3,1,1,BTM00021,BTM00021,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
