InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H20O12/c13-1-3(15)5(17)9(4(16)2-14)23-12-8(20)6(18)7(19)10(24-12)11(21)22/h2-10,12-13,15-20H,1H2,(H,21,22)",VOOMBBMCNCESRX-UHFFFAOYSA-N,C(C(C(C(C(CO)O)O)OC1OC(C(O)=O)C(C(C1O)O)O)O)=O,,,C12H20O12,356.09547607999997,-4.2219,2,1,1,BTM00010,BTM00010,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C12H20O12/c13-1-3(15)5(17)9(4(16)2-14)23-12-8(20)6(18)7(19)10(24-12)11(21)22/h1,3-10,12,14-20H,2H2,(H,21,22)",PNTVHTLNMIMGQX-UHFFFAOYSA-N,C(C(C(C(C(CO)O)OC1OC(C(O)=O)C(C(C1O)O)O)O)O)=O,,,C12H20O12,356.09547607999997,-4.2219,2,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C12H20O12/c13-1-3(15)5(16)6(17)4(2-14)23-12-9(20)7(18)8(19)10(24-12)11(21)22/h1,3-10,12,14-20H,2H2,(H,21,22)",SJGDDHAPVCRHSR-UHFFFAOYSA-N,C(C(C(C(C(CO)OC1OC(C(O)=O)C(C(C1O)O)O)O)O)O)=O,,,C12H20O12,356.09547607999997,-4.2219,2,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C12H20O12/c13-1-3(14)5(16)6(17)4(15)2-23-12-9(20)7(18)8(19)10(24-12)11(21)22/h1,3-10,12,14-20H,2H2,(H,21,22)",NBTUEARNKVTGKY-UHFFFAOYSA-N,C(C(C(C(C(COC1OC(C(O)=O)C(C(C1O)O)O)O)O)O)O)=O,,,C12H20O12,356.09547607999997,-4.2219,2,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C6H12O9S/c7-1-3(8)5(10)6(11)4(9)2-15-16(12,13)14/h1,3-6,8-11H,2H2,(H,12,13,14)",BCUVLMCXSDWQQC-UHFFFAOYSA-N,C(C(C(C(C(COS(O)(=O)=O)O)O)O)O)=O,,,C6H12O9S,260.020202964,-3.2632000000000003,0,1,1,BTM00014,BTM00014,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C6H12O9S/c7-1-3(9)5(10)6(11)4(2-8)15-16(12,13)14/h2-7,9-11H,1H2,(H,12,13,14)",SZEJJURKOHIFBI-UHFFFAOYSA-N,C(C(C(C(C(CO)O)O)O)OS(O)(=O)=O)=O,,,C6H12O9S,260.020202964,-3.2632000000000003,0,1,1,BTM00015,BTM00015,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C6H12O9S/c7-1-3(9)5(11)6(4(10)2-8)15-16(12,13)14/h2-7,9-11H,1H2,(H,12,13,14)",XBAAKGHPVXQWEM-UHFFFAOYSA-N,C(C(C(C(C(CO)O)O)OS(O)(=O)=O)O)=O,,,C6H12O9S,260.020202964,-3.2632000000000003,0,1,1,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C6H12O9S/c7-1-3(9)5(11)6(4(10)2-8)15-16(12,13)14/h1,3-6,8-11H,2H2,(H,12,13,14)",ACRPXCXKILJIJN-UHFFFAOYSA-N,C(C(C(C(C(CO)O)OS(O)(=O)=O)O)O)=O,,,C6H12O9S,260.02020296399996,-3.2632000000000003,0,1,1,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C6H12O9S/c7-1-3(9)5(10)6(11)4(2-8)15-16(12,13)14/h1,3-6,8-11H,2H2,(H,12,13,14)",HEUQFJVRQUKLJP-UHFFFAOYSA-N,C(C(C(C(C(CO)OS(O)(=O)=O)O)O)O)=O,,,C6H12O9S,260.02020296399996,-3.2632000000000003,0,1,1,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
"InChI=1S/C6H10O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1-6,9-12H",VYPPEYAOCURAAE-UHFFFAOYSA-N,C(C(C(C(C(C=O)O)O)O)O)=O,,,C6H10O6,178.04773803999998,-2.4276,0,1,1,BTM00019,BTM00019,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C(C(C(CO)O)O)O)O)=O,"InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2",GZCGUPFRVQAUEE-UHFFFAOYSA-N,-2.6839,180.06338810399998
