InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H16N2O5/c20-14-8-11(17(24)18-9-15(21)22)12-6-7-13(19(12)14)16(23)10-4-2-1-3-5-10/h1-7,11,14,20H,8-9H2,(H,18,24)(H,21,22)",LKDVAQGCWIMFMG-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)NCC(O)=O)O,,,C17H16N2O5,328.105921612,1.4814999999999978,0,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C21H21NO10/c23-13-8-10(11-6-7-12(22(11)13)14(24)9-4-2-1-3-5-9)20(30)32-21-17(27)15(25)16(26)18(31-21)19(28)29/h1-7,10,13,15-18,21,23,25-27H,8H2,(H,28,29)",HQSKTGNAONEFTI-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C21H21NO10,447.1165458720001,0.5127999999999988,0,1,1,BTM00033,BTM00033,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C22H26N2O6/c1-24(2,3)13-15(11-20(26)27)30-22(29)16-12-19(25)23-17(16)9-10-18(23)21(28)14-7-5-4-6-8-14/h4-10,15-16,19,25H,11-13H2,1-3H3",OLNHPVQKZISNKG-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C22H26N2O6,414.17908655199994,0.29839999999999933,0,0,0,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1C(N2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13,17H,8H2,(H,19,20)",BWXDZOXUWXATFW-UHFFFAOYSA-N,2.208300000000001,271.084457896
"InChI=1S/C15H15NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-14,17-18H,8H2,(H,19,20)",BNTRIIVFYYGOEB-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O)O,,,C15H15NO4,273.10010796,1.5784000000000002,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C17H16N2O5/c20-13-9-19-11(15(13)17(24)18-8-14(21)22)6-7-12(19)16(23)10-4-2-1-3-5-10/h1-7,13,15,20H,8-9H2,(H,18,24)(H,21,22)",WXLFTVCVFFLTEI-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)NCC(O)=O)O,,,C17H16N2O5,328.10592161200003,1.2481,0,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C21H21NO10/c23-14(9-4-2-1-3-5-9)11-7-6-10-13(19(27)28)12(8-22(10)11)31-21-17(26)15(24)16(25)18(32-21)20(29)30/h1-7,12-13,15-18,21,24-26H,8H2,(H,27,28)(H,29,30)",BLGAGHOPZVTOBE-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H21NO10,447.116545872,0.4368999999999998,0,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C21H21NO10/c23-12-8-22-10(6-7-11(22)14(24)9-4-2-1-3-5-9)13(12)20(30)32-21-17(27)15(25)16(26)18(31-21)19(28)29/h1-7,12-13,15-18,21,23,25-27H,8H2,(H,28,29)",SICAMUVABPUTPT-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C21H21NO10,447.116545872,0.2793999999999997,0,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H13NO7S/c17-14(9-4-2-1-3-5-9)11-7-6-10-13(15(18)19)12(8-16(10)11)23-24(20,21)22/h1-7,12-13H,8H2,(H,18,19)(H,20,21,22)",PBQZETDXWHJCGG-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)OS(O)(=O)=O,,,C15H13NO7S,351.041272756,1.3956000000000004,0,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C22H26N2O6/c1-24(2,3)13-15(11-19(26)27)30-22(29)20-16-9-10-17(23(16)12-18(20)25)21(28)14-7-5-4-6-8-14/h4-10,15,18,20,25H,11-13H2,1-3H3",FWRBIWZGTKNUEQ-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C22H26N2O6,414.179086552,0.06499999999999884,0,0,0,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1(CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O)O,"InChI=1S/C15H13NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-13,17H,8H2,(H,19,20)",VLJJQOBXSOPHTM-UHFFFAOYSA-N,1.9749000000000003,271.084457896
"InChI=1S/C15H15NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,13,17,20H,8-9H2,(H,18,19)",LTFWZWCUTIZKKP-UHFFFAOYSA-N,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1(C(=O)O)O,,,C15H15NO4,273.10010796,1.551000000000001,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C17H16N2O5/c20-14(21)10-18-16(23)17(24)8-9-19-12(6-7-13(17)19)15(22)11-4-2-1-3-5-11/h1-7,24H,8-10H2,(H,18,23)(H,20,21)",ZKOZWBUPULMLBR-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)NCC(O)=O)O,,,C17H16N2O5,328.105921612,1.220699999999999,0,1,1,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C21H21NO10/c23-13(10-4-2-1-3-5-10)11-6-7-12-21(20(29)30,8-9-22(11)12)32-19-16(26)14(24)15(25)17(31-19)18(27)28/h1-7,14-17,19,24-26H,8-9H2,(H,27,28)(H,29,30)",JAQQZGDKPLNWNB-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H21NO10,447.11654587199996,0.4094999999999995,0,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C21H21NO10/c23-13(10-4-2-1-3-5-10)11-6-7-12-21(30,8-9-22(11)12)20(29)32-19-16(26)14(24)15(25)17(31-19)18(27)28/h1-7,14-17,19,24-26,30H,8-9H2,(H,27,28)",ZGKKHZYWIKICDW-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C21H21NO10,447.116545872,0.2519999999999994,0,1,1,BTM00044,BTM00044,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C22H26N2O6/c1-24(2,3)14-16(13-19(25)26)30-21(28)22(29)11-12-23-17(9-10-18(22)23)20(27)15-7-5-4-6-8-15/h4-10,16,29H,11-14H2,1-3H3",XQJQFAWOXVPJEP-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C22H26N2O6,414.17908655199994,0.037599999999998746,0,0,0,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1(C(=O)O)O,"InChI=1S/C15H13NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,20H,8-9H2,(H,18,19)",PEIPYJQFMSQFBD-UHFFFAOYSA-N,1.9474999999999985,271.084457896
"InChI=1S/C15H15NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,14,17-18H,7-8H2,(H,19,20)",JQCVDFZGHISNEI-UHFFFAOYSA-N,C1CN2C(=CC=C2C(O)C3=C(C=CC=C3)O)C1C(=O)O,,,C15H15NO4,273.10010796,2.142899999999999,0,1,1,BTM00015,BTM00015,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O,"InChI=1S/C15H15NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11,14,17H,8-9H2,(H,18,19)",RVLZPDOBDWGHQD-UHFFFAOYSA-N,2.4103000000000003,257.10519333999997
"InChI=1S/C15H13NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11H,8-9H2,(H,18,19)",OZWKMVRBQXNZKK-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,,,C15H13NO3,255.0895,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O,"InChI=1S/C15H15NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11,14,17H,8-9H2,(H,18,19)",RVLZPDOBDWGHQD-UHFFFAOYSA-N,2.4103000000000003,257.10519333999997
"InChI=1S/C15H15NO4/c17-10-3-1-9(2-4-10)14(18)13-6-5-12-11(15(19)20)7-8-16(12)13/h1-6,11,14,17-18H,7-8H2,(H,19,20)",WKYWWVSQOUIOKU-UHFFFAOYSA-N,C1CN2C(=CC=C2C(O)C3=CC=C(C=C3)O)C1C(=O)O,,,C15H15NO4,273.10010796,2.142899999999999,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O,"InChI=1S/C15H15NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11,14,17H,8-9H2,(H,18,19)",RVLZPDOBDWGHQD-UHFFFAOYSA-N,2.4103000000000003,257.10519333999997
"InChI=1S/C15H15NO4/c17-13-8-10(15(19)20)11-6-7-12(16(11)13)14(18)9-4-2-1-3-5-9/h1-7,10,13-14,17-18H,8H2,(H,19,20)",DDJRRRPKWBMTAF-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O)O,,,C15H15NO4,273.10010796,1.8117999999999999,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O,"InChI=1S/C15H15NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11,14,17H,8-9H2,(H,18,19)",RVLZPDOBDWGHQD-UHFFFAOYSA-N,2.4103000000000003,257.10519333999997
"InChI=1S/C15H15NO4/c17-12-8-16-10(13(12)15(19)20)6-7-11(16)14(18)9-4-2-1-3-5-9/h1-7,12-14,17-18H,8H2,(H,19,20)",BNTRIIVFYYGOEB-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O)O,,,C15H15NO4,273.10010796,1.5784000000000002,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O,"InChI=1S/C15H15NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11,14,17H,8-9H2,(H,18,19)",RVLZPDOBDWGHQD-UHFFFAOYSA-N,2.4103000000000003,257.10519333999997
"InChI=1S/C15H15NO4/c17-13(10-4-2-1-3-5-10)11-6-7-12-15(20,14(18)19)8-9-16(11)12/h1-7,13,17,20H,8-9H2,(H,18,19)",LTFWZWCUTIZKKP-UHFFFAOYSA-N,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1(C(=O)O)O,,,C15H15NO4,273.10010796,1.551000000000001,0,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2C(=CC=C2C(O)C3=CC=CC=C3)C1C(=O)O,"InChI=1S/C15H15NO3/c17-14(10-4-2-1-3-5-10)13-7-6-12-11(15(18)19)8-9-16(12)13/h1-7,11,14,17H,8-9H2,(H,18,19)",RVLZPDOBDWGHQD-UHFFFAOYSA-N,2.4103000000000003,257.10519333999997
"InChI=1S/C15H13NO5/c17-8-1-4-13(18)10(7-8)14(19)12-3-2-11-9(15(20)21)5-6-16(11)12/h1-4,7,9,17-18H,5-6H2,(H,20,21)",QXPYOQGHOBKRGE-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=C(C=CC(=C3)O)O)C1C(=O)O,,,C15H13NO5,287.079372516,2.2720000000000007,0,1,1,BTM00046,BTM00046,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-11-2-1-3-12(18)13(11)14(19)10-5-4-9-8(15(20)21)6-7-16(9)10/h1-5,8,17-18H,6-7H2,(H,20,21)",HGZHOIWWDXQYCI-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3O)O)C1C(=O)O,,,C15H13NO5,287.07937251600003,2.2720000000000007,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-8-1-2-10(13(18)7-8)14(19)12-4-3-11-9(15(20)21)5-6-16(11)12/h1-4,7,9,17-18H,5-6H2,(H,20,21)",KVUQDVNZPKZINA-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=C(C=C(C=C3)O)O)C1C(=O)O,,,C15H13NO5,287.079372516,2.2720000000000007,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-12-4-2-1-3-8(12)14(19)11-6-5-10-9(15(20)21)7-13(18)16(10)11/h1-6,9,13,17-18H,7H2,(H,20,21)",SOESLDAZNMMFPT-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.9408999999999996,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-11-4-2-1-3-8(11)14(19)10-6-5-9-13(15(20)21)12(18)7-16(9)10/h1-6,12-13,17-18H,7H2,(H,20,21)",BDRGNHQQIMLDJR-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.7074999999999996,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-12-3-1-2-9(14(12)19)13(18)11-5-4-10-8(15(20)21)6-7-16(10)11/h1-5,8,17,19H,6-7H2,(H,20,21)",CBNOGVDRZSPWJW-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=C(C(=CC=C3)O)O)C1C(=O)O,,,C15H13NO5,287.07937251600003,2.2720000000000007,0,1,1,BTM00051,BTM00051,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-11-4-2-1-3-9(11)13(18)10-5-6-12-15(21,14(19)20)7-8-16(10)12/h1-6,17,21H,7-8H2,(H,19,20)",PDYZCZPKBLIGHR-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1(C(=O)O)O,,,C15H13NO5,287.07937251600003,1.6801,0,1,1,BTM00052,BTM00052,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN2C(=CC=C2C(=O)C3=C(C=CC=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-13-4-2-1-3-10(13)14(18)12-6-5-11-9(15(19)20)7-8-16(11)12/h1-6,9,17H,7-8H2,(H,19,20)",YVIFKVMWPOECQQ-UHFFFAOYSA-N,2.539399999999999,271.084457896
"InChI=1S/C15H13NO5/c17-12-4-1-8(7-13(12)18)14(19)11-3-2-10-9(15(20)21)5-6-16(10)11/h1-4,7,9,17-18H,5-6H2,(H,20,21)",HVYGBNSCABZFRH-UHFFFAOYSA-N,C1CN2C(=CC=C2C(=O)C3=CC=C(C(=C3)O)O)C1C(=O)O,,,C15H13NO5,287.079372516,2.2720000000000007,0,1,1,BTM00053,BTM00053,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-10-3-1-9(2-4-10)14(18)13-6-5-12-11(15(19)20)7-8-16(12)13/h1-6,11,17H,7-8H2,(H,19,20)",PIQMOWBWPFGZMW-UHFFFAOYSA-N,2.539399999999999,271.08445789600006
"InChI=1S/C15H13NO5/c17-9-3-1-8(2-4-9)14(19)12-6-5-11-10(15(20)21)7-13(18)16(11)12/h1-6,10,13,17-18H,7H2,(H,20,21)",WVOAILTUKXAPCC-UHFFFAOYSA-N,C1C(N2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.9408999999999996,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-10-3-1-9(2-4-10)14(18)13-6-5-12-11(15(19)20)7-8-16(12)13/h1-6,11,17H,7-8H2,(H,19,20)",PIQMOWBWPFGZMW-UHFFFAOYSA-N,2.539399999999999,271.08445789600006
"InChI=1S/C15H13NO5/c17-9-3-1-8(2-4-9)14(19)11-6-5-10-13(15(20)21)12(18)7-16(10)11/h1-6,12-13,17-18H,7H2,(H,20,21)",SJYDAOFMVJFLST-UHFFFAOYSA-N,C1(CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O)O,,,C15H13NO5,287.079372516,1.7074999999999996,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CN2C(=CC=C2C(=O)C3=CC=C(C=C3)O)C1C(=O)O,"InChI=1S/C15H13NO4/c17-10-3-1-9(2-4-10)14(18)13-6-5-12-11(15(19)20)7-8-16(12)13/h1-6,11,17H,7-8H2,(H,19,20)",PIQMOWBWPFGZMW-UHFFFAOYSA-N,2.539399999999999,271.08445789600006
