InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-15,18,22,26H,3-4,6,8-11H2,1-2H3",XGRPDOONUXQWRT-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C,,,C21H28O5,360.193673996,0.8395999999999989,0,0,0,BTM00013,BTM00013,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,,358.1780
"InChI=1S/C21H28O8S/c1-19-7-5-13(29-30(26,27)28)9-12(19)3-4-14-15-6-8-21(25,17(24)11-22)20(15,2)10-16(23)18(14)19/h5,7,9,13-15,18,22,25H,3-4,6,8,10-11H2,1-2H3,(H,26,27,28)",OAHFUZWMOBLTHG-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(OS(O)(=O)=O)C=CC34C,,,C21H28O8S,440.150488856,0.1847999999999978,0,1,1,BTM00014,BTM00014,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,0.7640999999999978,360.193673996
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,12-14,16,18,22-23,25,27H,3-4,8-10H2,1-2H3",UDMHLXWNIVJCEY-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC34C,,,C21H28O6,376.18858861599995,-0.20279999999999945,0,1,1,BTM00015,BTM00015,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,0.04409999999999788,374.172938552
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-14,18,22-24,27H,3-6,9-10H2,1-2H3",HWTIAWBEFUNNEP-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C(=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O,"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,0.44789999999999836,374.17293855199995
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,14,17,22-23,26-27H,3-5,8-10H2,1-2H3",GHKLXJVZBYSLEH-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,0.44789999999999836,374.172938552
"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-13,16-18,22-23,26H,3-6,8-9H2,1-2H3",OKNZDQUIHNJGGG-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C5C(C34C)O5,,,C21H28O6,376.18858861599995,0.04139999999999777,0,1,1,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H26O7/c1-19-8-14(24)16-11(12(19)5-6-21(19,28)15(25)9-22)4-3-10-7-13(23)17(26)18(27)20(10,16)2/h7,11-12,16,22,26-28H,3-6,8-9H2,1-2H3",JHOJRFCFIFCOAR-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=C(C34C)O)O,,,C21H26O7,390.167853172,-0.11520000000000269,0,1,1,BTM00019,BTM00019,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C31H43N3O12S/c1-29-10-20(37)24-15(16(29)7-8-31(29,46)21(38)12-35)4-3-14-9-19(36)25(42)26(30(14,24)2)47-13-18(27(43)33-11-23(40)41)34-22(39)6-5-17(32)28(44)45/h9,15-18,24-26,35,42,46H,3-8,10-13,32H2,1-2H3,(H,33,43)(H,34,39)(H,40,41)(H,44,45)",RQSCKNOEZMCYIM-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(C(C34C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C31H43N3O12S,681.256744816,-1.8552000000000002,3,2,2,BTM00020,BTM00020,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C31H43N3O12S/c1-29-10-20(37)24-15(16(29)7-8-31(29,46)21(38)12-35)4-3-14-9-19(36)25(26(42)30(14,24)2)47-13-18(27(43)33-11-23(40)41)34-22(39)6-5-17(32)28(44)45/h9,15-18,24-26,35,42,46H,3-8,10-13,32H2,1-2H3,(H,33,43)(H,34,39)(H,40,41)(H,44,45)",QNGMMKLTVOIIQK-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(C(C34C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C31H43N3O12S,681.256744816,-1.8552000000000002,3,2,2,BTM00021,BTM00021,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5,"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,0.28829999999999756,374.17293855199995
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,,,C21H26O5,358.1780,,0,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H24O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-15,18,26H,3-4,6,8,10H2,1-2H3",ZJGKMJHMOAPNRY-UHFFFAOYSA-N,1.2672999999999994,356.162373868
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,13-15,18,23,26H,3-4,6,8,10H2,1-2H3",RYILIXCXVXNLSX-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(O)C=CC34C,,,C21H26O5,358.178023932,1.020399999999998,0,0,0,BTM00022,BTM00022,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H24O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-15,18,26H,3-4,6,8,10H2,1-2H3",ZJGKMJHMOAPNRY-UHFFFAOYSA-N,1.2672999999999994,356.162373868
"InChI=1S/C21H24O6/c1-19-7-5-12(22)9-11(19)3-4-13-14-6-8-21(27,17(24)18(25)26)20(14,2)10-15(23)16(13)19/h5,7,9,13-14,16,27H,3-4,6,8,10H2,1-2H3,(H,25,26)",SQFJWXXGIKFVHS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C(=O)O)O)CCC4=CC(=O)C=CC34C,,,C21H24O6,372.157288488,1.2198999999999998,0,0,0,BTM00023,BTM00023,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H24O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-15,18,26H,3-4,6,8,10H2,1-2H3",ZJGKMJHMOAPNRY-UHFFFAOYSA-N,1.2672999999999994,356.162373868
"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,11-13,15,18,22-24,27H,4,6,8-10H2,1-2H3",YUXUENCUNLLNCF-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.33780000000000077,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15,18,22,24,27H,4,6,8-10H2,1-2H3",RBABUXAIODUPQG-UHFFFAOYSA-N,-0.09090000000000346,374.17293855199995
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,13-15,18,22-24,27H,2-3,5,7,9-11H2,1H3",VXEZJZPFTGCMFH-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
