InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO5,373.071700292,3.9430999999999994,0,0,0,BTM00011,BTM00011,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO4/c1-11-15(10-18(22)23)16-9-14(25-2)7-8-17(16)21(11)19(24)12-3-5-13(20)6-4-12/h3-9H,10H2,1-2H3,(H,22,23)",CGIGDMFJXJATDK-UHFFFAOYSA-N,,357.0767
"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,,,C18H14ClNO4,343.061135608,4.175699999999998,0,0,0,BTM00012,BTM00012,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO4/c1-11-15(10-18(22)23)16-9-14(25-2)7-8-17(16)21(11)19(24)12-3-5-13(20)6-4-12/h3-9H,10H2,1-2H3,(H,22,23)",CGIGDMFJXJATDK-UHFFFAOYSA-N,,357.0767
"InChI=1S/C21H19ClN2O6/c1-11-18(19(27)20(28)23-10-17(25)26)15-9-14(30-2)7-8-16(15)24(11)21(29)12-3-5-13(22)6-4-12/h3-9,19,27H,10H2,1-2H3,(H,23,28)(H,25,26)",CINBAOLHNAADFZ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)NCC(O)=O)O,,,C21H19ClN2O6,430.093164008,2.938199999999999,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-16(20(23(32)33)37-25-19(30)17(28)18(29)21(38-25)24(34)35)14-9-13(36-2)7-8-15(14)27(10)22(31)11-3-5-12(26)6-4-11/h3-9,17-21,25,28-30H,1-2H3,(H,32,33)(H,34,35)",PHLRYEMDSAHFJC-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H24ClNO11,549.103788268,2.1269999999999993,1,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-16(17(28)24(35)38-25-20(31)18(29)19(30)21(37-25)23(33)34)14-9-13(36-2)7-8-15(14)27(10)22(32)11-3-5-12(26)6-4-11/h3-9,17-21,25,28-31H,1-2H3,(H,33,34)",PWAMPHHDGCIBND-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C25H24ClNO11,549.103788268,1.9694999999999996,1,1,1,BTM00015,BTM00015,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C19H16ClNO8S/c1-10-16(17(19(23)24)29-30(25,26)27)14-9-13(28-2)7-8-15(14)21(10)18(22)11-3-5-12(20)6-4-11/h3-9,17H,1-2H3,(H,23,24)(H,25,26,27)",NGQAXWFYNIQAQA-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)OS(O)(=O)=O,,,C19H16ClNO8S,453.02851515199995,3.085699999999998,0,0,0,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C26H29ClN2O7/c1-15-23(24(32)26(34)36-19(13-22(30)31)14-29(2,3)4)20-12-18(35-5)10-11-21(20)28(15)25(33)16-6-8-17(27)9-7-16/h6-12,19,24,32H,13-14H2,1-5H3",QFSMMMPUGXJQFJ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H29ClN2O7,516.166328948,1.7551,1,0,0,BTM00017,BTM00017,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O,"InChI=1S/C19H16ClNO5/c1-10-16(17(22)19(24)25)14-9-13(26-2)7-8-15(14)21(10)18(23)11-3-5-12(20)6-4-11/h3-9,17,22H,1-2H3,(H,24,25)",ZGTHUCZEJHIGCZ-UHFFFAOYSA-N,3.664999999999998,373.071700292
"InChI=1S/C21H19ClN2O6/c1-11-14(8-19(26)23-10-20(27)28)15-7-18(30-2)17(25)9-16(15)24(11)21(29)12-3-5-13(22)6-4-12/h3-7,9,25H,8,10H2,1-2H3,(H,23,26)(H,27,28)",FBSHJLXZSNXYRW-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)NCC(O)=O,,,C21H19ClN2O6,430.093164008,3.2163,0,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-13(8-18(28)29)14-7-16(36-2)17(37-25-21(32)19(30)20(31)22(38-25)24(34)35)9-15(14)27(10)23(33)11-3-5-12(26)6-4-11/h3-7,9,19-22,25,30-32H,8H2,1-2H3,(H,28,29)(H,34,35)",IMJXRIUNFJDRPT-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C25H24ClNO11/c1-10-13(8-18(29)37-25-21(32)19(30)20(31)22(38-25)24(34)35)14-7-17(36-2)16(28)9-15(14)27(10)23(33)11-3-5-12(26)6-4-11/h3-7,9,19-22,25,28,30-32H,8H2,1-2H3,(H,34,35)",OEUKCOWYDPNLNU-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H24ClNO11,549.103788268,2.247600000000001,1,1,1,BTM00020,BTM00020,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO8S/c1-10-13(8-18(22)23)14-7-16(28-2)17(29-30(25,26)27)9-15(14)21(10)19(24)11-3-5-12(20)6-4-11/h3-7,9H,8H2,1-2H3,(H,22,23)(H,25,26,27)",XKENELIIEUQDDZ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)OS(O)(=O)=O)CC(=O)O,,,C19H16ClNO8S,453.028515152,3.2062999999999993,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C26H29ClN2O7/c1-15-19(12-25(33)36-18(10-24(31)32)14-29(2,3)4)20-11-23(35-5)22(30)13-21(20)28(15)26(34)16-6-8-17(27)9-7-16/h6-9,11,13,18H,10,12,14H2,1-5H3,(H-,30,31,32)",DXGBSQLWHUWOQJ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H29ClN2O7,516.166328948,2.0331999999999995,1,0,0,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C20H18ClNO5/c1-11-14(9-19(23)24)15-8-17(26-2)18(27-3)10-16(15)22(11)20(25)12-4-6-13(21)7-5-12/h4-8,10H,9H2,1-3H3,(H,23,24)",WRDXCFAURIGKMQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)OC)CC(=O)O,,,C20H18ClNO5,387.087350356,4.194099999999998,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C20H17ClN2O5/c1-11-15(9-18(25)22-10-19(26)27)16-8-14(24)6-7-17(16)23(11)20(28)12-2-4-13(21)5-3-12/h2-8,24H,9-10H2,1H3,(H,22,25)(H,26,27)",FLFDOGRJYQODEB-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)NCC(O)=O,,,C20H17ClN2O5,400.082599324,3.232699999999999,0,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C24H22ClNO10/c1-10-14(9-17(27)28)15-8-13(35-24-20(31)18(29)19(30)21(36-24)23(33)34)6-7-16(15)26(10)22(32)11-2-4-12(25)5-3-11/h2-8,18-21,24,29-31H,9H2,1H3,(H,27,28)(H,33,34)",IDJFRMXPIIJVAP-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C24H22ClNO10,519.093223584,2.2639999999999993,1,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C24H22ClNO10/c1-10-14(9-17(28)35-24-20(31)18(29)19(30)21(36-24)23(33)34)15-8-13(27)6-7-16(15)26(10)22(32)11-2-4-12(25)5-3-11/h2-8,18-21,24,27,29-31H,9H2,1H3,(H,33,34)",IBWUMWVXAGWEEB-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H22ClNO10,519.093223584,2.2639999999999993,1,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
