InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO9/c1-21(2,3)9-14(7-19(25)26)29-20(27)18-8-16(24)15-6-13(4-5-17(15)30-18)28-11-12(23)10-22/h4-6,8,10,12,14,23H,7,9,11H2,1-3H3",WQINLOCBXWUPOI-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)=O,,,C20H23NO9,421.13728131600004,-0.8048999999999986,0,0,0,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H12O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-4,7,14-15H,5-6H2,(H,17,18)",FKUSMBZXMBJTLD-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(CO)O)C(=O)C=C(O2)C(=O)O,,,C13H12O7,280.058302724,0.8487000000000003,0,1,1,BTM00030,BTM00030,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H12O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7-8,15-16H,6H2,(H,17,18)",CXXXPZFVFUZJIQ-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(O)C=C(O2)C(=O)O,,,C13H12O7,280.058302724,0.0157999999999993,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-6-4-10(13(18)19)21-9-3-1-2-8(11(6)9)20-5-7(15)12(16)17/h1-4,7,15H,5H2,(H,16,17)(H,18,19)",GACXJMLBZLUXEU-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C13H10O8,294.03756728,1.0576000000000008,0,1,1,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C15H13NO8/c17-6-8(18)7-23-10-2-1-3-11-14(10)9(19)4-12(24-11)15(22)16-5-13(20)21/h1-4,6,8,18H,5,7H2,(H,16,22)(H,20,21)",FAVPPXZHIZICJY-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)NCC(O)=O,,,C15H13NO8,335.0641163760001,0.3782000000000002,0,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C19H18O13/c20-5-7(30-19-15(24)13(22)14(23)16(32-19)18(27)28)6-29-9-2-1-3-10-12(9)8(21)4-11(31-10)17(25)26/h1-5,7,13-16,19,22-24H,6H2,(H,25,26)(H,27,28)",BNWDXPBDBOFWHL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)C=C(O2)C(=O)O,,,C19H18O13,454.07474063599994,-0.43299999999999905,1,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C19H18O13/c20-5-7(21)6-29-9-2-1-3-10-12(9)8(22)4-11(30-10)18(28)32-19-15(25)13(23)14(24)16(31-19)17(26)27/h1-5,7,13-16,19,21,23-25H,6H2,(H,26,27)",LLTHOHOYMFIFEU-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C19H18O13,454.07474063599994,-0.5904999999999991,1,1,1,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O10S/c14-5-7(23-24(18,19)20)6-21-9-2-1-3-10-12(9)8(15)4-11(22-10)13(16)17/h1-5,7H,6H2,(H,16,17)(H,18,19,20)",FBZBBXXQQIRTEG-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)OS(O)(=O)=O)C(=O)C=C(O2)C(=O)O,,,C13H10O10S,357.99946752,0.5257000000000007,0,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C20H23NO9/c1-21(2,3)9-13(7-18(25)26)29-20(27)17-8-14(24)19-15(28-11-12(23)10-22)5-4-6-16(19)30-17/h4-6,8,10,12-13,23H,7,9,11H2,1-3H3",HCIKKPSEAHEALL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H23NO9,421.137281316,-0.8048999999999986,0,0,0,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C10H8O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,7,11-12H,(H,13,14)",NTFZFIIHBWNRNR-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2O)C(=O)O,,,C10H8O5,208.03717335599998,0.5586000000000002,0,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C12H9NO6/c14-6-1-2-9-7(3-6)8(15)4-10(19-9)12(18)13-5-11(16)17/h1-4,14H,5H2,(H,13,18)(H,16,17)",GJSSURJQGYTWNU-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)NCC(O)=O,,,C12H9NO6,263.042987008,0.9209999999999999,0,1,1,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C16H14O11/c17-7-4-9(14(21)22)26-8-2-1-5(3-6(7)8)25-16-12(20)10(18)11(19)13(27-16)15(23)24/h1-4,10-13,16,18-20H,(H,21,22)(H,23,24)",QIYQSJSGEUABDN-UHFFFAOYSA-N,O(C1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,C16H14O11,382.053611268,-0.047700000000000645,0,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C16H14O11/c17-5-1-2-8-6(3-5)7(18)4-9(25-8)15(24)27-16-12(21)10(19)11(20)13(26-16)14(22)23/h1-4,10-13,16-17,19-21H,(H,22,23)",SGVASBQXQFKYGA-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C16H14O11,382.053611268,-0.047700000000000645,0,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C10H6O8S/c11-7-4-9(10(12)13)17-8-2-1-5(3-6(7)8)18-19(14,15)16/h1-4H,(H,12,13)(H,14,15,16)",JCKRPZKHTZQNFI-UHFFFAOYSA-N,O(C1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)S(O)(=O)=O,,,C10H6O8S,285.978338152,0.911,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C17H19NO7/c1-18(2,3)9-11(7-16(21)22)24-17(23)15-8-13(20)12-6-10(19)4-5-14(12)25-15/h4-6,8,11H,7,9H2,1-3H3,(H-,19,21,22)",FZZDXOHUUDBMMP-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C17H19NO7,349.116151948,-0.26209999999999867,0,0,0,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C11H8O5/c1-15-6-2-3-9-7(4-6)8(12)5-10(16-9)11(13)14/h2-5H,1H3,(H,13,14)",HTRXCGAXFXWJGM-UHFFFAOYSA-N,O(C1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)C,,,C11H8O5,220.03717335599998,1.8988000000000007,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C23H14O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,24H,8-9H2,(H,28,29)(H,30,31)",FQIKZEIVWFQKII-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,26H,8-9H2,(H,28,29)(H,30,31)",LVFZLLHRPYTXEA-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,25H,8-9H2,(H,28,29)(H,30,31)",XWXBOHQTXMTYBP-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C13H8O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5H,6H2,(H,17,18)",OPWGZNQMKZUFRO-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)=O)=O,,,C13H8O7,276.027002596,1.3519000000000003,0,0,0,BTM00048,BTM00048,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C13H8O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5H,6H2,(H,17,18)",KUVWGSKZAUDWKG-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)=O)C(=O)C=C(O2)C(=O)O,,,C13H8O7,276.027002596,1.3519000000000003,0,0,0,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10(9-32-15-2-1-3-16-18(15)13(25)7-17(33-16)21(27)28)8-31-11-4-5-14-12(6-11)19(26)20-23(34-14,35-20)22(29)30/h1-7,20H,8-9H2,(H,27,28)(H,29,30)",RSXNLAZTEULDCN-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC5(C(C4=O)O5)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,2.4542,0,0,0,BTM00050,BTM00050,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10(8-31-11-4-5-14-12(6-11)13(25)7-17(33-14)21(27)28)9-32-15-2-1-3-16-18(15)19(26)20-23(34-16,35-20)22(29)30/h1-7,20H,8-9H2,(H,27,28)(H,29,30)",FHGILLIBSYOUCY-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C5C(O2)(C(=O)O)O5,,,C23H14O12,482.048525888,2.4542,0,0,0,BTM00051,BTM00051,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,27H,8-9H2,(H,28,29)(H,30,31)",XKLDXMJMJYQPQJ-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H14O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,27H,8-9H2,(H,28,29)(H,30,31)",LVROXTJSOHHSEK-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,15,26H,9-10H2,(H,27,28)(H,29,30)",BJEKGIAMWGEIDL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(O)C=C(O2)C(=O)O,,,C23H16O11,468.069261332,2.263199999999999,0,1,1,BTM00054,BTM00054,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,14,25H,9-10H2,(H,27,28)(H,29,30)",MURXRBRZTVKBKG-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H16O11,468.069261332,2.263199999999999,0,1,1,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H14O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8H,9-10H2,(H,27,28)(H,29,30)",SHFMFINUZBODAV-UHFFFAOYSA-N,3.3524000000000003,466.053611268
