InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,,,C22H27F3O5S,460.153129624,1.8101,0,1,1,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,,444.1582
"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,,,C22H27F3O5S,460.15312962400003,2.008199999999997,0,1,1,BTM00012,BTM00012,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,,444.1582
"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,,,C22H27F3O5S,460.15312962400003,3.0204999999999966,0,1,1,BTM00013,BTM00013,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,,444.1582
"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h7,11,13-14,16-17,27,29H,4-6,8-10H2,1-3H3",FNLKVZYIAGXDEZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H29F3O4S,446.17386506800005,2.923999999999997,0,0,0,BTM00014,BTM00014,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,,444.1582
"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,11,13-17,27,29H,6-10H2,1-3H3",ZACKASXYMXDARD-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H29F3O4S,446.173865068,2.6618999999999993,0,0,0,BTM00015,BTM00015,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,,444.1582
"InChI=1S/C23H32F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12-15,17-18,27-28,30H,7,9-11H2,1-4H3/q+1",ZVCHHMQRUIETRO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,,,[C23H32F3O4S]+,461.197340164,2.165599999999995,0,1,1,BTM00016,BTM00016,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C28H37F3O10S/c1-11-6-13-14-8-16(30)15-7-12(40-23-20(35)18(33)19(34)21(41-23)22(36)37)4-5-25(15,2)27(14,31)17(32)9-26(13,3)28(11,39)24(38)42-10-29/h4-5,7,11-14,16-21,23,32-35,39H,6,8-10H2,1-3H3,(H,36,37)",DOWMCQSFHSWNST-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(OC5OC(C(C(C5O)O)O)C(O)=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C28H37F3O10S,622.205953044,1.1159000000000014,2,1,1,BTM00017,BTM00017,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C28H37F3O10S/c1-11-6-13-14-8-16(30)15-7-12(32)4-5-25(15,2)27(14,31)17(33)9-26(13,3)28(11,24(39)42-10-29)41-23-20(36)18(34)19(35)21(40-23)22(37)38/h4-5,7,11-14,16-21,23,32-36H,6,8-10H2,1-3H3,(H,37,38)",ZLMTUBRDYHRDOQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F,,,C28H37F3O10S,622.205953044,1.1159000000000014,2,1,1,BTM00018,BTM00018,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C22H29F3O7S2/c1-11-6-13-14-8-16(24)15-7-12(32-34(29,30)31)4-5-19(15,2)21(14,25)17(26)9-20(13,3)22(11,28)18(27)33-10-23/h4-5,7,11-14,16-17,26,28H,6,8-10H2,1-3H3,(H,29,30,31)",TZQSYHNZVFZBEN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(OS(O)(=O)=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H29F3O7S2,526.1306799280001,2.074599999999997,1,1,1,BTM00019,BTM00019,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,"InChI=1S/C22H29F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",SOPZBVCNBQAWSQ-UHFFFAOYSA-N,2.6538999999999975,446.17386506800005
"InChI=1S/C23H32F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12-15,17-18,27-28,30H,7,9-11H2,1-4H3/q+1",ZVCHHMQRUIETRO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,,,[C23H32F3O4S]+,461.197340164,2.165599999999995,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C29H37F3O10S/c1-12-7-14-15-9-17(31)16-8-13(33)5-6-26(16,2)28(15,32)18(34)10-27(14,3)29(12,25(40)43(4)11-30)42-24-21(37)19(35)20(36)22(41-24)23(38)39/h5-6,8,12,14-15,17-22,24,34-37H,7,9-11H2,1-4H3/p+1",YHASNTGOFHVWLY-UHFFFAOYSA-O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)F,,,[C29H38F3O10S]+,635.213778076,0.8744999999999978,1,1,1,BTM00020,BTM00020,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C22H29F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14-15,17,26-28,30H,4-5,8-9H2,1-3H3",NBNFNRMWGFBPMA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,,,C22H29F3O5S,462.168779688,2.0907999999999984,0,1,1,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C23H29F3O5S/c1-11-5-12-13-6-15(25)14-7-16(27)17(28)8-20(14,2)22(13,26)18(29)9-21(12,3)23(11,31)19(30)32(4)10-24/h7-8,11-13,15,18,29,31H,5-6,9-10H2,1-4H3/p+1",VLVMNCMITNEYCY-UHFFFAOYSA-O,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)O)F,,,[C23H30F3O5S]+,475.17660472,1.8493999999999964,0,1,1,BTM00022,BTM00022,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C28H35F3O11S/c1-10-4-11-12-5-14(30)13-6-15(32)16(33)7-25(13,2)27(12,31)17(34)8-26(11,3)28(10,24(40)43-9-29)42-23-20(37)18(35)19(36)21(41-23)22(38)39/h6-7,10-12,14,17-21,23,33-37H,4-5,8-9H2,1-3H3,(H,38,39)",PUHLAVFBZRYKMT-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)F)C)O)F,,,C28H35F3O11S,636.1852176,0.7996999999999981,3,1,1,BTM00023,BTM00023,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
