InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H37NO10/c1-14(2)25-11-18(34-24-21(28)19(26)20(27)22(35-24)23(29)30)13-33-17-7-5-16(6-8-17)12-31-9-10-32-15(3)4/h5-8,14,18-22,24-28H,3,9-13H2,1-2,4H3,(H,29,30)",IIKDPWJJCCSVMA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C24H37NO10,499.24174638400007,0.36500000000000005,0,2,2,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,17,19-20H,3,9-13H2,1-2,4H3",BUNFORNAXONAQT-UHFFFAOYSA-N,1.9030000000000002,323.209658408
"InChI=1S/C18H29NO7S/c1-14(2)19-11-18(26-27(20,21)22)13-25-17-7-5-16(6-8-17)12-23-9-10-24-15(3)4/h5-8,14,18-19H,3,9-13H2,1-2,4H3,(H,20,21,22)",HCAROTMLSNPINU-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)OS(O)(=O)=O,,,C18H29NO7S,403.166473268,1.3236999999999999,0,1,1,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,17,19-20H,3,9-13H2,1-2,4H3",BUNFORNAXONAQT-UHFFFAOYSA-N,1.9030000000000002,323.209658408
"InChI=1S/C15H24O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,16-17H,7-11H2,1-2H3",CDBFGJHSYVVSCA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)O,,,C15H24O5,284.162373868,1.1628999999999998,0,0,0,BTM00062,BTM00062,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00021,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,"InChI=1S/C15H22O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12,14,17H,7-8,10-11H2,1-2H3",QNTGBUUIQOPPOE-UHFFFAOYSA-N,1.419200000000001,282.146723804
"InChI=1S/C15H22O6/c1-11(2)20-8-7-19-9-12-3-5-13(6-4-12)21-10-14(16)15(17)18/h3-6,11,14,16H,7-10H2,1-2H3,(H,17,18)",DEFSKBQEGVACGM-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)(=O)O,,,C15H22O6,298.14163842399995,1.371800000000001,0,0,0,BTM00063,BTM00063,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00021,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,"InChI=1S/C15H22O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12,14,17H,7-8,10-11H2,1-2H3",QNTGBUUIQOPPOE-UHFFFAOYSA-N,1.419200000000001,282.146723804
"InChI=1S/C21H30O11/c1-12(2)29-8-7-28-10-13-3-5-14(6-4-13)30-11-15(9-22)31-21-18(25)16(23)17(24)19(32-21)20(26)27/h3-6,9,12,15-19,21,23-25H,7-8,10-11H2,1-2H3,(H,26,27)",YLXGRSHPBVGKGR-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C21H30O11,458.17881178,-0.11879999999999889,0,2,2,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,"InChI=1S/C15H22O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12,14,17H,7-8,10-11H2,1-2H3",QNTGBUUIQOPPOE-UHFFFAOYSA-N,1.419200000000001,282.146723804
"InChI=1S/C15H22O8S/c1-12(2)21-8-7-20-10-13-3-5-14(6-4-13)22-11-15(9-16)23-24(17,18)19/h3-6,9,12,15H,7-8,10-11H2,1-2H3,(H,17,18,19)",IDZSDWFWXGXIIP-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)OS(O)(=O)=O)=O,,,C15H22O8S,362.103538664,0.839900000000001,0,0,0,BTM00065,BTM00065,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,"InChI=1S/C15H22O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12,14,17H,7-8,10-11H2,1-2H3",QNTGBUUIQOPPOE-UHFFFAOYSA-N,1.419200000000001,282.146723804
"InChI=1S/C18H29NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,18-19,21H,9-12H2,1-4H3",MYDVWEOVSBZRHW-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)=O,,,C18H29NO5,339.20457302799997,1.9386000000000003,0,0,0,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(C)C,,,C12H18O3,210.125594436,1.9619999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C13H17NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,14H,7,9H2,1-2H3",PWSAEDHANLDFKA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C=O)=O,,,C13H17NO3,235.12084340399997,1.6382999999999996,0,0,0,BTM00068,BTM00068,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,OCCOC(C)C,,,C5H12O2,104.083729624,0.23739999999999975,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,14-15H,7-9H2,1-2H3",ZBHFEOBGXDYYNI-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CO)=O,,,C13H19NO3,237.13649346799997,1.274399999999999,0,0,0,BTM00069,BTM00069,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,C(COC(C)C)=O,,,C5H10O2,102.06807956,0.4936999999999996,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C15H21NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,16H,8-11H2,1-2H3",VODNLMTTXDLEBF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)=O,,,C15H21NO4,279.14705815200006,1.3997999999999997,0,0,0,BTM00070,BTM00070,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,16-17H,7-11H2,1-2H3",PWXBDDMUIBPUFZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCO)=O,,,C15H23NO4,281.162708216,1.1434999999999993,0,0,0,BTM00071,BTM00071,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C15H23NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12H,7-11,16H2,1-2H3",XZXQQEWFVIKODS-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,,,C15H23NO4,281.162708216,1.1201999999999992,0,0,0,BTM00072,BTM00072,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,19-20H,8-13H2,1-3H3",MQUBNIOPOCACRD-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O)O,,,C18H29NO5,339.204573028,1.3900999999999988,0,1,1,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,19-20H,8-13H2,1-3H3",ACNVWYQJTREOGB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)=O,,,C18H29NO5,339.204573028,1.3900999999999988,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C18H27NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,19H,1,9-13H2,2-4H3",XTZVHYRGYKTAJE-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,,,C18H27NO4,321.194008344,2.1499000000000006,0,0,0,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C18H27NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,19H,3,9-13H2,1-2,4H3",YWPKJKPJJMYJNO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)=O,,,C18H27NO4,321.194008344,2.1499000000000006,0,0,0,BTM00076,BTM00076,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C15H23NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12H,7-11,16H2,1-2H3",XZXQQEWFVIKODS-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,,,C15H23NO4,281.162708216,1.1201999999999992,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C15H20O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12H,7-8,10-11H2,1-2H3",CVXFKTOSHCOZNA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)=O)=O,,,C15H20O5,280.13107374000003,1.6660999999999997,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C18H31NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,17,19-20H,9-13H2,1-4H3",VHYCDWMUTMEGQY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,,,C18H31NO4,325.2253,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,19H,9-13H2,1-4H3",BVTQPYVPETZAKJ-UHFFFAOYSA-N,2.2782999999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,18-19,21H,9-12H2,1-4H3",MYDVWEOVSBZRHW-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)=O,,,C18H29NO5,339.20457302799997,1.9386000000000003,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C12H18O4/c1-9(2)15-7-8-16-12(14)10-3-5-11(13)6-4-10/h3-6,9,12-14H,7-8H2,1-2H3",ITDYDMFGGZGVIX-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(OCCOC(C)C)O,,,C12H18O4,226.120509056,1.6222999999999996,0,0,0,BTM00078,BTM00078,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C15H23NO5/c1-11(2)16-9-13(18)10-21-14-5-3-12(4-6-14)15(19)20-8-7-17/h3-7,11,13,15-16,18-19H,8-10H2,1-2H3",LPYNKTPEHINRCO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCC=O)O)O,,,C15H23NO5,297.15762283600003,0.8131999999999999,0,1,1,BTM00079,BTM00079,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13-14,16,18-21H,9-12H2,1-4H3",WPOPNESGIMMRBE-UHFFFAOYSA-N,1.6917000000000002,341.22022309199997
