InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H34N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-15,17,19H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",WNRAEMVIUUQYST-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)=O,,,C23H34N2O3,386.25694294799996,1.822000000000002,0,0,0,BTM00011,BTM00011,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)15-8-7-14-13-6-9-17(24)22(4,11-10-18(27)28)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12,24H2,1-5H3,(H,25,29)(H,27,28)",TZHVWTKORFQLDI-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.7534000000000014,0,1,1,BTM00012,BTM00012,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C25H41N3O4/c1-23(2,3)28-22(32)18-8-7-16-15-6-9-19(26)25(5,17(15)10-12-24(16,18)4)13-11-20(29)27-14-21(30)31/h11,13,15-19H,6-10,12,14,26H2,1-5H3,(H,27,29)(H,28,32)(H,30,31)",BVWARXOGGLATEW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)NCC(O)=O)C)N,,,C25H41N3O4,447.30970679200004,2.1960000000000006,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C29H46N2O9/c1-27(2,3)31-24(36)17-8-7-15-14-6-9-18(30)29(5,16(14)10-12-28(15,17)4)13-11-19(32)39-26-22(35)20(33)21(34)23(40-26)25(37)38/h11,13-18,20-23,26,33-35H,6-10,12,30H2,1-5H3,(H,31,36)(H,37,38)",DKHSQSZENXXGMN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C)N,,,C29H46N2O9,566.320331052,1.2272999999999992,3,1,1,BTM00014,BTM00014,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C30H51N3O5/c1-28(2,3)32-27(37)23-11-10-21-20-9-12-24(31)30(5,22(20)13-15-29(21,23)4)16-14-26(36)38-19(17-25(34)35)18-33(6,7)8/h14,16,19-24H,9-13,15,17-18,31H2,1-8H3,(H-,32,34,35,37)",BVOIMHLJXQNMLL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)N,,,C30H51N3O5,533.382871732,1.0128999999999964,1,0,0,BTM00015,BTM00015,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)19-14(26)10-13-12-6-7-16-22(4,9-8-17(28)24-16)18(12)15(27)11-23(13,19)5/h8-9,12-16,18-19,26-27H,6-7,10-11H2,1-5H3,(H,24,28)(H,25,29)",FKHSLNNSOVNRES-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,0.9028000000000005,0,1,1,BTM00016,BTM00016,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)19-16(26)12-15-13-6-7-17(24)22(4,11-9-18(27)28)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12,24H2,1-5H3,(H,25,29)(H,27,28)",ZARYJAJVKHWLAA-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC(C3(C=CC(=O)O)C)N,,,C23H38N2O4,406.283157696,1.8209000000000004,0,1,1,BTM00017,BTM00017,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)14-8-7-13-12-6-9-17-23(5,11-16(27)20(29)24-17)18(12)15(26)10-22(13,14)4/h11-15,17-18,26-27H,6-10H2,1-5H3,(H,24,29)(H,25,28)",VJOIUWAZDSAZSO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C)O,,,C23H36N2O4,404.267507632,1.4416,0,1,1,BTM00018,BTM00018,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18(24)23(5,12-17(26)20(28)29)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11,24H2,1-5H3,(H,25,27)(H,28,29)",VHCRPMMTOPRKEN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=C(C(=O)O)O)C)N,,,C23H38N2O4,406.283157696,2.359700000000001,0,1,1,BTM00019,BTM00019,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h12-16,18,26H,6-11H2,1-5H3,(H,24,28)(H,25,27)",ZRISZKISXLCTQO-UHFFFAOYSA-N,2.6110000000000007,388.27259301199996
"InChI=1S/C23H34N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-16,19H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",CNGPTLURWGCARE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)=O,,,C23H34N2O3,386.25694294799996,2.167700000000001,0,0,0,BTM00020,BTM00020,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)14-7-6-13-12-10-15(26)19-22(4,9-8-17(28)24-19)18(12)16(27)11-23(13,14)5/h8-9,12-16,18-19,26-27H,6-7,10-11H2,1-5H3,(H,24,28)(H,25,29)",MTNFPMJJDYIOGZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O)O,,,C23H36N2O4,404.267507632,1.0378000000000036,0,1,1,BTM00021,BTM00021,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-20(29)16-7-6-14-13-12-17(26)19(24)23(5,11-9-18(27)28)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12,24H2,1-5H3,(H,25,29)(H,27,28)",YGSVHTJJQFSTAQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C(C3(C=CC(=O)O)C)N)O,,,C23H38N2O4,406.283157696,1.9558999999999997,0,1,1,BTM00022,BTM00022,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C29H44N2O9/c1-27(2,3)31-24(36)16-7-6-14-13-12-17(39-26-21(35)19(33)20(34)22(40-26)25(37)38)23-29(5,11-9-18(32)30-23)15(13)8-10-28(14,16)4/h9,11,13-17,19-23,26,33-35H,6-8,10,12H2,1-5H3,(H,30,32)(H,31,36)(H,37,38)",ZDDRFKOIUHOPSE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C29H44N2O9,564.304680988,0.6692000000000009,3,1,1,BTM00023,BTM00023,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)13-8-7-12-11-6-9-15-23(5,18-17(29-18)20(28)24-15)16(11)14(26)10-22(12,13)4/h11-18,26H,6-10H2,1-5H3,(H,24,28)(H,25,27)",FDAAPDHSPVYTTD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C)O,,,C23H36N2O4,404.267507632,1.2820000000000007,0,1,1,BTM00024,BTM00024,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H38N2O4/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16(24)23(5,18-17(29-18)20(27)28)14(12)10-11-22(13,15)4/h12-18H,6-11,24H2,1-5H3,(H,25,26)(H,27,28)",VGPIBBMEVZUYJK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C4C(C(=O)O)O4)C)N,,,C23H38N2O4,406.283157696,2.2001000000000013,0,1,1,BTM00025,BTM00025,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
