InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23ClN2O4S/c1-21(2)10-3-11-22-18-9-8-17(26-27(23,24)25)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13H,3-5,10-11H2,1-2H3,(H,23,24,25)",OSKTUPGFKOKGTO-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)OS(O)(=O)=O,,,C19H23ClN2O4S,410.106705896,4.048100000000002,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C20H25ClN2O/c1-22(2)11-4-12-23-19-10-9-18(24-3)13-16(19)6-5-15-7-8-17(21)14-20(15)23/h7-10,13-14H,4-6,11-12H2,1-3H3",HCKCSONAWOQPCP-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)OC,,,C20H25ClN2O,344.1655411,5.035900000000001,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)10-3-11-22-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)22/h6-9,12-13,23H,3-5,10-11H2,1-2H3",PVKACZKLKCTAHR-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-27(2)10-5-11-28-17-7-4-3-6-14(17)8-9-15-12-19(16(26)13-18(15)28)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h3-4,6-7,12-13,20-23,25,29-31H,5,8-11H2,1-2H3,(H,32,33)",DNLHFVHYWVQCQI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl,,,C25H31ClN2O7,506.181979012,3.089400000000003,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)11-5-10-27-17-7-4-3-6-14(17)8-9-15-12-19(29)16(26)13-18(15)27/h3-4,6-7,12-13,20-24,30-32H,5,8-11H2,1-2H3,(H-,29,33,34)/p+1",SVAGOAJQKKWKKH-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.4836000000000031,1,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O4S/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(26-27(23,24)25)16(20)13-18(15)22/h3-4,6-7,12-13H,5,8-11H2,1-2H3,(H,23,24,25)",JFHLKFBJWWHILV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)OS(O)(=O)=O)Cl,,,C19H23ClN2O4S,410.106705896,4.048100000000002,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C20H25ClN2O/c1-22(2)11-6-12-23-18-8-5-4-7-15(18)9-10-16-13-20(24-3)17(21)14-19(16)23/h4-5,7-8,13-14H,6,9-12H2,1-3H3",RGAOZGNKUVOCOR-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)OC)Cl,,,C20H25ClN2O,344.1655411,5.035900000000001,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-28(2,35-25-22(31)20(29)21(30)23(34-25)24(32)33)13-5-12-27-18-7-4-3-6-15(18)8-9-16-10-11-17(26)14-19(16)27/h3-4,6-7,10-11,14,20-23,25,29-31H,5,8-9,12-13H2,1-2H3/p+1",INQIYABHVFORQX-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C25H32ClN2O7]+,507.18980404399997,1.5969000000000029,1,1,1,BTM00036,BTM00036,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C25H31ClN2O7/c1-27(2)12-5-13-28-17-7-4-3-6-14(17)8-9-15-10-11-16(26)22(18(15)28)34-25-21(31)19(29)20(30)23(35-25)24(32)33/h3-4,6-7,10-11,19-21,23,25,29-31H,5,8-9,12-13H2,1-2H3,(H,32,33)",KOQXLXJXSUYRJA-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H31ClN2O7,506.181979012,3.089400000000003,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)13-5-12-27-17-7-4-3-6-14(17)8-9-15-10-11-16(26)19(29)18(15)27/h3-4,6-7,10-11,20-24,30-32H,5,8-9,12-13H2,1-2H3,(H-,29,33,34)/p+1",JGOSBLMBFJSREM-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.4836000000000031,1,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O4S/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(18(15)22)26-27(23,24)25/h3-4,6-7,10-11H,5,8-9,12-13H2,1-2H3,(H,23,24,25)",DEVSEGCCFLYDEH-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)OS(O)(=O)=O,,,C19H23ClN2O4S,410.106705896,4.048100000000002,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C20H25ClN2O/c1-22(2)13-6-14-23-18-8-5-4-7-15(18)9-10-16-11-12-17(21)20(24-3)19(16)23/h4-5,7-8,11-12H,6,9-10,13-14H2,1-3H3",SIZIUCNMLNQJFM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)OC,,,C20H25ClN2O,344.1655411,5.035900000000001,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-27(2)11-4-12-28-17-13-16(26)10-9-14(17)7-8-15-5-3-6-18(19(15)28)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h3,5-6,9-10,13,20-23,25,29-31H,4,7-8,11-12H2,1-2H3,(H,32,33)",RZSHYRHCFZHADA-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H31ClN2O7,506.181979012,3.089400000000003,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)12-4-11-27-17-13-16(26)10-9-14(17)7-8-15-5-3-6-18(29)19(15)27/h3,5-6,9-10,13,20-24,30-32H,4,7-8,11-12H2,1-2H3,(H-,29,33,34)/p+1",DFDDZVUFIDTCEU-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.4836000000000031,1,1,1,BTM00042,BTM00042,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O4S/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(19(15)22)26-27(23,24)25/h3,5-6,9-10,13H,4,7-8,11-12H2,1-2H3,(H,23,24,25)",KBDIGPRMFKGACT-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)OS(O)(=O)=O,,,C19H23ClN2O4S,410.106705896,4.048100000000002,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C20H25ClN2O/c1-22(2)12-5-13-23-18-14-17(21)11-10-15(18)8-9-16-6-4-7-19(24-3)20(16)23/h4,6-7,10-11,14H,5,8-9,12-13H2,1-3H3",CFDMTBLSEDNUSN-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)OC,,,C20H25ClN2O,344.1655411,5.035900000000001,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C25H31ClN2O7/c1-27(2)10-5-11-28-17-7-4-3-6-14(17)8-9-16-18(28)12-15(26)13-19(16)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h3-4,6-7,12-13,20-23,25,29-31H,5,8-11H2,1-2H3,(H,32,33)",MULYEGGSPOOWTA-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl,,,C25H31ClN2O7,506.181979012,3.089400000000003,1,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)11-5-10-27-17-7-4-3-6-14(17)8-9-16-18(27)12-15(26)13-19(16)29/h3-4,6-7,12-13,20-24,30-32H,5,8-11H2,1-2H3,(H-,29,33,34)/p+1",VBMLZJDKCBVKKK-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.4836000000000031,1,1,1,BTM00046,BTM00046,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O4S/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)26-27(23,24)25/h3-4,6-7,12-13H,5,8-11H2,1-2H3,(H,23,24,25)",CFSNJIVFRHRPQK-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3OS(O)(=O)=O)Cl,,,C19H23ClN2O4S,410.106705896,4.048100000000002,0,0,0,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C20H25ClN2O/c1-22(2)11-6-12-23-18-8-5-4-7-15(18)9-10-17-19(23)13-16(21)14-20(17)24-3/h4-5,7-8,13-14H,6,9-12H2,1-3H3",QTYNRPWJFIVWMJ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3OC)Cl,,,C20H25ClN2O,344.16554110000004,5.035900000000001,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-27(2)11-4-12-28-17-5-3-6-19(16(17)10-8-14-7-9-15(26)13-18(14)28)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h3,5-7,9,13,20-23,25,29-31H,4,8,10-12H2,1-2H3,(H,32,33)",KLJBBCVPINUDOY-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H31ClN2O7,506.181979012,3.089400000000003,1,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)12-4-11-27-17-5-3-6-19(29)16(17)10-8-14-7-9-15(26)13-18(14)27/h3,5-7,9,13,20-24,30-32H,4,8,10-12H2,1-2H3,(H-,29,33,34)/p+1",GRXKQRVJDAMQGJ-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.4836000000000031,1,1,1,BTM00050,BTM00050,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O4S/c1-21(2)11-4-12-22-17-5-3-6-19(26-27(23,24)25)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13H,4,8,10-12H2,1-2H3,(H,23,24,25)",RZNJWAJBMUHAFZ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)OS(O)(=O)=O,,,C19H23ClN2O4S,410.106705896,4.048100000000002,0,0,0,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C20H25ClN2O/c1-22(2)12-5-13-23-18-6-4-7-20(24-3)17(18)11-9-15-8-10-16(21)14-19(15)23/h4,6-8,10,14H,5,9,11-13H2,1-3H3",GZIDYZJFJWIUCO-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)OC,,,C20H25ClN2O,344.1655411,5.035900000000001,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H18ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,12,20H,3,6-7,10-11H2",DNWJZJRHIFSKED-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C17H18ClNO,287.10769187599993,4.374199999999999,0,0,0,BTM00053,BTM00053,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-8-7-13-6-5-12-3-1-2-4-15(12)19(16(13)11-14)10-9-17(20)21/h1-4,7-8,11H,5-6,9-10H2,(H,20,21)",LTLWPQWFTWQFLK-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)(=O)O,,,C17H16ClNO2,301.086956432,4.555499999999999,0,0,0,BTM00054,BTM00054,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)19(29)11-12-27-17-6-4-3-5-14(17)7-8-15-9-10-16(26)13-18(15)27/h3-6,9-10,13,19-24,29-32H,7-8,11-12H2,1-2H3/p+1",KQOIHBMRWWTJQC-UHFFFAOYSA-O,C[N+](C)(C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.604500000000003,1,1,1,BTM00055,BTM00055,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)19(23)11-12-22-17-6-4-3-5-14(17)7-8-15-9-10-16(20)13-18(15)22/h3-6,9-10,13,19,23H,7-8,11-12H2,1-2H3",GLWQMPDDTVZLAF-UHFFFAOYSA-N,4.905799999999998,330.149891036
"InChI=1S/C25H31ClN2O7/c1-28(2,24-22(32)20(30)21(31)23(35-24)25(33)34)12-11-19(29)27-17-6-4-3-5-14(17)7-8-15-9-10-16(26)13-18(15)27/h3-6,9-10,13,19-24,29-32H,7-8,11-12H2,1-2H3/p+1",HPGPXFHEMRJYQC-UHFFFAOYSA-O,C[N+](C)(CCC(N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H32ClN2O7]+,507.18980404399997,1.604500000000003,1,1,1,BTM00056,BTM00056,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CN(C)CCC(N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-11-19(23)22-17-6-4-3-5-14(17)7-8-15-9-10-16(20)13-18(15)22/h3-6,9-10,13,19,23H,7-8,11-12H2,1-2H3",XWPNMTVHZUZAAM-UHFFFAOYSA-N,4.905799999999998,330.149891036
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C[N+](C)(CCC=O)[O-],,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00057,BTM00057,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
