InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C20H27NO3,329.199093724,3.7617,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,,,C18H20O4,300.13615912,3.5269999999999992,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C22H31NO4,373.22530847200005,3.9185000000000003,0,0,0,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C22H31NO4,373.22530847200005,4.306700000000001,0,0,0,BTM00015,BTM00015,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C28H39NO9/c1-3-29(4-2)17-11-12-18-36-27(35)28(19-13-7-5-8-14-19,20-15-9-6-10-16-20)38-26-23(32)21(30)22(31)24(37-26)25(33)34/h5,7-8,13-14,20-24,26,30-32H,3-4,6,9-10,15-18H2,1-2H3,(H,33,34)",KGUPFFWUITWWDO-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H39NO9,533.262481828,3.1084000000000005,1,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C28H39NO9/c1-3-29(4-2,25-23(32)21(30)22(31)24(38-25)26(33)34)17-11-12-18-37-27(35)28(36,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20-25,30-32,36H,3-4,6,9-10,15-18H2,1-2H3/p+1",FAADZSIBAYCDIE-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C28H40NO9]+,534.27030686,1.3451000000000002,1,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",XIQVNETUBQGFHX-UHFFFAOYSA-N,,357.2303
"InChI=1S/C14H23NO7/c1-3-15(4-2)7-5-6-8-21-14-11(18)9(16)10(17)12(22-14)13(19)20/h9-12,14,16-18H,3-4,7-8H2,1-2H3,(H,19,20)",ZMEHAHINEMAGBW-UHFFFAOYSA-N,CCN(CC)CC#CCOC1OC(C(O)=O)C(C(C1O)O)O,,,C14H23NO7,317.147452076,-0.4692999999999987,0,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C14H23NO7/c1-3-15(4-2,7-5-6-8-16)13-11(19)9(17)10(18)12(22-13)14(20)21/h9-13,16-19H,3-4,7-8H2,1-2H3/p+1",HNNYFWFNEKTNHV-UHFFFAOYSA-O,CC[N+](CC)(CC#CCO)C1OC(C(O)=O)C(C(C1O)O)O,,,[C14H24NO7]+,318.155277108,-2.2325999999999984,0,1,1,BTM00019,BTM00019,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C8H15NO4S/c1-3-9(4-2)7-5-6-8-13-14(10,11)12/h3-4,7-8H2,1-2H3,(H,10,11,12)",PNFCGKLTSFSNIE-UHFFFAOYSA-N,CCN(CC)CC#CCOS(O)(=O)=O,,,C8H15NO4S,221.07217896,0.48939999999999945,0,0,0,BTM00020,BTM00020,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00001,CCN(CC)CC#CCO,"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,1.0686999999999995,141.1153641
"InChI=1S/C16H21NO4/c18-14(19)11-17-15(20)16(21,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1,3-4,7-8,13,21H,2,5-6,9-11H2,(H,17,20)(H,18,19)",FYNZMLURQWOJKB-UHFFFAOYSA-N,C(=O)(C(C1CCCCC1)(C2=CC=CC=C2)O)NCC(O)=O,,,C16H21NO4,291.147058152,2.2418999999999993,0,1,1,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C20H26O9/c21-13-14(22)16(17(24)25)28-18(15(13)23)29-20(19(26)27,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12-16,18,21-23H,2,5-6,9-10H2,(H,24,25)(H,26,27)",PKDJMSNIOMDADV-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H26O9,410.157682412,1.4306999999999974,0,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C20H26O9/c21-13-14(22)16(17(24)25)28-18(15(13)23)29-19(26)20(27,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12-16,18,21-23,27H,2,5-6,9-10H2,(H,24,25)",RGQFRWPBNZVVBN-UHFFFAOYSA-N,O(C(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C20H26O9,410.157682412,1.2731999999999977,0,1,1,BTM00023,BTM00023,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C21H31NO5/c1-22(2,3)15-18(14-19(23)24)27-20(25)21(26,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4,6-7,10-11,17-18,26H,5,8-9,12-15H2,1-3H3",ZYYDGAOHASPERM-UHFFFAOYSA-N,C(=O)(C(C1CCCCC1)(C2=CC=CC=C2)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H31NO5,377.220223092,1.0588,0,0,0,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C14H18O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)",YTRNSQPXEDGWMR-UHFFFAOYSA-N,2.9686999999999992,234.12559443599997
"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,CCN(CC)CC#CCO,,,C8H15NO,141.1153641,1.0686999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C14H18O4/c15-12-9-5-4-8-11(12)14(18,13(16)17)10-6-2-1-3-7-10/h4-5,8-10,15,18H,1-3,6-7H2,(H,16,17)",QWYHEMYAQYPHCO-UHFFFAOYSA-N,OC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,,,C14H18O4,250.120509056,2.7012999999999985,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,CCN(CC)CC#CCO,,,C8H15NO,141.1153641,1.0686999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C14H18O4/c15-12-9-5-4-8-11(12)14(18,13(16)17)10-6-2-1-3-7-10/h1-3,6-7,11-12,15,18H,4-5,8-9H2,(H,16,17)",BTFJQXBTXZBWCW-UHFFFAOYSA-N,OC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,,,C14H18O4,250.120509056,1.7374,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",ROVOTFQHHZBDKP-UHFFFAOYSA-N,3.415100000000002,373.22530847200005
"InChI=1S/C8H15NO/c1-3-9(4-2)7-5-6-8-10/h10H,3-4,7-8H2,1-2H3",ACGZBRWTWOZSFU-UHFFFAOYSA-N,CCN(CC)CC#CCO,,,C8H15NO,141.1153641,1.0686999999999995,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C14H18O4/c15-12-8-4-7-11(9-12)14(18,13(16)17)10-5-2-1-3-6-10/h1-3,5-6,11-12,15,18H,4,7-9H2,(H,16,17)",VVEFNJDOEYPYAX-UHFFFAOYSA-N,OC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,,,C14H18O4,250.120509056,1.7317999999999993,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
