InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H21NO7/c1-7(16)6-8-2-4-9(5-3-8)22-15-12(19)10(17)11(18)13(23-15)14(20)21/h2-5,7,10-13,15,17-19H,6,16H2,1H3,(H,20,21)",XIHQRUBFTICMDA-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)N,,,C15H21NO7,327.131802012,-0.3282999999999996,0,1,1,BTM00011,BTM00011,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO4S/c1-7(10)6-8-2-4-9(5-3-8)14-15(11,12)13/h2-5,7H,6,10H2,1H3,(H,11,12,13)",JVWUPCYNUBRYNC-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OS(O)(=O)=O)N,,,C9H13NO4S,231.05652889599997,0.6304000000000001,0,0,0,BTM00012,BTM00012,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)N,,,C10H15NO,165.1153641,1.6181999999999999,0,0,0,BTM00013,BTM00013,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C15H21NO7/c16-9(6-8-4-2-1-3-5-8)7-22-15-12(19)10(17)11(18)13(23-15)14(20)21/h1-5,9-13,15,17-19H,6-7,16H2,(H,20,21)",JTJWPXFPKIKPDP-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N)OC2OC(C(O)=O)C(C(C2O)O)O,,,C15H21NO7,327.131802012,-0.7916000000000004,0,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C(C(CC1=CC=CC=C1)N)O,"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,0.7463999999999993,151.099714036
"InChI=1S/C9H13NO4S/c10-9(7-14-15(11,12)13)6-8-4-2-1-3-5-8/h1-5,9H,6-7,10H2,(H,11,12,13)",LHQMNZCLMGUAMY-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N)OS(O)(=O)=O,,,C9H13NO4S,231.05652889599997,0.16709999999999942,0,0,0,BTM00015,BTM00015,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,C(C(CC1=CC=CC=C1)N)O,"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,0.7463999999999993,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)9(12)7-4-2-3-5-8(7)11/h2-6,9,11-12H,10H2,1H3",DNGMWKBHVLBBML-UHFFFAOYSA-N,CC(C(C1=C(C=CC=C1)O)O)N,,,C9H13NO2,167.094628656,0.5353000000000001,0,1,1,BTM00016,BTM00016,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)4-7-5-8(11)2-3-9(7)12/h2-3,5-6,11-12H,4,10H2,1H3",TYWAQPHUBWNPMP-UHFFFAOYSA-N,CC(CC1=C(C=CC(=C1)O)O)N,,,C9H13NO2,167.094628656,1.0997999999999986,0,1,1,BTM00017,BTM00017,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)5-7-8(11)3-2-4-9(7)12/h2-4,6,11-12H,5,10H2,1H3",XPNKHYCLTGKOTR-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1O)O)N,,,C9H13NO2,167.094628656,1.0997999999999986,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)4-7-2-3-8(11)5-9(7)12/h2-3,5-6,11-12H,4,10H2,1H3",ZMGCGQOEKJYTNS-UHFFFAOYSA-N,CC(CC1=C(C=C(C=C1)O)O)N,,,C9H13NO2,167.094628656,1.0997999999999986,0,1,1,BTM00019,BTM00019,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c10-8(6-11)5-7-3-1-2-4-9(7)12/h1-4,8,11-12H,5-6,10H2",SSHSSKBZTWNQDX-UHFFFAOYSA-N,C(C(CC1=C(C=CC=C1)O)N)O,,,C9H13NO2,167.094628656,0.47900000000000076,0,1,1,BTM00020,BTM00020,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H11NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,11H,1,6,10H2",XTNOZVGIZUQGED-UHFFFAOYSA-N,C=C(CC1=C(C=CC=C1)O)N,,,C9H11NO,149.084063972,1.2388000000000003,0,0,0,BTM00021,BTM00021,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)5-7-3-2-4-8(11)9(7)12/h2-4,6,11-12H,5,10H2,1H3",LVEGUMBVRKKRQA-UHFFFAOYSA-N,CC(CC1=C(C(=CC=C1)O)O)N,,,C9H13NO2,167.094628656,1.0997999999999986,0,1,1,BTM00022,BTM00022,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(CC1=C(C=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)9(12)7-4-2-3-5-8(7)11/h2-6,9,11-12H,10H2,1H3",DNGMWKBHVLBBML-UHFFFAOYSA-N,CC(C(C1=C(C=CC=C1)O)O)N,,,C9H13NO2,167.094628656,0.5353000000000001,0,1,1,BTM00016,BTM00016,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,0.8026999999999997,151.099714036
"InChI=1S/C9H11NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7H,10H2,1H3",PUAQLLVFLMYYJJ-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)=O)N,,,C9H11NO,149.084063972,1.1991999999999998,0,0,0,BTM00023,BTM00023,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,0.8026999999999997,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-6,9,11-12H,10H2,1H3",JAYBQRKXEFDRER-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)N,,,C9H13NO2,167.094628656,0.5353000000000001,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,0.8026999999999997,151.099714036
"InChI=1S/C9H13NO2/c10-8(6-11)9(12)7-4-2-1-3-5-7/h1-5,8-9,11-12H,6,10H2",JUCGVCVPNPBJIG-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)O)N)O,,,C9H13NO2,167.094628656,-0.08550000000000102,0,1,1,BTM00025,BTM00025,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,0.8026999999999997,151.099714036
"InChI=1S/C9H11NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1,10H2",KPYJXWYQZUXUKZ-UHFFFAOYSA-N,C=C(C(C1=CC=CC=C1)O)N,,,C9H11NO,149.084063972,0.6743000000000001,0,0,0,BTM00026,BTM00026,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C(C1=CC=CC=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,0.8026999999999997,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-6,9,11-12H,10H2,1H3",JAYBQRKXEFDRER-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)N,,,C9H13NO2,167.094628656,0.5353000000000001,0,1,1,BTM00024,BTM00024,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c1-6(10)4-7-2-3-8(11)9(12)5-7/h2-3,5-6,11-12H,4,10H2,1H3",KSRGADMGIRTXAF-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)O)N,,,C9H13NO2,167.094628656,1.0997999999999986,0,1,1,BTM00027,BTM00027,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c10-8(6-11)5-7-1-3-9(12)4-2-7/h1-4,8,11-12H,5-6,10H2",DBLDQZASZZMNSL-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)N)O,,,C9H13NO2,167.094628656,0.47900000000000076,0,1,1,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H11NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,1,6,10H2",GTIRHTIOABLVTA-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)N,,,C9H11NO,149.084063972,1.2388000000000003,0,0,0,BTM00029,BTM00029,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)N,"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,1.3672000000000002,151.099714036
"InChI=1S/C9H13NO2/c10-8(6-11)5-7-3-1-2-4-9(7)12/h1-4,8,11-12H,5-6,10H2",SSHSSKBZTWNQDX-UHFFFAOYSA-N,C(C(CC1=C(C=CC=C1)O)N)O,,,C9H13NO2,167.094628656,0.47900000000000076,0,1,1,BTM00020,BTM00020,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)N)O,"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,0.7463999999999993,151.099714036
"InChI=1S/C9H13NO2/c10-8(6-11)9(12)7-4-2-1-3-5-7/h1-5,8-9,11-12H,6,10H2",JUCGVCVPNPBJIG-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)O)N)O,,,C9H13NO2,167.094628656,-0.08550000000000102,0,1,1,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)N)O,"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,0.7463999999999993,151.099714036
"InChI=1S/C9H13NO2/c10-8(6-11)5-7-1-3-9(12)4-2-7/h1-4,8,11-12H,5-6,10H2",DBLDQZASZZMNSL-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)N)O,,,C9H13NO2,167.094628656,0.47900000000000076,0,1,1,BTM00028,BTM00028,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)N)O,"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,0.7463999999999993,151.099714036
"InChI=1S/C9H11NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,7,9H,6,10H2",CQIUZHAQYHXKRY-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N)=O,,,C9H11NO,149.084063972,1.0027,0,0,0,BTM00030,BTM00030,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)N)O,"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,0.7463999999999993,151.099714036
"InChI=1S/C9H11NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,11H,1,6,10H2",XTNOZVGIZUQGED-UHFFFAOYSA-N,C=C(CC1=C(C=CC=C1)O)N,,,C9H11NO,149.084063972,1.2388000000000003,0,0,0,BTM00021,BTM00021,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)N,"InChI=1S/C9H11N/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,1,7,10H2",LTAOLAFTTOOTHE-UHFFFAOYSA-N,1.5062000000000006,133.089149352
"InChI=1S/C9H11NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1,10H2",KPYJXWYQZUXUKZ-UHFFFAOYSA-N,C=C(C(C1=CC=CC=C1)O)N,,,C9H11NO,149.084063972,0.6743000000000001,0,0,0,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)N,"InChI=1S/C9H11N/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,1,7,10H2",LTAOLAFTTOOTHE-UHFFFAOYSA-N,1.5062000000000006,133.089149352
"InChI=1S/C9H11NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,1,6,10H2",GTIRHTIOABLVTA-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)N,,,C9H11NO,149.084063972,1.2388000000000003,0,0,0,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)N,"InChI=1S/C9H11N/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,1,7,10H2",LTAOLAFTTOOTHE-UHFFFAOYSA-N,1.5062000000000006,133.089149352
