InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N3O10S/c1-34-9-4-10-35-17-7-8-25-16(12-38(33)24-26-14-5-2-3-6-15(14)27-24)13(17)11-36-23-20(30)18(28)19(29)21(37-23)22(31)32/h2-3,5-8,18-21,23,28-30H,4,9-12H2,1H3,(H,26,27)(H,31,32)",BTILQDSOFVLNHQ-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C24H29N3O10S,551.157365128,-0.04879999999999629,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C24H29N3O10S/c1-35-9-4-10-36-17-7-8-27(22-20(31)18(29)19(30)21(37-22)23(32)33)16(13(17)11-28)12-38(34)24-25-14-5-2-3-6-15(14)26-24/h2-3,5-8,18-22,28-31H,4,9-12H2,1H3,(H-,25,26,32,33)/p+1",VERISVNGRYPWME-UHFFFAOYSA-O,C(C1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)C4OC(C(O)C(O)C4O)C(O)=O)OCCCOC)O,,,[C24H30N3O10S]+,552.1651901600001,-1.6364999999999965,2,1,1,BTM00030,BTM00030,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C18H21N3O7S2/c1-26-9-4-10-27-17-7-8-19-16(13(17)11-28-30(23,24)25)12-29(22)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8H,4,9-12H2,1H3,(H,20,21)(H,23,24,25)",NKLQOLXXLRWNCT-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)OS(O)(=O)=O,,,C18H21N3O7S2,455.08209201200003,0.909900000000001,0,0,0,BTM00031,BTM00031,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC)O,"InChI=1S/C18H21N3O4S/c1-24-9-4-10-25-17-7-8-19-16(13(17)11-22)12-26(23)18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",CZWOHRHGHAJISD-UHFFFAOYSA-N,1.4892000000000014,375.1252771520001
"InChI=1S/C17H17N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-9H,4,10-11H2,1H3,(H,19,20)",SOBFULMFRWMNQF-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCC=O,,,C17H17N3O3S,343.09906240400005,2.4000999999999997,0,0,0,BTM00032,BTM00032,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O2S/c1-12-15(18-8-7-16(12)22-10-4-9-21)11-23-17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",WKTPBAPTLLDMKZ-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCO,,,C17H19N3O2S,329.119797848,3.2832,0,0,0,BTM00033,BTM00033,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C23H27N3O9S/c1-12-15(11-36(32)23-25-13-5-2-3-6-14(13)26-23)24-8-7-16(12)33-9-4-10-34-22-19(29)17(27)18(28)20(35-22)21(30)31/h2-3,5-8,17-20,22,27-29H,4,9-11H2,1H3,(H,25,26)(H,30,31)",IMOZFKGNWJPEFQ-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC4OC(C(O)=O)C(C(C4O)O)O,,,C23H27N3O9S,521.146800444,0.6334000000000006,1,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C23H27N3O9S/c1-12-15(11-36(33)23-24-13-5-2-3-6-14(13)25-23)26(8-7-16(12)34-10-4-9-27)21-19(30)17(28)18(29)20(35-21)22(31)32/h2-3,5-8,17-21,27-30H,4,9-11H2,1H3,(H-,24,25,31,32)/p+1",UOHWBRGXLFZAJL-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)C4OC(C(O)C(O)C4O)C(O)=O)OCCCO,,,[C23H28N3O9S]+,522.154625476,-0.9542999999999989,2,1,1,BTM00035,BTM00035,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C17H19N3O6S2/c1-12-15(11-27(21)17-19-13-5-2-3-6-14(13)20-17)18-8-7-16(12)25-9-4-10-26-28(22,23)24/h2-3,5-8H,4,9-11H2,1H3,(H,19,20)(H,22,23,24)",ODUQAFDKYBTILV-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOS(O)(=O)=O,,,C17H19N3O6S2,425.071527328,1.5920999999999994,0,0,0,BTM00036,BTM00036,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCO,"InChI=1S/C17H19N3O3S/c1-12-15(18-8-7-16(12)23-10-4-9-21)11-24(22)17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",OBQCUJTXRBUDMO-UHFFFAOYSA-N,2.1713999999999998,345.114712468
"InChI=1S/C24H29N3O10S/c1-13-16(12-38(33,34)24-25-14-6-3-4-7-15(14)26-24)27(9-8-17(13)36-11-5-10-35-2)22-20(30)18(28)19(29)21(37-22)23(31)32/h3-4,6-9,18-22,28-30H,5,10-12H2,1-2H3,(H-,25,26,31,32)/p+1",JAJUEZRRVNNEQI-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)C4OC(C(O)C(O)C4O)C(O)=O)OCCCOC,,,[C24H30N3O10S]+,552.1651901600001,-0.44980000000000037,1,1,1,BTM00037,BTM00037,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCCCOC,"InChI=1S/C18H21N3O4S/c1-13-16(19-9-8-17(13)25-11-5-10-24-2)12-26(22,23)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",KNYNPBSPFHFPML-UHFFFAOYSA-N,2.6759,375.1252771520001
"InChI=1S/C18H21N3O3S/c1-12-16(19-8-7-17(12)24-10-13(22)9-23-2)11-25-18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",KOOQMMPUKQHKSW-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(COC)O,,,C18H21N3O3S,359.13036253199994,3.1186000000000016,0,0,0,BTM00038,BTM00038,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C18H21N3O3S/c1-13-16(21(22)9-8-17(13)24-11-5-10-23-2)12-25-18-19-14-6-3-4-7-15(14)20-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,19,20)",CGSOUPMFBQXHAH-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CSC2=NC3=CC=CC=C3N2)[O-])OCCCOC,,,C18H21N3O3S,359.130362532,3.4622,0,0,0,BTM00014,BTM00014,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C18H21N3O3S/c1-12-15(24-11-5-10-23-2)8-9-19-16(12)17(22)25-18-20-13-6-3-4-7-14(13)21-18/h3-4,6-9,17,22H,5,10-11H2,1-2H3,(H,20,21)",PLENTGODMIAVBT-UHFFFAOYSA-N,CC1=C(C=CN=C1C(SC2=NC3=CC=CC=C3N2)O)OCCCOC,,,C18H21N3O3S,359.130362532,3.352000000000001,0,0,0,BTM00016,BTM00016,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C18H21N3O3S/c1-12-16(19-7-6-17(12)24-9-3-8-23-2)11-25-18-20-14-5-4-13(22)10-15(14)21-18/h4-7,10,22H,3,8-9,11H2,1-2H3,(H,20,21)",DVDOYCSHETUVIX-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC(=CC=C3N2)O)OCCCOC,,,C18H21N3O3S,359.130362532,3.4243000000000006,0,0,0,BTM00018,BTM00018,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C14H13N3OS/c1-9-12(15-7-6-13(9)18)8-19-14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",LSUITAYVZUVEAC-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)O,,,C14H13N3OS,271.077933036,3.5092000000000008,0,0,0,BTM00023,BTM00023,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C4H8O2/c1-6-4-2-3-5/h3H,2,4H2,1H3",OXGJKCALURPRCN-UHFFFAOYSA-N,C(CCOC)=O,,,C4H8O2,88.052429496,-0.1977999999999991,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C18H21N3O3S/c1-23-9-4-10-24-17-7-8-19-16(13(17)11-22)12-25-18-20-14-5-2-3-6-15(14)21-18/h2-3,5-8,22H,4,9-12H2,1H3,(H,20,21)",ZVQJQMNTLOLHTK-UHFFFAOYSA-N,C(C1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC)O,,,C18H21N3O3S,359.13036253200005,2.6010000000000018,0,0,0,BTM00028,BTM00028,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C17H19N3O2S/c1-12-15(18-8-7-16(12)22-10-4-9-21)11-23-17-19-13-5-2-3-6-14(13)20-17/h2-3,5-8,21H,4,9-11H2,1H3,(H,19,20)",WKTPBAPTLLDMKZ-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCO,,,C17H19N3O2S,329.119797848,3.2832,0,0,0,BTM00033,BTM00033,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C18H21N3O3S/c1-13-16(19-9-8-17(13)24-11-5-10-23-2)12-25(22)18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",YREYEVIYCVEVJK-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,,,C18H21N3O3S,359.1303,,0,0,0,,,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCCCOC,"InChI=1S/C18H21N3O2S/c1-13-16(19-9-8-17(13)23-11-5-10-22-2)12-24-18-20-14-6-3-4-7-15(14)21-18/h3-4,6-9H,5,10-12H2,1-2H3,(H,20,21)",BSXAHDOWMOSVAP-UHFFFAOYSA-N,3.691700000000001,343.135447912
"InChI=1S/C18H21N3O5S/c1-12-16(21(23)8-7-17(12)26-10-13(22)9-25-2)11-27(24)18-19-14-5-3-4-6-15(14)20-18/h3-8,13,22H,9-11H2,1-2H3,(H,19,20)",KWZWMKSEMJZRCD-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(COC)O,,,C18H21N3O5S,391.120191772,1.7773000000000017,0,0,0,BTM00039,BTM00039,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C18H19N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8H,9-11H2,1-2H3,(H,20,21)",VPTDWPXSAAITQS-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)=O,,,C18H19N3O4S,373.109627088,2.2537000000000016,0,0,0,BTM00040,BTM00040,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C18H21N3O5S/c1-11-15(26-10-12(22)9-25-2)7-8-19-16(11)17(23)27(24)18-20-13-5-3-4-6-14(13)21-18/h3-8,12,17,22-23H,9-10H2,1-2H3,(H,20,21)",ZWYXSTJQHVJPCE-UHFFFAOYSA-N,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(COC)O,,,C18H21N3O5S,391.120191772,1.667100000000001,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C18H21N3O5S/c1-11-16(19-6-5-17(11)26-9-13(23)8-25-2)10-27(24)18-20-14-4-3-12(22)7-15(14)21-18/h3-7,13,22-23H,8-10H2,1-2H3,(H,20,21)",RBZZZUVHEKDCCY-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(COC)O,,,C18H21N3O5S,391.12019177200006,1.7394000000000012,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,,,C14H13N3O2S,287.07284765599996,2.3974000000000006,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C4H8O3/c1-7-3-4(6)2-5/h2,4,6H,3H2,1H3",OHLOPQAAMJVRMC-UHFFFAOYSA-N,C(C(COC)O)=O,,,C4H8O3,104.04734411599999,-0.7433000000000003,0,0,0,BTM00043,BTM00043,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C18H21N3O5S/c1-25-9-12(23)10-26-17-6-7-19-16(13(17)8-22)11-27(24)18-20-14-4-2-3-5-15(14)21-18/h2-7,12,22-23H,8-11H2,1H3,(H,20,21)",JSUPLVKRYNBHIG-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O)O,,,C18H21N3O5S,391.120191772,0.9161000000000021,0,1,1,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C17H19N3O4S/c1-11-15(18-7-6-16(11)24-9-12(22)8-21)10-25(23)17-19-13-4-2-3-5-14(13)20-17/h2-7,12,21-22H,8-10H2,1H3,(H,19,20)",VAAVVNCSFHXANF-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(CO)O,,,C17H19N3O4S,361.1096270880001,1.5982999999999996,0,1,1,BTM00045,BTM00045,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
"InChI=1S/C18H21N3O5S/c1-12-16(19-8-7-17(12)26-10-13(22)9-25-2)11-27(23,24)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",JUKGLTPCOMJRAS-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(C2=NC3=CC=CC=C3N2)(=O)=O)OCC(COC)O,,,C18H21N3O5S,391.12019177200006,2.1028000000000007,0,0,0,BTM00046,BTM00046,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00003,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(COC)O,"InChI=1S/C18H21N3O4S/c1-12-16(19-8-7-17(12)25-10-13(22)9-24-2)11-26(23)18-20-14-5-3-4-6-15(14)21-18/h3-8,13,22H,9-11H2,1-2H3,(H,20,21)",IDOSVFHQXQHIQY-UHFFFAOYSA-N,2.0068000000000015,375.125277152
