InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H40N2O11/c1-40-23-13-20-17(12-22(23)36)16-7-8-35-14-19-18(11-21(35)27(16)34-20)26(33(39)45-6)30(44-5)31(28(19)37)46-32(38)15-9-24(41-2)29(43-4)25(10-15)42-3/h9-10,12-13,18-19,21,26,28,30-31,34,36-37H,7-8,11,14H2,1-6H3",AHSSKBBUHRXZAT-UHFFFAOYSA-N,COC1C(C(C2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.120100000000003,1,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-24-14-21-20(13-23(24)36)18-7-8-35(39)15-17-11-27(46-32(37)16-9-25(41-2)30(43-4)26(10-16)42-3)31(44-5)28(33(38)45-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",FZBFMCWKLHJTKB-UHFFFAOYSA-N,COC1C(CC2C[N+]3(CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)[O-])OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.6763000000000057,1,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C32H38N2O10/c1-39-23-13-20-19(12-22(23)35)17-6-7-34-14-16-10-24(29(36)27(32(38)43-5)18(16)11-21(34)28(17)33-20)44-31(37)15-8-25(40-2)30(42-4)26(9-15)41-3/h8-9,12-13,16,18,21,24,27,29,33,35-36H,6-7,10-11,14H2,1-5H3",KOVIHSJNSOWHRT-UHFFFAOYSA-N,OC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.6729000000000065,1,1,1,BTM00063,BTM00063,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-14-20-17(12-22(23)36)16-7-8-35-21(28(16)34-20)11-18-19(31(35)37)13-26(30(44-5)27(18)33(39)45-6)46-32(38)15-9-24(41-2)29(43-4)25(10-15)42-3/h9-10,12,14,18-19,21,26-27,30-31,34,36-37H,7-8,11,13H2,1-6H3",VNWIJFAAASZLQT-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.6123000000000047,1,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-18(11-22(23)36)19-12-27(37)35-14-16-9-26(46-32(38)15-7-24(41-2)30(43-4)25(8-15)42-3)31(44-5)28(33(39)45-6)17(16)10-21(35)29(19)34-20/h7-8,11,13,16-17,21,26-28,31,34,36-37H,9-10,12,14H2,1-6H3",OCPSUOIEUYCJGW-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.4829000000000048,1,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-12-19-18(11-21(23)36)27-22(37)14-35-13-16-9-26(46-32(38)15-7-24(41-2)30(43-4)25(8-15)42-3)31(44-5)28(33(39)45-6)17(16)10-20(35)29(27)34-19/h7-8,11-12,16-17,20,22,26,28,31,34,36-37H,9-10,13-14H2,1-6H3",VNMREHPFBCIGNX-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.249500000000003,1,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-21-13-19-18(12-20(21)36)17-7-8-35-14-16-11-24(46-32(38)15-9-22(41-2)30(43-4)23(10-15)42-3)31(44-5)26(33(39)45-6)25(16)29(37)28(35)27(17)34-19/h9-10,12-13,16,24-26,28-29,31,34,36-37H,7-8,11,14H2,1-6H3",DWKBNCRQXJEPMI-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3C(C2C1C(=O)OC)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.1820000000000017,1,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-21-13-19-25(29(37)28(21)36)17-7-8-35-14-16-11-24(46-32(38)15-9-22(41-2)30(43-4)23(10-15)42-3)31(44-5)26(33(39)45-6)18(16)12-20(35)27(17)34-19/h9-10,13,16,18,20,24,26,31,34,36-37H,7-8,11-12,14H2,1-6H3",ADYOZAXFFXWPRX-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C(=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.8140000000000067,1,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-24-14-21-19(12-23(24)36)18-7-8-35-15-17-11-27(46-31(37)16-9-25(41-2)29(43-4)26(10-16)42-3)30(44-5)33(39,32(38)45-6)20(17)13-22(35)28(18)34-21/h9-10,12,14,17,20,22,27,30,34,36,39H,7-8,11,13,15H2,1-6H3",OGDKIYKWBLNDOA-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.413400000000003,1,1,1,BTM00069,BTM00069,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-18(11-22(23)36)17-7-8-35-15-33(39)14-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)27(32(38)45-6)19(33)12-21(35)28(17)34-20/h9-11,13,19,21,26-27,30,34,36,39H,7-8,12,14-15H2,1-6H3",CWIFZZICYPSONW-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.011400000000003,1,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-19(12-22(23)36)18-7-8-35-15-17-11-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)27(32(38)45-6)33(17,39)14-21(35)28(18)34-20/h9-10,12-13,17,21,26-27,30,34,36,39H,7-8,11,14-15H2,1-6H3",GILZDOAXJAOEMW-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.8820000000000032,1,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-14-20-17(12-22(23)36)16-7-8-35-21(28(16)34-20)11-18-19(31(35)37)13-26(30(44-5)27(18)33(39)45-6)46-32(38)15-9-24(41-2)29(43-4)25(10-15)42-3/h9-10,12,14,18-19,21,26-27,30-31,34,36-37H,7-8,11,13H2,1-6H3",VNWIJFAAASZLQT-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.6123000000000047,1,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-18(11-22(23)36)19-12-27(37)35-14-16-9-26(46-32(38)15-7-24(41-2)30(43-4)25(8-15)42-3)31(44-5)28(33(39)45-6)17(16)10-21(35)29(19)34-20/h7-8,11,13,16-17,21,26-28,31,34,36-37H,9-10,12,14H2,1-6H3",OCPSUOIEUYCJGW-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.4829000000000048,1,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-21-19(12-22(23)36)18-7-8-35-15-17-11-26(46-31(37)16-9-24(41-2)28(43-4)25(10-16)42-3)29(44-5)27(32(38)45-6)20(17)14-33(35,39)30(18)34-21/h9-10,12-13,17,20,26-27,29,34,36,39H,7-8,11,14-15H2,1-6H3",QCDMWSXKNVQMSS-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3(CC2C1C(=O)OC)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.4327000000000054,1,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C32H38N2O10/c1-39-24-13-20-19(12-22(24)35)17-6-7-34-14-16-10-26(44-31(37)15-8-23(36)29(41-3)25(9-15)40-2)30(42-4)27(32(38)43-5)18(16)11-21(34)28(17)33-20/h8-9,12-13,16,18,21,26-27,30,33,35-36H,6-7,10-11,14H2,1-5H3",UAQJKMCODGSPPR-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.252645416,3.8304000000000067,1,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-25(42-30(36)15-9-23(34)28(35)24(10-15)39-2)29(40-3)26(31(37)41-4)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,25-26,29,32,34-35H,7-8,11,13-14H2,1-4H3",WPIOIZFFRUMRON-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)O,,,C31H36N2O9,580.2420807320001,3.8468000000000067,1,1,1,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-25(42-30(36)15-9-23(34)28(39-2)24(35)10-15)29(40-3)26(31(37)41-4)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,25-26,29,32,34-35H,7-8,11,13-14H2,1-4H3",HCOALIQWQGIUMW-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)O)OC)O,,,C31H36N2O9,580.242080732,3.8468000000000067,1,1,1,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-24-10-15(9-23(35)28(24)39-2)30(36)42-25-11-16-14-33-8-7-19-18-6-5-17(34)12-21(18)32-27(19)22(33)13-20(16)26(29(25)40-3)31(37)41-4/h5-6,9-10,12,16,20,22,25-26,29,32,34-35H,7-8,11,13-14H2,1-4H3",ATHMBMBSMOCJPW-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C31H36N2O9,580.242080732,3.8468000000000067,1,1,1,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-14-20-19(13-22(34)26(18)33-21(17)12-16)25(32(38)43-5)29(42-4)30(27(20)36)44-31(37)15-10-23(35)28(41-3)24(11-15)40-2/h6-7,10-12,19-20,22,25,27,29-30,33,35-36H,8-9,13-14H2,1-5H3",MXXFECQWKBDQII-UHFFFAOYSA-N,COC1C(C(C2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.252645416,3.1365000000000065,1,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34(38)15-17-12-26(44-31(36)16-10-24(35)29(41-3)25(11-16)40-2)30(42-4)27(32(37)43-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",IMPHTZAZUCYHLZ-UHFFFAOYSA-N,COC1C(CC2C[N+]3(CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)[O-])OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.6927000000000056,1,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
