InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H23N3O13/c27-12-6-5-11(26-25-10-3-1-9(2-4-10)19(33)24-8-7-13(28)29)18-23(12,39-18)22(36)38-21-16(32)14(30)15(31)17(37-21)20(34)35/h1-6,14-18,21,25,30-32H,7-8H2,(H,24,33)(H,28,29)(H,34,35)/b26-11+",PLQYHPBHKMILLS-KBKYJPHKSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H23N3O13,549.1230877959999,-1.8775,3,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C23H23N3O13/c27-12-6-5-11(18-23(12,39-18)22(35)36)26-25-10-3-1-9(2-4-10)19(32)24-8-7-13(28)37-21-16(31)14(29)15(30)17(38-21)20(33)34/h1-6,14-18,21,25,29-31H,7-8H2,(H,24,32)(H,33,34)(H,35,36)/b26-11+",CKKJCQVNOSEKMD-KBKYJPHKSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)NN=C3C=CC(=O)C4(C3O4)C(=O)O,,,C23H23N3O13,549.123087796,-1.8775,3,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C27H32N6O13S/c28-15(25(43)44)5-8-19(35)31-17(24(42)30-11-21(38)39)12-47-27(26(45)46)18(34)7-6-16(22(27)40)33-32-14-3-1-13(2-4-14)23(41)29-10-9-20(36)37/h1-4,6-7,15,17,22,32,40H,5,8-12,28H2,(H,29,41)(H,30,42)(H,31,35)(H,36,37)(H,38,39)(H,43,44)(H,45,46)/b33-16-",UCUUINNOFVPPDS-BJUCDSOZSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(C2O)(C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C27H32N6O13S,680.174806084,-2.3255,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C24H28N4O9/c1-28(2,3)13-16(12-20(32)33)36-23(35)24-18(29)9-8-17(21(24)37-24)27-26-15-6-4-14(5-7-15)22(34)25-11-10-19(30)31/h4-9,16,21H,10-13H2,1-3H3,(H3-,25,26,29,30,31,32,33,34)",MVFXRMGXVDXCOW-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H28N4O9,516.185628476,-2.0919000000000016,2,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C24H28N4O9/c1-28(2,3)13-16(12-19(30)31)36-20(32)10-11-25-22(33)14-4-6-15(7-5-14)26-27-17-8-9-18(29)24(23(34)35)21(17)37-24/h4-9,16,21H,10-13H2,1-3H3,(H3-,25,26,29,30,31,33,34,35)",FHSZZFMOVRVZAP-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,,,C24H28N4O9,516.1856284759999,-2.0919000000000016,2,2,2,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C3(C2O3)C(=O)O,"InChI=1S/C17H15N3O7/c21-12-6-5-11(14-17(12,27-14)16(25)26)20-19-10-3-1-9(2-4-10)15(24)18-8-7-13(22)23/h1-6,14,19H,7-8H2,(H,18,24)(H,22,23)(H,25,26)/b20-11+",XMCAEYWDCJDDRY-RGVLZGJSSA-N,-0.1819999999999994,373.09099982
"InChI=1S/C17H17N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,13-15,19,23H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",BROGKSUOEQNFBY-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(O)C(=C2)C(=O)O)O3,,,C17H17N3O7,375.106649884,-0.38999999999999935,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C17H15N3O8/c21-12(22)5-6-18-16(26)8-1-3-9(4-2-8)19-20-11-7-10(17(27)28)13(23)15(25)14(11)24/h1-4,7,19,24-25H,5-6H2,(H,18,26)(H,21,22)(H,27,28)/b20-11+",MBCFMQKXUCNHDY-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C(=C(C(=O)C(=C2)C(=O)O)O)O,,,C17H15N3O8,389.08591444000007,-0.5466000000000004,2,1,1,BTM00032,BTM00032,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C19H18N4O8/c24-13(25)5-6-20-18(29)9-1-3-10(4-2-9)22-23-12-7-11(15(28)17-16(12)31-17)19(30)21-8-14(26)27/h1-4,7,16-17,22H,5-6,8H2,(H,20,29)(H,21,30)(H,24,25)(H,26,27)/b23-12+",COGHCVXPSAXQDT-FSJBWODESA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)NCC(O)=O)O3,,,C19H18N4O8,430.11246353599995,-0.869899999999999,1,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C19H18N4O8/c24-13(21-8-14(25)26)5-6-20-18(28)9-1-3-10(4-2-9)22-23-12-7-11(19(29)30)15(27)17-16(12)31-17/h1-4,7,16-17,22H,5-6,8H2,(H,20,28)(H,21,24)(H,25,26)(H,29,30)/b23-12+",ZGXVTNYAMBPKNQ-FSJBWODESA-N,C1=CC(=CC=C1C(=O)NCCC(=O)NCC(O)=O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,,,C19H18N4O8,430.112463536,-0.869899999999999,1,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C23H23N3O13/c27-12(28)5-6-24-20(33)8-1-3-9(4-2-8)25-26-11-7-10(13(29)18-17(11)37-18)22(36)39-23-16(32)14(30)15(31)19(38-23)21(34)35/h1-4,7,14-19,23,25,30-32H,5-6H2,(H,24,33)(H,27,28)(H,34,35)/b26-11+",BAKMMHFSFBJDBH-KBKYJPHKSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O3,,,C23H23N3O13,549.1230877959999,-1.8386000000000005,3,1,1,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C23H23N3O13/c27-12(37-23-16(31)14(29)15(30)19(39-23)22(35)36)5-6-24-20(32)8-1-3-9(4-2-8)25-26-11-7-10(21(33)34)13(28)18-17(11)38-18/h1-4,7,14-19,23,25,29-31H,5-6H2,(H,24,32)(H,33,34)(H,35,36)/b26-11+",BEVNXGZLWLMZGA-KBKYJPHKSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,,,C23H23N3O13,549.1230877959999,-1.8386000000000005,3,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C27H32N6O13S/c28-15(27(45)46)5-6-18(34)31-17(25(42)30-10-20(37)38)11-47-23-21(39)14(26(43)44)9-16(22(23)40)33-32-13-3-1-12(2-4-13)24(41)29-8-7-19(35)36/h1-4,9,15,17,22-23,32,40H,5-8,10-11,28H2,(H,29,41)(H,30,42)(H,31,34)(H,35,36)(H,37,38)(H,43,44)(H,45,46)/b33-16+",VVEDLBUIEZNJGG-MHDJOFBISA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C(C(C(=O)C(=C2)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C27H32N6O13S,680.174806084,-2.2866,3,2,2,BTM00037,BTM00037,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C27H32N6O13S/c28-15(27(45)46)5-6-18(34)31-17(25(42)30-10-20(37)38)11-47-23-16(9-14(26(43)44)21(39)22(23)40)33-32-13-3-1-12(2-4-13)24(41)29-8-7-19(35)36/h1-4,9,15,17,22-23,32,40H,5-8,10-11,28H2,(H,29,41)(H,30,42)(H,31,34)(H,35,36)(H,37,38)(H,43,44)(H,45,46)/b33-16+",YSIDURKGLRVGRU-MHDJOFBISA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C(C(C(=O)C(=C2)C(=O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C27H32N6O13S,680.174806084,-2.2866,3,2,2,BTM00038,BTM00038,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C24H28N4O9/c1-28(2,3)12-15(10-19(31)32)36-24(35)16-11-17(21-22(37-21)20(16)33)27-26-14-6-4-13(5-7-14)23(34)25-9-8-18(29)30/h4-7,11,15,21-22H,8-10,12H2,1-3H3,(H3-,25,26,29,30,31,32,33,34,35)",UFQKMPCJYSMTJQ-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O3,,,C24H28N4O9,516.1856284759999,-2.0530000000000017,2,2,2,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C24H28N4O9/c1-28(2,3)12-15(10-18(29)30)36-19(31)8-9-25-23(33)13-4-6-14(7-5-13)26-27-17-11-16(24(34)35)20(32)22-21(17)37-22/h4-7,11,15,21-22H,8-10,12H2,1-3H3,(H3-,25,26,29,30,32,33,34,35)",PPVCXXZIZQGWED-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,,,C24H28N4O9,516.185628476,-2.0530000000000017,2,2,2,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C3C(C(=O)C(=C2)C(=O)O)O3,"InChI=1S/C17H15N3O7/c21-12(22)5-6-18-16(24)8-1-3-9(4-2-8)19-20-11-7-10(17(25)26)13(23)15-14(11)27-15/h1-4,7,14-15,19H,5-6H2,(H,18,24)(H,21,22)(H,25,26)/b20-11+",MMECFOVBWTUFTK-RGVLZGJSSA-N,-0.1431000000000012,373.09099982
"InChI=1S/C17H17N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,13-14,19,21-22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",IVAIFUKVULUHLW-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(O)C(=C2)C(=O)O,,,C17H17N3O7,375.106649884,-0.21279999999999946,1,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C19H18N4O8/c24-14-6-5-12(7-13(14)18(29)21-9-16(26)27)23-22-11-3-1-10(2-4-11)17(28)20-8-15(25)19(30)31/h1-7,15,22,25H,8-9H2,(H,20,28)(H,21,29)(H,26,27)(H,30,31)/b23-12+",XXFJRBQVHJZHDW-FSJBWODESA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)NCC(O)=O,,,C19H18N4O8,430.11246353599995,-0.6926999999999991,2,1,1,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C19H18N4O8/c24-14-6-5-12(7-13(14)19(30)31)23-22-11-3-1-10(2-4-11)17(28)20-8-15(25)18(29)21-9-16(26)27/h1-7,15,22,25H,8-9H2,(H,20,28)(H,21,29)(H,26,27)(H,30,31)/b23-12+",YVDXRGANZVFATQ-FSJBWODESA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)NCC(O)=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C19H18N4O8,430.112463536,-0.6926999999999991,2,1,1,BTM00043,BTM00043,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C23H23N3O13/c27-13-6-5-11(7-12(13)20(32)33)26-25-10-3-1-9(2-4-10)19(31)24-8-14(21(34)35)38-23-17(30)15(28)16(29)18(39-23)22(36)37/h1-7,14-18,23,25,28-30H,8H2,(H,24,31)(H,32,33)(H,34,35)(H,36,37)/b26-11-",WJQCLXPNEXJRGE-RAWMCFOBSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)NN=C3C=CC(=O)C(=C3)C(=O)O,,,C23H23N3O13,549.123087796,-1.5038999999999976,3,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C23H23N3O13/c27-13-6-5-11(26-25-10-3-1-9(2-4-10)19(32)24-8-14(28)20(33)34)7-12(13)22(37)39-23-17(31)15(29)16(30)18(38-23)21(35)36/h1-7,14-18,23,25,28-31H,8H2,(H,24,32)(H,33,34)(H,35,36)/b26-11+",LQSWWYBSKRMBAJ-KBKYJPHKSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C23H23N3O13,549.1230877959999,-1.6613999999999978,3,1,1,BTM00045,BTM00045,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C23H23N3O13/c27-13-6-5-11(7-12(13)20(33)34)26-25-10-3-1-9(2-4-10)19(32)24-8-14(28)22(37)39-23-17(31)15(29)16(30)18(38-23)21(35)36/h1-7,14-18,23,25,28-31H,8H2,(H,24,32)(H,33,34)(H,35,36)/b26-11+",XEYGTJNAXUXATI-KBKYJPHKSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)NN=C3C=CC(=O)C(=C3)C(=O)O,,,C23H23N3O13,549.1230877959999,-1.6613999999999978,3,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C27H30N6O13S/c28-16(26(43)44)5-6-20(35)31-17(24(40)30-10-21(36)37)11-47-19-8-14(7-15(22(19)38)25(41)42)33-32-13-3-1-12(2-4-13)23(39)29-9-18(34)27(45)46/h1-4,7-8,16-18,32,34H,5-6,9-11,28H2,(H,29,39)(H,30,40)(H,31,35)(H,36,37)(H,41,42)(H,43,44)(H,45,46)/b33-14+",IDOQRIIBLHRYAT-ZHSUKTGHSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=C(C(=O)C(=C2)C(=O)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C27H30N6O13S,678.1591560200001,-2.249999999999999,3,2,2,BTM00047,BTM00047,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0228,EC 2.5.1.18,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C17H15N3O10S/c21-13-6-5-11(7-12(13)16(23)24)20-19-10-3-1-9(2-4-10)15(22)18-8-14(17(25)26)30-31(27,28)29/h1-7,14,19H,8H2,(H,18,22)(H,23,24)(H,25,26)(H,27,28,29)/b20-11+",CDGQYXUMZSVLTI-RGVLZGJSSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)OS(O)(=O)=O)NN=C2C=CC(=O)C(=C2)C(=O)O,,,C17H15N3O10S,453.04781468,-0.5452000000000006,1,1,1,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
"InChI=1S/C24H28N4O9/c1-28(2,3)13-17(11-21(31)32)37-24(36)18-10-16(8-9-19(18)29)27-26-15-6-4-14(5-7-15)22(33)25-12-20(30)23(34)35/h4-10,17,20,30H,11-13H2,1-3H3,(H3-,25,26,29,31,32,33,34,35,36)",RQINWPSBGFHADE-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H28N4O9,516.185628476,-1.875799999999999,2,2,2,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC(=CC=C1C(=O)NCC(C(=O)O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,"InChI=1S/C17H15N3O7/c21-13-6-5-11(7-12(13)16(24)25)20-19-10-3-1-9(2-4-10)15(23)18-8-14(22)17(26)27/h1-7,14,19,22H,8H2,(H,18,23)(H,24,25)(H,26,27)/b20-11+",MPKMHAXJUTZBKY-RGVLZGJSSA-N,0.034099999999999436,373.09099982000004
