InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24N4O6S/c1-3-4-12-10-32-21-16(20(30)25(21)17(12)19(29)23-9-14(26)27)24-18(28)15(22)11-5-7-13(31-2)8-6-11/h3-8,15-16,21H,9-10,22H2,1-2H3,(H,23,29)(H,24,28)(H,26,27)/b4-3+",WGLWDJHAALBPPZ-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)NCC(O)=O,,,C21H24N4O6S,460.14165548799997,0.13690000000000135,0,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C25H29N3O11S/c1-3-4-11-9-40-22-14(27-20(32)13(26)10-5-7-12(37-2)8-6-10)21(33)28(22)15(11)24(36)39-25-18(31)16(29)17(30)19(38-25)23(34)35/h3-8,13-14,16-19,22,25,29-31H,9,26H2,1-2H3,(H,27,32)(H,34,35)/b4-3+",QTPZMFRHYBBVKD-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H29N3O11S,579.1522797480001,-0.8317999999999997,3,1,1,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C26H34N4O7S/c1-6-7-16-14-38-25-21(28-23(33)20(27)15-8-10-17(36-5)11-9-15)24(34)29(25)22(16)26(35)37-18(12-19(31)32)13-30(2,3)4/h6-11,18,20-21,25H,12-14,27H2,1-5H3,(H-,28,31,32,33)/b7-6+",IQPIYIGHSOYWOQ-VOTSOKGWSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H34N4O7S,546.2148204279999,-1.046199999999999,1,1,1,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C18H21N3O7S/c1-2-3-9-8-29-14(20-12(9)15(23)24)13(16(25)26)21-17(27)18(19,28)10-4-6-11(22)7-5-10/h2-7,13-14,20,22,28H,8,19H2,1H3,(H,21,27)(H,23,24)(H,25,26)/b3-2+",SGLHJKQUEQFEIM-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)(N)O)SC1)C(=O)O,,,C18H21N3O7S,423.11002101199995,0.19739999999999974,1,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C20H22N4O7S/c1-2-3-10-9-32-18-14(17(29)24(18)15(10)16(28)22-8-13(26)27)23-19(30)20(21,31)11-4-6-12(25)7-5-11/h2-7,14,18,25,31H,8-9,21H2,1H3,(H,22,28)(H,23,30)(H,26,27)/b3-2+",RDUWVOXXRVJRKZ-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)NCC(O)=O,,,C20H22N4O7S,462.120920044,-0.5040000000000018,2,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-9-8-40-19-12(18(31)27(19)13(9)20(32)33)26-23(36)24(25,37)10-4-6-11(7-5-10)38-22-16(30)14(28)15(29)17(39-22)21(34)35/h2-7,12,14-17,19,22,28-30,37H,8,25H2,1H3,(H,26,36)(H,32,33)(H,34,35)/b3-2+",DSTQRUFCEZVUOM-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)(N)O)SC1)C(=O)O,,,C24H27N3O12S,581.131544304,-1.4727000000000008,3,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-9-8-40-19-12(26-23(36)24(25,37)10-4-6-11(28)7-5-10)18(32)27(19)13(9)21(35)39-22-16(31)14(29)15(30)17(38-22)20(33)34/h2-7,12,14-17,19,22,28-31,37H,8,25H2,1H3,(H,26,36)(H,33,34)/b3-2+",NGXNAGKBLYCJBX-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O12S,581.1315443039999,-1.4727000000000008,3,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O9S2/c1-2-3-9-8-31-15-12(14(22)21(15)13(9)16(23)24)20-17(25)18(19,26)10-4-6-11(7-5-10)30-32(27,28)29/h2-7,12,15,26H,8,19H2,1H3,(H,20,25)(H,23,24)(H,27,28,29)/b3-2+",HUOSSIIXQUJHGH-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)(N)O)SC1)C(=O)O,,,C18H19N3O9S2,485.05627118800004,-0.5140000000000002,1,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C25H32N4O8S/c1-5-6-14-13-38-22-19(27-24(35)25(26,36)15-7-9-16(30)10-8-15)21(33)28(22)20(14)23(34)37-17(11-18(31)32)12-29(2,3)4/h5-10,17,19,22,36H,11-13,26H2,1-4H3,(H2-,27,30,31,32,35)/b6-5+",BJOQSRXEZHIAPV-AATRIKPKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H32N4O8S,548.194084984,-1.6871000000000012,2,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C19H21N3O6S/c1-3-4-10-9-29-16-13(15(23)22(16)14(10)17(24)25)21-18(26)19(20,27)11-5-7-12(28-2)8-6-11/h3-8,13,16,27H,9,20H2,1-2H3,(H,21,26)(H,24,25)/b4-3+",GOZGEURHNXGEKM-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)(N)O)SC1)C(=O)O,,,C19H21N3O6S,419.11510639200003,0.47379999999999933,0,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H21N3O7S/c1-2-3-9-7-29-16(21-13(9)17(25)26)14(18(27)28)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12,14,16,21-23H,7,19H2,1H3,(H,20,24)(H,25,26)(H,27,28)/b3-2+",JRBJQDJWGDGRNP-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C(=C2)O)O)N)SC1)C(=O)O,,,C18H21N3O7S,423.110021012,0.3199000000000008,1,1,1,BTM00034,BTM00034,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C19H21N3O6S/c1-3-4-10-8-29-18-14(17(25)22(18)15(10)19(26)27)21-16(24)13(20)9-5-6-11(23)12(7-9)28-2/h3-7,13-14,18,23H,8,20H2,1-2H3,(H,21,24)(H,26,27)/b4-3+",HDJOKEYFVADCSJ-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OC)O)N)SC1)C(=O)O,,,C19H21N3O6S,419.11510639200003,0.5963000000000012,0,1,1,BTM00035,BTM00035,Catechol O-methylation,BTMR0212,EC 2.1.1.6,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C19H21N3O6S/c1-3-4-10-8-29-18-14(17(25)22(18)15(10)19(26)27)21-16(24)13(20)9-5-6-12(28-2)11(23)7-9/h3-7,13-14,18,23H,8,20H2,1-2H3,(H,21,24)(H,26,27)/b4-3+",GKPBGSADIWIOIK-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC)N)SC1)C(=O)O,,,C19H21N3O6S,419.1151063919999,0.5963000000000012,0,1,1,BTM00036,BTM00036,Catechol O-methylation,BTMR0213,EC 2.1.1.6,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C20H22N4O7S/c1-2-3-10-8-32-20-15(19(31)24(20)16(10)18(30)22-7-13(27)28)23-17(29)14(21)9-4-5-11(25)12(26)6-9/h2-6,14-15,20,25-26H,7-8,21H2,1H3,(H,22,30)(H,23,29)(H,27,28)/b3-2+",KMZAWOLIGYCRMW-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)NCC(O)=O,,,C20H22N4O7S,462.12092004399994,-0.3814999999999984,2,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-9-7-40-21-13(20(33)27(21)14(9)22(34)35)26-19(32)12(25)8-4-5-11(10(28)6-8)38-24-17(31)15(29)16(30)18(39-24)23(36)37/h2-6,12-13,15-18,21,24,28-31H,7,25H2,1H3,(H,26,32)(H,34,35)(H,36,37)/b3-2+",RHWXNHTZJDDNNB-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C24H27N3O12S,581.1315443039999,-1.3501999999999996,3,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-9-7-40-21-13(20(33)27(21)14(9)22(34)35)26-19(32)12(25)8-4-5-10(28)11(6-8)38-24-17(31)15(29)16(30)18(39-24)23(36)37/h2-6,12-13,15-18,21,24,28-31H,7,25H2,1H3,(H,26,32)(H,34,35)(H,36,37)/b3-2+",XUSYDRUIGCZUMD-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)SC1)C(=O)O,,,C24H27N3O12S,581.1315443039999,-1.3501999999999996,3,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-9-7-40-21-13(26-19(33)12(25)8-4-5-10(28)11(29)6-8)20(34)27(21)14(9)23(37)39-24-17(32)15(30)16(31)18(38-24)22(35)36/h2-6,12-13,15-18,21,24,28-32H,7,25H2,1H3,(H,26,33)(H,35,36)/b3-2+",YAAQHBIPLUSVDG-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C24H27N3O12S,581.1315443039999,-1.3501999999999996,3,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O9S2/c1-2-3-9-7-31-17-13(16(24)21(17)14(9)18(25)26)20-15(23)12(19)8-4-5-11(10(22)6-8)30-32(27,28)29/h2-6,12-13,17,22H,7,19H2,1H3,(H,20,23)(H,25,26)(H,27,28,29)/b3-2+",PCLIHMVIUFGLTJ-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OS(O)(=O)=O)N)SC1)C(=O)O,,,C18H19N3O9S2,485.05627118800004,-0.39149999999999924,1,1,1,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O9S2/c1-2-3-9-7-31-17-13(16(24)21(17)14(9)18(25)26)20-15(23)12(19)8-4-5-10(22)11(6-8)30-32(27,28)29/h2-6,12-13,17,22H,7,19H2,1H3,(H,20,23)(H,25,26)(H,27,28,29)/b3-2+",RJNKYPPGACOQSB-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OS(O)(=O)=O)O)N)SC1)C(=O)O,,,C18H19N3O9S2,485.05627118800004,-0.39149999999999924,1,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C25H32N4O8S/c1-5-6-14-12-38-24-20(27-22(34)19(26)13-7-8-16(30)17(31)9-13)23(35)28(24)21(14)25(36)37-15(10-18(32)33)11-29(2,3)4/h5-9,15,19-20,24H,10-12,26H2,1-4H3,(H3-,27,30,31,32,33,34)/b6-5+",HZYHHKDWYORXEX-AATRIKPKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H32N4O8S,548.194084984,-1.5646000000000033,2,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",WDLWHQDACQUCJR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C18H19N3O5S,389.10454170800006,0.6127000000000002,0,1,1,BTM00044,BTM00044,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H21N3O7S/c1-2-3-10-8-29(28)16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",KPGSGVUJDUCZLA-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)S(C1)=O)C(=O)O,,,C18H21N3O7S,423.11002101200006,-0.5244999999999997,1,1,1,BTM00045,BTM00045,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C20H22N4O7S/c1-2-3-11-9-32(31)20-15(19(30)24(20)16(11)18(29)22-8-13(26)27)23-17(28)14(21)10-4-6-12(25)7-5-10/h2-7,14-15,20,25H,8-9,21H2,1H3,(H,22,29)(H,23,28)(H,26,27)/b3-2+",MFFZPKFWYIRFDR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)NCC(O)=O,,,C20H22N4O7S,462.12092004399994,-1.2259000000000002,1,1,1,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C24H27N3O12S/c1-2-3-10-8-40(37)21-13(20(32)27(21)14(10)22(33)34)26-19(31)12(25)9-4-6-11(7-5-9)38-24-17(30)15(28)16(29)18(39-24)23(35)36/h2-7,12-13,15-18,21,24,28-30H,8,25H2,1H3,(H,26,31)(H,33,34)(H,35,36)/b3-2+",UTKGNQPGBYXAOZ-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)S(C1)=O)C(=O)O,,,C24H27N3O12S,581.1315443039999,-2.1945999999999986,3,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
