InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO5,319.14197277200003,0.6272000000000012,0,0,0,BTM00010,BTM00010,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,,303.1470
"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO5,319.14197277200003,0.25080000000000097,0,0,0,BTM00008,BTM00008,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,,303.1470
"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO5,319.14197277200003,0.8204000000000012,0,0,0,BTM00011,BTM00011,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,,303.1470
"InChI=1S/C23H29NO10/c1-24-13-7-11(8-14(24)19-18(13)33-19)32-22(30)12(10-5-3-2-4-6-10)9-31-23-17(27)15(25)16(26)20(34-23)21(28)29/h2-6,11-20,23,25-27H,7-9H2,1H3,(H,28,29)",NIZFCRZRBBERQF-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5,,,C23H29NO10,479.17914612799996,-0.7141000000000011,1,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,,303.1470
"InChI=1S/C17H21NO7S/c1-18-13-7-11(8-14(18)16-15(13)25-16)24-17(19)12(9-23-26(20,21)22)10-5-3-2-4-6-10/h2-6,11-16H,7-9H2,1H3,(H,20,21,22)",QKNFXMVSZMSZRA-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=CC=CC=C4,,,C17H21NO7S,383.103873012,0.24460000000000032,0,0,0,BTM00013,BTM00013,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,,303.1470
"InChI=1S/C27H38N4O10S/c1-31-19-9-15(41-27(40)16(12-32)14-5-3-2-4-6-14)10-20(31)24(23(19)36)42-13-18(25(37)29-11-22(34)35)30-21(33)8-7-17(28)26(38)39/h2-6,15-20,23-24,32,36H,7-13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",DHKJNHBQUVLGKH-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=CC=CC=C3,,,C27H38N4O10S,610.230864416,-1.3196000000000014,3,2,2,BTM00014,BTM00014,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,,303.1470
"InChI=1S/C8H13NO3/c1-9-5-2-4(10)3-6(9)8(12)7(5)11/h4-6,10-12H,2-3H2,1H3",ZGWRKVAYWRCWAW-UHFFFAOYSA-N,CN1C2CC(CC1C(=C2O)O)O,,,C8H13NO3,171.089543276,-1.0296000000000003,0,1,1,BTM00015,BTM00015,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C18H30N4O8S/c1-22-11-4-8(23)5-12(22)16(15(11)27)31-7-10(17(28)20-6-14(25)26)21-13(24)3-2-9(19)18(29)30/h8-12,15-16,23,27H,2-7,19H2,1H3,(H,20,28)(H,21,24)(H,25,26)(H,29,30)",AAQKMUSPTKMRTM-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C18H30N4O8S,462.17843492,-2.7695999999999987,2,2,2,BTM00016,BTM00016,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C8H13NO5S/c1-9-5-2-4(14-15(10,11)12)3-6(9)8-7(5)13-8/h4-8H,2-3H2,1H3,(H,10,11,12)",TUPNQLPYHIDRET-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OS(O)(=O)=O,,,C8H13NO5S,235.05144351599998,-1.2054000000000002,0,0,0,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C11H13NO4/c13-7-9(8-4-2-1-3-5-8)11(16)12-6-10(14)15/h1-5,9,13H,6-7H2,(H,12,16)(H,14,15)",KDEVVXZIHNMTSF-UHFFFAOYSA-N,C(=O)(C(CO)C1=CC=CC=C1)NCC(O)=O,,,C11H13NO4,223.084457896,0.11419999999999919,0,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C15H18O9/c16-9-10(17)12(14(21)22)24-15(11(9)18)23-6-8(13(19)20)7-4-2-1-3-5-7/h1-5,8-12,15-18H,6H2,(H,19,20)(H,21,22)",RQDGFYAFZIDFMI-UHFFFAOYSA-N,OC(=O)C(COC1OC(C(O)=O)C(C(C1O)O)O)C2=CC=CC=C2,,,C15H18O9,342.095082156,-0.6970000000000003,0,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C15H18O9/c16-6-8(7-4-2-1-3-5-7)14(22)24-15-11(19)9(17)10(18)12(23-15)13(20)21/h1-5,8-12,15-19H,6H2,(H,20,21)",NLLYIMHCYNDIQQ-UHFFFAOYSA-N,O(C(=O)C(CO)C1=CC=CC=C1)C2OC(C(O)C(O)C2O)C(O)=O,,,C15H18O9,342.095082156,-0.8545000000000004,0,1,1,BTM00020,BTM00020,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O6S/c10-9(11)8(6-15-16(12,13)14)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,10,11)(H,12,13,14)",XMPHLVYIGRFCQF-UHFFFAOYSA-N,OC(=O)C(COS(O)(=O)=O)C1=CC=CC=C1,,,C9H10O6S,246.01980903999998,0.26169999999999977,0,0,0,BTM00021,BTM00021,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C16H23NO5/c1-17(2,3)10-13(9-15(19)20)22-16(21)14(11-18)12-7-5-4-6-8-12/h4-8,13-14,18H,9-11H2,1-3H3",HAVRYISYPFNZQB-UHFFFAOYSA-N,C(=O)(C(CO)C1=CC=CC=C1)OC(C[N+](C)(C)C)CC([O-])=O,,,C16H23NO5,309.157622836,-1.0689000000000006,0,0,0,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)O,,,C8H13NO2,155.094628656,-0.6261000000000003,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C9H10O4/c10-5-7(9(12)13)6-3-1-2-4-8(6)11/h1-4,7,10-11H,5H2,(H,12,13)",XJBDRESIEALDCX-UHFFFAOYSA-N,OC(=O)C(CO)C1=C(C=CC=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)O,,,C8H13NO2,155.094628656,-0.6261000000000003,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C9H10O4/c10-6-9(13,8(11)12)7-4-2-1-3-5-7/h1-5,10,13H,6H2,(H,11,12)",IWEPXSFVSUOTLW-UHFFFAOYSA-N,OC(=O)C(CO)(C1=CC=CC=C1)O,,,C9H10O4,182.0579088,0.24050000000000044,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C8H13NO3/c1-9(11)5-2-4(10)3-6(9)8-7(5)12-8/h4-8,10H,2-3H2,1H3",GSJANSQKTIUVGZ-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)O)[O-],,,C8H13NO3,171.08954327599997,-1.0312000000000001,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C7H11NO2/c9-3-1-4-6-7(10-6)5(2-3)8-4/h3-9H,1-2H2",IVFBZLRQSYYTCB-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)O,,,C7H11NO2,141.078978592,-1.1619999999999997,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)O,,,C8H13NO2,155.094628656,-0.6261000000000003,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
