InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O6S/c1-22(2)11-8-12-23(3)13-9-15-26(21-37-38(34,35)36)16-10-14-24(4)19-20-27-25(5)30(32)28-17-6-7-18-29(28)31(27)33/h6-7,17-19,22-23,26H,8-16,20-21H2,1-5H3,(H,34,35,36)",JPEDFOSLJJTZGS-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(COS(O)(=O)=O)CCCC(C)CCCC(C)C,,,C31H46O6S,546.301510192,8.5133,2,1,1,BTM00078,BTM00078,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23,30,32H,4,9-17,21H2,1-3,5-6H3",OGNYUKRJUOFZOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00079,BTM00079,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23H,4,9-17,21H2,1-3,5-6H3",GBDCWSOEFCOORG-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23,31,33H,4,9-17,21H2,1-3,5-6H3",KOLKJKKAGFQIPN-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00080,BTM00080,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23H,4,9-17,21H2,1-3,5-6H3",GBDCWSOEFCOORG-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23,32-33H,4,9-17,21H2,1-3,5-6H3",FXUAAOJQBPIKRP-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,,,C31H46O2,450.349780712,10.580099999999998,1,1,1,BTM00081,BTM00081,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00013,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23H,4,9-17,21H2,1-3,5-6H3",GBDCWSOEFCOORG-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24,30,32H,3,9-17,21H2,1-2,4-6H3",GITCTHFDMRENAG-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00082,BTM00082,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24H,3,9-17,21H2,1-2,4-6H3",XLMZAQJUDUDZMI-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24,31,33H,3,9-17,21H2,1-2,4-6H3",VALKVMRQECJYLF-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00083,BTM00083,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24H,3,9-17,21H2,1-2,4-6H3",XLMZAQJUDUDZMI-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24,32-33H,3,9-17,21H2,1-2,4-6H3",WXLDACUZUGNWBQ-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,,,C31H46O2,450.349780712,10.580099999999998,1,1,1,BTM00084,BTM00084,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00014,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24H,3,9-17,21H2,1-2,4-6H3",XLMZAQJUDUDZMI-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24,30,32H,1,9-17,21H2,2-6H3",BVJJKWSRWGJJKQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00085,BTM00085,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24H,1,9-17,21H2,2-6H3",QZXPFWQIKSAUML-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24,31,33H,1,9-17,21H2,2-6H3",IHBACEVVNDSXCG-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00086,BTM00086,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24H,1,9-17,21H2,2-6H3",QZXPFWQIKSAUML-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24,32-33H,1,9-17,21H2,2-6H3",CFJXLWUPCWSOFY-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,,,C31H46O2,450.349780712,10.580099999999998,1,1,1,BTM00087,BTM00087,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00015,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,"InChI=1S/C31H44O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24H,1,9-17,21H2,2-6H3",QZXPFWQIKSAUML-UHFFFAOYSA-N,10.0547,448.334130648
"InChI=1S/C31H48O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,29,32,34H,9-16,20-21H2,1-6H3",LJFQOIHXAFDFTQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,,,C31H48O3,468.36034539599996,8.503099999999996,1,1,1,BTM00088,BTM00088,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H48O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,30,33-34H,9-16,20-21H2,1-6H3",PMPDOLGOEOCAPZ-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,,,C31H48O3,468.36034539599996,8.503099999999996,1,1,1,BTM00089,BTM00089,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H48O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,32-34H,9-16,20-21H2,1-6H3",GFANIPLSFVPNSN-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,,,C31H48O3,468.36034539599996,9.424999999999999,1,2,2,BTM00090,BTM00090,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C37H54O9/c1-22(13-10-15-24(3)19-20-26-25(4)29(38)27-17-7-8-18-28(27)30(26)39)12-9-14-23(2)16-11-21-37(5,6)46-36-33(42)31(40)32(41)34(45-36)35(43)44/h7-8,17-19,22-23,31-34,36,40-42H,9-16,20-21H2,1-6H3,(H,43,44)",IFDSUKDCEHPJGT-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C37H54O9,642.376783308,7.361599999999995,2,2,2,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,"InChI=1S/C31H46O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,34H,9-16,20-21H2,1-6H3",TWJIKZJFPGJBAS-UHFFFAOYSA-N,8.899599999999998,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,29,32,34H,9-15,19-21H2,1-6H3",WOJKPMFDRBJGRT-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.570599999999997,1,1,1,BTM00092,BTM00092,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,30,33-34H,9-15,19-21H2,1-6H3",CGKFXWOVIAYPQI-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.570599999999997,1,1,1,BTM00093,BTM00093,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,32-34H,9-15,19-21H2,1-6H3",RHBNPWREFNGIEM-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H48O3,468.36034539599996,9.492500000000001,1,2,2,BTM00094,BTM00094,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C37H54O9/c1-22(2)12-10-20-37(6,46-36-33(42)31(40)32(41)34(45-36)35(43)44)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(38)27-16-7-8-17-28(27)30(26)39/h7-8,16-18,22-23,31-34,36,40-42H,9-15,19-21H2,1-6H3,(H,43,44)",UNQCCEJLKOQKDN-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C37H54O9,642.376783308,7.429099999999997,2,2,2,BTM00095,BTM00095,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",HNCZVOPRHKJZLW-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,29,32,34H,9-15,19-21H2,1-6H3",DRLLQZCAGJNHOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.570599999999997,1,1,1,BTM00096,BTM00096,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,30,33-34H,9-15,19-21H2,1-6H3",COJNJRICCOVVRP-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.570599999999997,1,1,1,BTM00097,BTM00097,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,32-34H,9-15,19-21H2,1-6H3",PAUXMCNZFOBBIO-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,9.492500000000001,1,2,2,BTM00098,BTM00098,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C37H54O9/c1-22(2)12-9-13-23(3)14-10-20-37(6,46-36-33(42)31(40)32(41)34(45-36)35(43)44)21-11-15-24(4)18-19-26-25(5)29(38)27-16-7-8-17-28(27)30(26)39/h7-8,16-18,22-23,31-34,36,40-42H,9-15,19-21H2,1-6H3,(H,43,44)",UZLGGQZWZQOWLV-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C37H54O9,642.376783308,7.429099999999997,2,2,2,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,31-32,34H,8-16,20-21H2,1-5H3",GFMGEZJCKFCOCJ-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.763599999999995,1,1,1,BTM00100,BTM00100,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,30,32-33H,8-16,20-21H2,1-5H3",AWVQWHUDVWNGJD-UHFFFAOYSA-N,C(C1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.763599999999995,1,1,1,BTM00101,BTM00101,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32-34H,8-16,20-21H2,1-5H3",ONVKPMBZCZSZTE-UHFFFAOYSA-N,C(C=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,9.685499999999998,1,2,2,BTM00102,BTM00102,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C37H54O9/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(31(39)27-18-7-6-17-26(27)30(28)38)21-45-37-34(42)32(40)33(41)35(46-37)36(43)44/h6-7,17-19,22-24,32-35,37,40-42H,8-16,20-21H2,1-5H3,(H,43,44)",DAXXLUPGNAAGKA-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C37H54O9,642.376783308,7.622099999999994,2,2,2,BTM00103,BTM00103,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
