InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23N3O3/c1-20(2)5-4-12-9-18-16-14(12)7-11(8-15(16)22-3)6-13-10-23-17(21)19-13/h7-9,13,18H,4-6,10H2,1-3H3,(H,19,21)",NHJXWGJYZMHOFV-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OC)CC3COC(=O)N3,,,C17H23N3O3,317.173941596,2.4409000000000014,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3,"InChI=1S/C16H21N3O3/c1-19(2)4-3-11-8-17-15-13(11)6-10(7-14(15)20)5-12-9-22-16(21)18-12/h6-8,12,17,20H,3-5,9H2,1-2H3,(H,18,21)",OSPCRIJWPNNHRJ-UHFFFAOYSA-N,2.1899000000000015,303.15829153199996
"InChI=1S/C22H29N3O9/c1-25(2)6-5-11-8-23-13-4-3-10(7-12-9-32-22(31)24-12)18(14(11)13)33-21-17(28)15(26)16(27)19(34-21)20(29)30/h3-4,8,12,15-17,19,21,23,26-28H,5-7,9H2,1-2H3,(H,24,31)(H,29,30)",JOYFUAGPPWYGNJ-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H29N3O9,479.19037950800004,0.4944000000000037,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C22H29N3O9/c1-25(2,20-18(29)16(27)17(28)19(34-20)21(30)31)6-5-11-8-23-13-4-3-10(15(26)14(11)13)7-12-9-33-22(32)24-12/h3-4,8,12,16-20,23,27-29H,5-7,9H2,1-2H3,(H2-,24,26,30,31,32)/p+1",ZPIYWDZUSSEZGK-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C22H30N3O9]+,480.19820454,-1.1113999999999964,1,1,1,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C16H21N3O6S/c1-19(2)6-5-11-8-17-13-4-3-10(7-12-9-24-16(20)18-12)15(14(11)13)25-26(21,22)23/h3-4,8,12,17H,5-7,9H2,1-2H3,(H,18,20)(H,21,22,23)",VUJVBRWNLMNKNS-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)OS(O)(=O)=O,,,C16H21N3O6S,383.115106392,1.4531000000000014,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C17H23N3O3/c1-20(2)7-6-12-9-18-14-5-4-11(16(22-3)15(12)14)8-13-10-23-17(21)19-13/h4-5,9,13,18H,6-8,10H2,1-3H3,(H,19,21)",BCOWAUIWTCEYSS-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)OC,,,C17H23N3O3,317.173941596,2.4409000000000014,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(15(20)14(11)13)7-12-9-22-16(21)18-12/h3-4,8,12,17,20H,5-7,9H2,1-2H3,(H,18,21)",FJWGKHHCTSHCEG-UHFFFAOYSA-N,2.1899000000000015,303.158291532
"InChI=1S/C14H16N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,6-7,11,15,17H,3-5,8H2,(H,16,18)",CJBPKHXJBNQNGY-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,,,C14H16N2O3,260.11609237199997,1.7791999999999994,0,1,1,BTM00033,BTM00033,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C14H14N2O4/c17-13(18)5-9-6-15-12-2-1-8(4-11(9)12)3-10-7-20-14(19)16-10/h1-2,4,6,10,15H,3,5,7H2,(H,16,19)(H,17,18)",HJCHJQORBPQIIJ-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)(=O)O,,,C14H14N2O4,274.095356928,1.7016999999999989,0,1,1,BTM00034,BTM00034,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C22H29N3O9/c1-25(2,20-18(29)16(27)17(28)19(34-20)21(30)31)15(26)7-11-8-23-14-4-3-10(6-13(11)14)5-12-9-33-22(32)24-12/h3-4,6,8,12,15-20,23,26-29H,5,7,9H2,1-2H3,(H-,24,30,31,32)/p+1",UDAAXNQTBTUMJK-UHFFFAOYSA-O,C[N+](C)(C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C22H30N3O9]+,480.19820454,-1.4424999999999977,1,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H19N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,17H,5,8-9H2,1-2H3,(H,18,21)",VZPYQNVLDVCGGG-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,,,C16H19N3O3,301.14264146799997,2.0219000000000005,0,0,0,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-14(20)11-6-17-12-4-3-9(5-10(11)12)15(21)13-8-23-16(22)18-13/h3-6,13-15,17,20-21H,7-8H2,1-2H3,(H,18,22)",DHCCGDNUDBZCNT-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,0.7935000000000005,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-15(21)12-6-17-13-5-14(20)9(4-11(12)13)3-10-8-23-16(22)18-10/h4-6,10,15,17,20-21H,3,7-8H2,1-2H3,(H,18,22)",UXHQQHZRPNEWIZ-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2,22)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-23-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",VVDSBVGFCNNFLU-UHFFFAOYSA-N,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)[O-],,,C16H21N3O4,319.15320615200005,1.2202999999999984,0,1,1,BTM00039,BTM00039,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)8-14(20)11-7-17-12-4-3-9(5-10(11)12)6-13-15(21)23-16(22)18-13/h3-5,7,13-15,17,20-21H,6,8H2,1-2H3,(H,18,22)",ZEKDHNIXJHXWIM-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.2856999999999998,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-14(21)12-6-17-15-11(12)4-9(5-13(15)20)3-10-8-23-16(22)18-10/h4-6,10,14,17,20-21H,3,7-8H2,1-2H3,(H,18,22)",NXFHFTJREUANPE-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-13(20)11-6-17-12-4-3-9(15(21)14(11)12)5-10-8-23-16(22)18-10/h3-4,6,10,13,17,20-21H,5,7-8H2,1-2H3,(H,18,22)",CBHDSIQGKQKVIC-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C15H19N3O3/c1-16-7-14(19)12-6-17-13-3-2-9(5-11(12)13)4-10-8-21-15(20)18-10/h2-3,5-6,10,14,16-17,19H,4,7-8H2,1H3,(H,18,20)",UXAKLNIZTZLSSH-UHFFFAOYSA-N,N(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.0894999999999986,0,1,1,BTM00043,BTM00043,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C14H14N2O4/c17-6-13(18)11-5-15-12-2-1-8(4-10(11)12)3-9-7-20-14(19)16-9/h1-2,4-6,9,13,15,18H,3,7H2,(H,16,19)",XCZSFOCWOMRDNW-UHFFFAOYSA-N,C(C(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,1.2036000000000002,0,1,1,BTM00044,BTM00044,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)15(21)14(20)12-7-17-13-4-3-9(6-11(12)13)5-10-8-23-16(22)18-10/h3-4,6-7,10,14-15,17,20-21H,5,8H2,1-2H3,(H,18,22)",QZNVWWHDLWSWHR-UHFFFAOYSA-N,CN(C)C(C(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.2856999999999998,0,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)8-15(20)13-7-17-14-4-3-10(6-12(13)14)5-11-9-22-16(21)18-11/h3-4,6-7,11,15,17,20H,5,8-9H2,1-2H3,(H,18,21)",OJGHOILTWYGJSK-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H19N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14,17H,5-6,9H2,1-2H3,(H,18,21)",VIBPRDAKGRECIK-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)=O,,,C16H19N3O3,301.14264146799997,2.0219000000000005,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)7-14(20)11-6-17-12-4-3-9(5-10(11)12)15(21)13-8-23-16(22)18-13/h3-6,13-15,17,20-21H,7-8H2,1-2H3,(H,18,22)",DHCCGDNUDBZCNT-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,0.7935000000000005,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-7-17-12-6-14(20)11(5-10(9)12)15(21)13-8-23-16(22)18-13/h5-7,13,15,17,20-21H,3-4,8H2,1-2H3,(H,18,22)",SDTIRUODOQQNOI-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)C(C3COC(=O)N3)O,,,C16H21N3O4,319.15320615200005,1.3580000000000005,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2,22)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-23-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",OUPNRSWWQFLJII-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)[O-],,,C16H21N3O4,319.153206152,1.2202999999999984,0,1,1,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)6-5-10-8-17-12-4-3-9(7-11(10)12)14(20)13-15(21)23-16(22)18-13/h3-4,7-8,13-15,17,20-21H,5-6H2,1-2H3,(H,18,22)",NBPIBFWPFATYEC-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3C(OC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.2856999999999998,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)4-3-9-7-17-14-11(9)5-10(6-13(14)20)15(21)12-8-23-16(22)18-12/h5-7,12,15,17,20-21H,3-4,8H2,1-2H3,(H,18,22)",IGGVLTFRUONSJG-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)C(C3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C16H21N3O4/c1-19(2)6-5-9-7-17-11-4-3-10(15(21)13(9)11)14(20)12-8-23-16(22)18-12/h3-4,7,12,14,17,20-21H,5-6,8H2,1-2H3,(H,18,22)",QKAGYVYGRLVFCS-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)C(C3COC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.3580000000000005,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C15H19N3O3/c1-16-5-4-10-7-17-12-3-2-9(6-11(10)12)14(19)13-8-21-15(20)18-13/h2-3,6-7,13-14,16-17,19H,4-5,8H2,1H3,(H,18,20)",GEXAFEPTBQLRIG-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,,,C15H19N3O3,289.14264146799997,1.0894999999999986,0,1,1,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)6-5-11-8-17-13-4-3-10(7-12(11)13)15(20)14-9-22-16(21)18-14/h3-4,7-8,14-15,17,20H,5-6,9H2,1-2H3,(H,18,21)",KNSVCNBHCZTREO-UHFFFAOYSA-N,1.6253999999999986,303.15829153199996
