InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H30N2O11/c1-14-13-15(2)30-27(29-14)40-23(25(37)41-26-21(34)19(32)20(33)22(39-26)24(35)36)28(38-3,16-7-5-4-6-8-16)17-9-11-18(31)12-10-17/h4-13,19-23,26,31-34H,1-3H3,(H,35,36)",JBIXZQXSBXUACJ-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)OC)C,,,C28H30N2O11,570.18495978,1.7774000000000003,2,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O8S/c1-14-13-15(2)24-21(23-14)31-19(20(25)26)22(30-3,16-7-5-4-6-8-16)17-9-11-18(12-10-17)32-33(27,28)29/h4-13,19H,1-3H3,(H,25,26)(H,27,28,29)",QWFBXIDFDYNFLZ-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OS(O)(=O)=O)OC)C,,,C22H22N2O8S,474.10968666400004,2.736100000000001,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C29H35N3O7/c1-19-16-20(2)31-28(30-19)39-26(27(36)38-24(17-25(34)35)18-32(3,4)5)29(37-6,21-10-8-7-9-11-21)22-12-14-23(33)15-13-22/h7-16,24,26H,17-18H2,1-6H3,(H-,33,34,35)",GQXDNDKZJJIXJO-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,,,C29H35N3O7,537.24750046,1.563,1,1,1,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C23H24N2O5/c1-15-14-16(2)25-22(24-15)30-20(21(26)27)23(29-4,17-8-6-5-7-9-17)18-10-12-19(28-3)13-11-18/h5-14,20H,1-4H3,(H,26,27)",ZHANBLSVWJKMDI-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OC)C,,,C23H24N2O5,408.16852186799997,3.723900000000004,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-7-5-4-6-8-16)17-9-11-18(25)12-10-17/h4-13,19,25H,1-3H3,(H,26,27)",XBMRLZQQBOHVDW-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C23H23N3O5/c1-15-13-16(2)26-22(25-15)31-20(21(29)24-14-19(27)28)23(30,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-13,20,30H,14H2,1-2H3,(H,24,29)(H,27,28)",HHMJZGQYDLZKMM-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)NCC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,,,C23H23N3O5,421.163770836,2.6049999999999995,0,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C27H28N2O10/c1-14-13-15(2)29-26(28-14)38-22(24(35)36)27(16-9-5-3-6-10-16,17-11-7-4-8-12-17)39-25-20(32)18(30)19(31)21(37-25)23(33)34/h3-13,18-22,25,30-32H,1-2H3,(H,33,34)(H,35,36)",JVCROSFKSQWGFG-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C27H28N2O10,540.174395096,1.793800000000002,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C27H28N2O10/c1-14-13-15(2)29-26(28-14)38-22(24(35)39-25-20(32)18(30)19(31)21(37-25)23(33)34)27(36,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18-22,25,30-32,36H,1-2H3,(H,33,34)",IFYZTOSOICJNPY-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)C,,,C27H28N2O10,540.174395096,1.6363000000000016,2,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C28H33N3O6/c1-19-16-20(2)30-27(29-19)37-25(26(34)36-23(17-24(32)33)18-31(3,4)5)28(35,21-12-8-6-9-13-21)22-14-10-7-11-15-22/h6-16,23,25,35H,17-18H2,1-5H3",ZMNCNZKJIRQBFY-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,,,C28H33N3O6,507.236935776,1.4218999999999993,1,0,0,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,"InChI=1S/C21H20N2O4/c1-14-13-15(2)23-20(22-14)27-18(19(24)25)21(26,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-13,18,26H,1-2H3,(H,24,25)",RYOVARHODFXRJC-UHFFFAOYSA-N,3.3317999999999977,364.14230712
"InChI=1S/C24H25N3O6/c1-16-14-17(2)27(31)23(26-16)33-21(22(30)25-15-20(28)29)24(32-3,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-14,21H,15H2,1-3H3,(H,25,30)(H,28,29)",GCZIGCLSFOOVHX-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)NCC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,,,C24H25N3O6,451.17433552,2.784,0,0,0,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,"InChI=1S/C22H22N2O5/c1-15-14-16(2)24(27)21(23-15)29-19(20(25)26)22(28-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19H,1-3H3,(H,25,26)",QYSXJOFPIQMVHN-UHFFFAOYSA-N,3.5108000000000006,394.15287180400003
"InChI=1S/C28H30N2O11/c1-15-14-16(2)30(37)27(29-15)40-23(25(36)41-26-21(33)19(31)20(32)22(39-26)24(34)35)28(38-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19-23,26,31-33H,1-3H3,(H,34,35)",FJKWUDCLRSOPBN-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)OC)[O-])C,,,C28H30N2O11,570.18495978,1.8153000000000017,1,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,"InChI=1S/C22H22N2O5/c1-15-14-16(2)24(27)21(23-15)29-19(20(25)26)22(28-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19H,1-3H3,(H,25,26)",QYSXJOFPIQMVHN-UHFFFAOYSA-N,3.5108000000000006,394.15287180400003
"InChI=1S/C28H30N2O11/c1-15-14-16(2)30(41-26-21(33)19(31)20(32)22(39-26)24(34)35)27(29-15)40-23(25(36)37)28(38-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19-23,26,31-33H,1-3H3,(H-,34,35,36,37)/p+1",PGQLLJWRDACXRT-UHFFFAOYSA-O,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,[C28H31N2O11]+,571.192784812,0.6470000000000018,1,1,1,BTM00038,BTM00038,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,"InChI=1S/C22H22N2O5/c1-15-14-16(2)24(27)21(23-15)29-19(20(25)26)22(28-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19H,1-3H3,(H,25,26)",QYSXJOFPIQMVHN-UHFFFAOYSA-N,3.5108000000000006,394.15287180400003
"InChI=1S/C29H35N3O7/c1-20-17-21(2)31(36)28(30-20)39-26(27(35)38-24(18-25(33)34)19-32(3,4)5)29(37-6,22-13-9-7-10-14-22)23-15-11-8-12-16-23/h7-17,24,26H,18-19H2,1-6H3",ARMDZPNHEJIOBD-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,,,C29H35N3O7,537.2475004600001,1.6008999999999998,1,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)[O-])C,"InChI=1S/C22H22N2O5/c1-15-14-16(2)24(27)21(23-15)29-19(20(25)26)22(28-3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-14,19H,1-3H3,(H,25,26)",QYSXJOFPIQMVHN-UHFFFAOYSA-N,3.5108000000000006,394.15287180400003
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-8-4-6-10-17(15)25)16-9-5-7-11-18(16)26/h4-12,19,25-26H,1-3H3,(H,27,28)",SYIRPVZTKVBHMS-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=C(C=CC=C2)O)(C3=C(C=CC=C3)O)OC)C,,,C22H22N2O6,410.14778642399995,3.2055,0,1,1,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-11-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-7-5-4-6-8-15)17-12-16(25)9-10-18(17)26/h4-12,19,25-26H,1-3H3,(H,27,28)",IZVTZYGGKLAVSW-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC(=C3)O)O)OC)C,,,C22H22N2O6,410.14778642399995,3.2055,0,1,1,BTM00041,BTM00041,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C6H8N2O/c1-4-3-5(2)8-6(9)7-4/h3H,1-2H3,(H,7,8,9)",WHEQVHAIRSPYDK-UHFFFAOYSA-N,CC1=CC(=NC(=N1)O)C,,,C6H8N2O,124.063662876,0.8701000000000001,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C16H14O5/c1-21-16(14(18)15(19)20,11-7-3-2-4-8-11)12-9-5-6-10-13(12)17/h2-10,17H,1H3,(H,19,20)",JJNSMIDPWGVUIC-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=C(C=CC=C2)O)OC)=O,,,C16H14O5,286.084123548,2.2406999999999995,0,0,0,BTM00042,BTM00042,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-14-12-16(13-25)24-21(23-14)30-19(20(27)28)22(29-2,15-8-4-3-5-9-15)17-10-6-7-11-18(17)26/h3-12,19,25-26H,13H2,1-2H3,(H,27,28)",USXRUHZPBWKRIR-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C)O,,,C22H22N2O6,410.14778642399995,3.0142999999999986,0,1,1,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-8-5-4-6-9-15)18-16(25)10-7-11-17(18)26/h4-12,19,25-26H,1-3H3,(H,27,28)",BJROVHOXEOAMNJ-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3O)O)OC)C,,,C22H22N2O6,410.14778642399995,3.2055,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-8-4-6-10-17(15)25)16-9-5-7-11-18(16)26/h4-12,19,25-26H,1-3H3,(H,27,28)",SYIRPVZTKVBHMS-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=C(C=CC=C2)O)(C3=C(C=CC=C3)O)OC)C,,,C22H22N2O6,410.14778642399995,3.2055,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-11-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-7-5-4-6-8-15)17-10-9-16(25)12-18(17)26/h4-12,19,25-26H,1-3H3,(H,27,28)",RKVNCVVZCRNWMO-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=C(C=C3)O)O)OC)C,,,C22H22N2O6,410.147786424,3.2055,0,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-8-10-16(25)11-9-15)17-6-4-5-7-18(17)26/h4-12,19,25-26H,1-3H3,(H,27,28)",DYINOBZKNWNFFG-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=C(C=C2)O)(C3=C(C=CC=C3)O)OC)C,,,C22H22N2O6,410.147786424,3.2055,0,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C21H20N2O5/c1-13-12-14(2)23-20(22-13)28-18(19(25)26)21(27,15-8-4-3-5-9-15)16-10-6-7-11-17(16)24/h3-12,18,24,27H,1-2H3,(H,25,26)",TZPHNORPLVXKCN-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)O)C,,,C21H20N2O5,380.13722174,3.0644,0,1,1,BTM00047,BTM00047,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-13-12-14(2)24-21(23-13)30-19(20(27)28)22(29-3,15-8-5-4-6-9-15)16-10-7-11-17(25)18(16)26/h4-12,19,25-26H,1-3H3,(H,27,28)",QVGLAFMDAWKCRV-UHFFFAOYSA-N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C(=CC=C3)O)O)OC)C,,,C22H22N2O6,410.147786424,3.2055,0,1,1,BTM00048,BTM00048,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C22H22N2O6/c1-14-13-15(2)24(28)21(23-14)30-19(20(26)27)22(29-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",KESBSUMPYOATFZ-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)[O-])C,,,C22H22N2O6,410.147786424,3.243400000000002,0,0,0,BTM00049,BTM00049,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)OC)C,"InChI=1S/C22H22N2O5/c1-14-13-15(2)24-21(23-14)29-19(20(26)27)22(28-3,16-9-5-4-6-10-16)17-11-7-8-12-18(17)25/h4-13,19,25H,1-3H3,(H,26,27)",DWDAVKKQCJXCSD-UHFFFAOYSA-N,3.472900000000002,394.152871804
"InChI=1S/C6H8N2O2/c1-4-2-5(3-9)8-6(10)7-4/h2,9H,3H2,1H3,(H,7,8,10)",RXNLBHRJYYWBED-UHFFFAOYSA-N,C(C1=CC(=NC(=N1)O)C)O,,,C6H8N2O2,140.058577496,0.41149999999999987,0,0,0,BTM00050,BTM00050,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC(=NC(=N1)O)C,"InChI=1S/C6H8N2O/c1-4-3-5(2)8-6(9)7-4/h3H,1-2H3,(H,7,8,9)",WHEQVHAIRSPYDK-UHFFFAOYSA-N,0.8701000000000001,124.063662876
"InChI=1S/C6H8N2O2/c1-4-3-5(2)8(10)6(9)7-4/h3H,1-2H3,(H,7,9)",GFZSUBUMMLYUBX-UHFFFAOYSA-N,CC1=CC(=[N+](C(=N1)O)[O-])C,,,C6H8N2O2,140.058577496,0.6406000000000003,0,0,0,BTM00051,BTM00051,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=CC(=NC(=N1)O)C,"InChI=1S/C6H8N2O/c1-4-3-5(2)8-6(9)7-4/h3H,1-2H3,(H,7,8,9)",WHEQVHAIRSPYDK-UHFFFAOYSA-N,0.8701000000000001,124.063662876
"InChI=1S/C16H14O5/c1-21-16(14(18)15(19)20,11-7-3-2-4-8-11)12-9-5-6-10-13(12)17/h2-10,17H,1H3,(H,19,20)",JJNSMIDPWGVUIC-UHFFFAOYSA-N,C(C(=O)O)(C(C1=CC=CC=C1)(C2=C(C=CC=C2)O)OC)=O,,,C16H14O5,286.084123548,2.2406999999999995,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C(C(=O)O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)OC)=O,"InChI=1S/C16H14O4/c1-20-16(14(17)15(18)19,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,18,19)",BXAJLWCGAWAUGG-UHFFFAOYSA-N,2.5080999999999993,270.089208928
