InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H32N2O7/c1-4-13(22)15(19(27)28-5-2)20-10(3)17(24)21-12(18(25)26)9-11-7-6-8-14(23)16(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JWVPENSLHZFXGH-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.7979999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-13(22)14(19(27)28-5-2)20-10(3)17(24)21-12-9-7-6-8-11(12)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",FPAFQWUIXYLKKX-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.8035999999999993,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)16(15(23)8-9-22)20-11(2)17(24)21-13-7-5-4-6-12(13)10-14(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QVXJSHWMQKYFKR-UHFFFAOYSA-N,C(CC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.41539999999999944,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-3-15(23)16(19(27)28-4-2)20-12(10-22)17(24)21-13-8-6-5-7-11(13)9-14(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",KEILQOXMKFKVCT-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-3-15(23)16(19(27)28-9-8-22)20-11(2)17(24)21-13-7-5-4-6-12(13)10-14(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QSNBEBVKZYYZMV-UHFFFAOYSA-N,CCC(C(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H30N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h4,11-16,20,22H,1,5-10H2,2-3H3,(H,24,25)",JFRVGFNMWHYDIX-UHFFFAOYSA-N,C=CC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.509199999999999,0,1,1,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H30N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h12-16,20,22H,3-10H2,1-2H3,(H,24,25)",BWCFQXRBHFSKQK-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.6364999999999994,0,1,1,BTM00060,BTM00060,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C7H12O4/c1-3-5(8)6(9)7(10)11-4-2/h5,8H,3-4H2,1-2H3",SFGDDWDNEOFRHH-UHFFFAOYSA-N,CCC(C(C(=O)OCC)=O)O,,,C7H12O4,160.073558864,0.5486999999999995,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O3,240.14739249999997,0.6732999999999997,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C7H15NO3/c1-3-5(9)6(8)7(10)11-4-2/h5-6,9H,3-4,8H2,1-2H3",RDZIOTCAYDWQKM-UHFFFAOYSA-N,CCC(C(C(=O)OCC)N)O,,,C7H15NO3,161.10519333999997,0.012200000000000322,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO4,239.115758024,0.780199999999999,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-13(22)15(18(26)28-5-2)20-11(3)16(23)21-12(17(24)25)10-19(27)9-7-6-8-14(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",YMDRELJFLFWTJH-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.627400000000001,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-13(22)15(19(27)28-5-2)20-10(3)17(24)21-12(18(25)26)9-11-7-6-8-14(23)16(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JWVPENSLHZFXGH-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.7979999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H30N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-14,16,20H,4-10H2,1-3H3,(H,24,25)",WIHQOANEQWZOPT-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)=O,,,C19H30N2O6,382.21038667999994,1.7253999999999978,0,0,0,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13(18(25)26)9-11-7-8-14(22)16(23)15(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JXGOYTVOETWZEM-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(C(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.7979999999999995,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14(18(25)26)8-11-7-12(22)9-15(23)16(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JCWWGYBDHPZQNK-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.4042,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13(18(25)26)9-11-14(22)7-8-15(23)16(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",VUXLKWXKVJYZLW-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCC(C2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5336000000000006,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-28-19(27)13(8-10(2)22)20-11(3)17(24)21-14(18(25)26)9-12-6-5-7-15(23)16(12)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",BETONLBTDOAPRQ-UHFFFAOYSA-N,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.3366999999999992,0,1,1,BTM00068,BTM00068,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-7-12(19(27)28-5-2)20-10(3)17(24)21-14-11(8-6-9-13(14)22)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",DFMDWBXGIPIMCC-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.8035999999999993,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(7-5-9-22)20-11(2)17(24)21-14(18(25)26)10-12-6-4-8-15(23)16(12)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",VWCFROUYGKMJSJ-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5391999999999978,0,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-3-6-12(19(27)28-4-2)20-13(10-22)17(24)21-14(18(25)26)9-11-7-5-8-15(23)16(11)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",ATMXTGNTTFOFSL-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-3-5-13(19(27)28-9-8-22)20-11(2)17(24)21-14(18(25)26)10-12-6-4-7-15(23)16(12)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",KXDOZUDJBMGWMT-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H30N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h4,11-16,20,22H,1,5-10H2,2-3H3,(H,24,25)",NEJOUBMXFCNSHH-UHFFFAOYSA-N,C=CCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.3741999999999974,0,1,1,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H30N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h12-16,20,22H,3-10H2,1-2H3,(H,24,25)",UKEJKSNTMQPJLD-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.6364999999999994,0,1,1,BTM00074,BTM00074,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,CCCC(C(=O)OCC)=O,,,C7H12O3,144.07864424399997,1.2291999999999994,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-8(12(17)18)5-7-3-2-4-9(15)10(7)14/h6-10,15H,2-5,13H2,1H3,(H,17,18)",UAWOPBLMZBQYSH-UHFFFAOYSA-N,NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.29360000000000075,0,1,1,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,CCCC(C(=O)OCC)N,,,C7H15NO2,145.11027872,0.9790999999999985,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-8(12(17)18)5-7-3-2-4-9(15)10(7)13/h7-10,15H,2-5H2,1H3,(H,17,18)",ZUNNPFYYLYMZBV-UHFFFAOYSA-N,C(C)(C(=O)N1C2C(CCCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.18670000000000175,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
